hex_id,year,month,mean_temperature_celsius
130,2006,11,10.21083347358872
368,2006,11,8.150081065489946
204,2006,11,11.377008746543476
74,2006,11,15.413812697402376
154,2006,11,11.30969501253642
717,2006,11,10.718605006723593
995,2006,11,11.940726667103956
411,2006,11,8.728785060078144
346,2006,11,8.921054088016625
1217,2006,11,7.624986986229208
1223,2006,11,0.882467008216103
576,2006,11,8.06527394305618
608,2006,11,8.82779956042931
256,2006,11,11.852755455020931
206,2006,11,10.64966379687028
656,2006,11,9.111869524171976
546,2006,11,11.929263333103885
48,2006,11,9.445787820288167
569,2006,11,11.654804683252683
971,2006,11,8.518442163568377
182,2006,11,12.268759114300616
738,2006,11,8.80814976612627
899,2006,11,8.200395105506646
480,2006,11,11.303208706985023
1152,2006,11,7.282803398573028
1346,2006,11,10.160152689127235
873,2006,11,8.526794222415413
1287,2006,11,3.942544724799099
323,2006,11,9.877723646599144
338,2006,11,11.01466742888991
378,2006,11,11.236428734803448
945,2006,11,8.270610318193297
524,2006,11,11.18536690162585
209,2006,11,9.87040400140977
197,2006,11,11.888605231808992
424,2006,11,9.919356088084747
466,2006,11,9.976196169553765
508,2006,11,9.928629186698538
1002,2006,11,8.80139386568008
1041,2006,11,9.434990055997796
1078,2006,11,10.02648971387155
94,2006,11,14.007653808593773
414,2006,11,9.394772299003389
893,2006,11,8.67769510331475
454,2006,11,11.308560101976646
1222,2006,11,4.589357322695475
494,2006,11,8.630916078098766
979,2006,11,7.805603990948338
1248,2006,11,7.852559436879308
633,2006,11,8.713638918502744
780,2006,11,8.7528469538089
99,2006,11,9.66683255863727
1080,2006,11,8.65333883508925
172,2006,11,9.486081519341964
303,2006,11,9.84471730096726
325,2006,11,9.219641069414966
460,2006,11,11.175122311612968
23,2006,11,12.3718712135276
267,2006,11,9.592756856744682
273,2006,11,6.9298589683290555
353,2006,11,11.086230104740164
71,2006,11,9.82240246193188
1291,2006,11,3.7919555664062727
733,2006,11,8.865792696517937
235,2006,11,8.156757410563499
233,2006,11,9.3151373638594
667,2006,11,10.680546684690029
1147,2006,11,6.240194667275618
344,2006,11,9.77927098835678
810,2006,11,8.982784611849006
824,2006,11,8.746835994274337
310,2006,11,10.877194404460122
412,2006,11,10.404325726524643
120,2006,12,7.368624789775232
319,2006,12,4.734960208098417
565,2006,12,7.576524171360309
577,2006,12,3.898576642875107
626,2006,12,3.1862753941073305
1144,2006,12,7.399665506504917
1105,2006,12,4.395188180646597
1045,2006,12,3.938843190811596
796,2006,12,1.979988163480908
1227,2006,12,1.7223185823999978
640,2006,12,6.414206455050892
847,2006,12,4.37868177952777
1276,2006,12,-7.754877299010847
358,2006,12,4.924649286010399
1119,2006,12,3.669846052446218
1171,2006,12,2.957909888707017
742,2006,12,6.293646551403004
1157,2006,12,3.5557667169460583
1013,2006,12,8.511628247166692
415,2006,12,4.794927767906132
1122,2006,12,4.287181202789894
762,2006,12,5.298438536150934
58,2006,12,6.529408900947206
908,2006,12,4.012623696897598
774,2006,12,2.2325500794907476
1363,2006,12,13.648849144184512
735,2006,12,5.0571149660008174
214,2006,12,7.340793284083642
354,2006,12,4.83083259748636
1343,2006,12,12.557241248579889
609,2006,12,4.8399326866936425
118,2006,12,10.022907125564954
868,2006,12,4.436759972682649
743,2006,12,6.460848635139121
488,2006,12,4.8880888343380535
665,2006,12,7.177829197690467
1197,2006,12,4.484356183637755
168,2006,12,5.760927782444109
345,2006,12,5.288398419578114
1273,2006,12,-3.318902698879147
1052,2006,12,6.691513755425044
624,2006,12,3.717574899586459
777,2006,12,3.887634804889298
550,2006,12,4.091114970196951
1201,2006,12,3.953950516994636
270,2006,12,5.218573734676078
327,2006,12,4.885076665737579
919,2006,12,3.221610098812188
898,2006,12,4.612350261256363
790,2006,12,6.946221923828148
965,2006,12,3.4230025948845775
1047,2006,12,4.716692938035512
1143,2006,12,3.8883044372550297
871,2006,12,4.588957497136868
1242,2006,12,-7.716654546963378
1234,2006,12,4.396046965152337
225,2006,12,5.451136903880856
127,2006,12,7.759331737640471
1043,2006,12,3.473240375926685
734,2006,12,5.015685469357807
758,2006,12,4.985156692765557
244,2006,12,5.2215328963505625
1192,2006,12,4.17908890579496
498,2006,12,3.922283516934805
1015,2006,12,6.27397616260139
816,2006,12,2.6216948416161756
568,2006,12,2.7468013375164877
542,2006,12,7.907281494140648
934,2006,12,4.595623355743318
1176,2006,12,3.618055483365784
746,2006,12,3.2496677706710995
939,2006,12,2.5657563643125063
1334,2006,12,13.852726378413118
1316,2006,12,3.384127221674442
231,2006,12,5.400038731751627
833,2006,12,5.749139768539841
360,2006,12,4.685076293240655
503,2006,12,4.4975173730162155
212,2006,12,5.569961131573149
628,2006,12,4.209314880491133
295,2006,12,5.0158221874500155
1241,2006,12,-4.928176997125642
296,2006,12,5.10539158032496
1127,2006,12,4.415908490357335
115,2006,12,6.378557418395043
129,2006,12,6.231054387118433
842,2006,12,3.3702048967429157
1071,2006,12,5.691228572749192
427,2006,12,4.9182548854181185
502,2006,12,4.510244675543594
128,2006,12,6.327651868133827
1261,2006,12,-3.504707144046013
713,2006,12,5.450545709357027
312,2006,12,4.91276436915556
744,2006,12,4.842372644577747
70,2006,12,7.2102396376485505
1035,2006,12,5.549376768385527
809,2006,12,5.272625134628844
895,2006,12,5.130229131129337
194,2006,12,8.516491868658168
914,2006,12,4.808403944621186
783,2006,12,4.91414066324203
252,2006,12,5.725188399295056
1150,2006,12,2.899967109414184
1006,2006,12,4.230495007839637
247,2006,12,5.265462041541107
66,2006,12,7.247102719528092
1191,2006,12,3.5603884948138744
1356,2006,12,6.130932613206017
265,2006,12,5.090799267758071
133,2006,12,6.718440654754901
1114,2006,12,3.5415915535283924
308,2006,12,5.220560660703323
1335,2006,12,13.85786271468896
1306,2006,12,4.253190642221665
658,2006,12,4.956570623221756
1021,2006,12,4.361888989096379
49,2006,12,8.29027017298463
697,2006,12,3.6736793496083817
243,2006,12,5.311598680929606
580,2006,12,4.814471203130509
426,2006,12,5.001051631498785
1104,2006,12,4.305964383565769
603,2006,12,4.055608013052939
606,2006,12,4.82085132355574
68,2006,12,8.920108469105298
963,2006,12,3.497188926442333
584,2006,12,4.859763813969891
1107,2006,12,7.885634713113848
787,2006,12,5.362418644734858
1126,2006,12,6.261115190070275
1352,2006,12,11.9755262553233
373,2006,12,3.4283619743327196
100,2006,12,6.955218416744028
255,2006,12,5.289992614578078
45,2006,12,9.156667523995337
551,2006,12,3.945902315246196
674,2006,12,3.116658472268034
929,2006,12,4.4234085200262365
1202,2006,12,2.3114668631638473
398,2006,12,4.80688505156838
709,2006,12,5.062915051340532
56,2006,12,10.390313720703148
318,2006,12,4.792178328098787
39,2006,12,8.36575506967873
65,2006,12,6.411795232746658
357,2006,12,4.893422396239242
589,2006,12,6.865824028762872
434,2006,12,2.9261457528053225
20,2006,12,7.7195097158260895
453,2006,12,6.408105238313624
266,2006,12,5.4188310860812745
372,2006,12,-0.41190185546872726
1308,2006,12,6.703607177734398
1097,2006,12,5.096876027753185
909,2006,12,4.356226440810506
1103,2006,12,4.129652221297772
15,2006,12,9.593596989025633
1117,2006,12,4.6730699719280855
866,2006,12,4.070302539181252
1247,2006,12,3.3604143100092636
217,2006,12,5.604042619492324
213,2006,12,6.238101431115118
1213,2006,12,3.830218587347656
1024,2006,12,3.3285813020595154
704,2006,12,4.387267423459784
1151,2006,12,2.8655275405900884
111,2006,12,6.605706305092466
1288,2006,12,-5.893254640850825
769,2006,12,4.4293949173237515
741,2006,12,6.820001220703148
814,2006,12,5.412730978772459
142,2006,12,8.57571592946868
1300,2006,12,-5.925456055519946
1333,2006,12,14.080163574218773
1158,2006,12,3.70526328561597
8,2006,12,10.831929570419431
1178,2006,12,4.433794481320928
643,2006,12,4.729906860456565
1345,2006,12,10.393564823502173
645,2006,12,4.724704371725041
671,2006,12,3.723343614848364
53,2006,12,6.528056400353893
662,2006,12,5.402276622540764
277,2006,12,5.1148249746223335
483,2006,12,4.341185963533501
696,2006,12,3.6131347889507657
442,2006,12,4.275698239654168
689,2006,12,6.249656774529094
575,2006,12,3.8140736219255897
1059,2006,12,4.970977928539154
556,2006,12,4.887134859603914
716,2006,12,8.541558837890648
1195,2006,12,3.9639075039699287
887,2006,12,4.017587301586964
195,2006,12,9.575097502963748
419,2006,12,4.75801464827379
548,2006,12,4.413849059797744
63,2006,12,7.819024151841351
1153,2006,12,3.5429546543487476
618,2006,12,3.7435590188436207
921,2006,12,2.545550302968193
82,2006,12,10.00650084114794
1,2006,12,11.61637582498466
948,2006,12,4.257198263941419
765,2006,12,6.310120222962425
913,2006,12,4.874452814929453
451,2006,12,5.142557556417023
511,2006,12,4.8415795733318205
1341,2006,12,10.922524361465497
17,2006,12,8.601787723372148
40,2006,12,10.536118536476032
418,2006,12,4.722887897444586
840,2006,12,2.30782507425325
6,2006,12,11.432787012713904
756,2006,12,4.647737557223609
458,2006,12,4.919678634775987
1205,2006,12,-2.5965214929532467
1174,2006,12,4.026251943527796
630,2006,12,4.680822030304428
730,2006,12,4.301057454813021
241,2006,12,5.657144670836218
495,2006,12,5.693156765122003
772,2006,12,2.4292619124901655
1245,2006,12,-1.0975707542243267
385,2006,12,5.125650566297535
976,2006,12,5.709368517345754
1252,2006,12,4.45837120244553
61,2006,12,10.390313720703148
387,2006,12,5.03675512432703
984,2006,12,3.3410852433255465
297,2006,12,5.242247810833721
5,2006,12,11.019557568367194
1349,2006,12,10.222447758406654
663,2006,12,5.631739405857635
599,2006,12,3.9143627886025127
751,2006,12,3.165183062934591
747,2006,12,3.174913044462666
307,2006,12,4.927523122364005
1361,2006,12,7.800587330618574
637,2006,12,5.202696675910878
985,2006,12,3.5851839280492563
1269,2006,12,4.402508315982314
1340,2006,12,12.368608527928105
1049,2006,12,4.424139603976988
1312,2006,12,3.1313230341592893
445,2006,12,4.807834131841108
1018,2006,12,3.4897375603944125
1063,2006,12,3.6455082084618113
882,2006,12,2.3890998292249352
581,2006,12,4.927821599649308
991,2006,12,4.332060548837877
443,2006,12,4.493690957041627
311,2006,12,1.5898933337055474
1094,2006,12,3.589559299825042
1031,2006,12,4.092645263671898
35,2006,12,9.894563135674844
46,2006,12,7.889609191790847
246,2006,12,4.871353870996545
773,2006,12,1.978783119113244
593,2006,12,1.0896737086897481
196,2006,12,3.4044515702474865
114,2006,12,6.0663581328097855
826,2006,12,4.4891646745350116
221,2006,12,5.620263360989171
132,2006,12,6.022042875973406
190,2006,12,5.645332406801203
677,2006,12,4.116255117093799
1289,2006,12,-5.957293886547646
920,2006,12,2.1289022661119055
1183,2006,12,3.514405811222149
191,2006,12,5.686432630299503
946,2006,12,3.428564187122805
1030,2006,12,4.165059681931309
982,2006,12,3.9718027748205262
476,2006,12,2.5677706341246544
152,2006,12,6.127319623709945
32,2006,12,9.143712268847343
684,2006,12,5.176143629643908
587,2006,12,5.185028362881531
167,2006,12,5.586983710673735
1278,2006,12,-5.278438618853463
473,2006,12,5.346720439346832
347,2006,12,4.756778519413191
880,2006,12,2.021239219516198
819,2006,12,2.3743054741635055
547,2006,12,4.598634405862907
514,2006,12,4.9452521004933825
408,2006,12,4.876352572231298
417,2006,12,4.6752782348358
169,2006,12,5.830716862943465
515,2006,12,5.329907118385746
489,2006,12,4.913723597018158
383,2006,12,4.770913835555471
554,2006,12,4.681573829542333
964,2006,12,3.964034109408176
1017,2006,12,3.791337469086052
1358,2006,12,12.994162960018398
732,2006,12,4.8945378158210024
420,2006,12,4.502270042577114
786,2006,12,5.253830338563729
905,2006,12,3.901699068611141
938,2006,12,4.7446160196156875
512,2006,12,4.710622112189164
31,2006,12,10.43226674243636
492,2006,12,4.717752981631436
187,2006,12,5.47082714780839
279,2006,12,5.316231248597882
1330,2006,12,2.081408841388116
1070,2006,12,6.514260489986871
1044,2006,12,3.6146954259647193
1131,2006,12,2.6680490147531306
1156,2006,12,3.752454148636706
562,2006,12,5.086733005344317
227,2006,12,5.138169510657807
271,2006,12,6.225250811333363
675,2006,12,2.989284190617824
1076,2006,12,4.392385513672639
694,2006,12,4.278608950160697
264,2006,12,4.802966531090209
250,2006,12,5.3121252851149
518,2006,12,8.402724637035144
586,2006,12,5.1154762758669685
1315,2006,12,4.152253785167714
291,2006,12,6.747834140915194
146,2006,12,7.498246109532601
263,2006,12,5.087774141145953
351,2006,12,9.042169189453148
334,2006,12,4.925455289675501
76,2006,12,8.04851414422409
951,2006,12,4.701802359002563
1000,2006,12,3.4229352999942257
322,2006,12,4.846778469073663
1236,2006,12,4.06469368550557
1186,2006,12,-2.356845854300673
944,2006,12,4.0165519997800025
687,2006,12,5.420841654448031
177,2006,12,5.814419869301328
89,2006,12,6.502095000038651
126,2006,12,8.915046949862912
248,2006,12,5.549274815184026
1074,2006,12,3.681609317205685
1238,2006,12,6.2871459439585236
202,2006,12,6.2200395690684775
752,2006,12,3.7426508239891687
808,2006,12,5.148055788392737
1296,2006,12,4.3152081655064904
956,2006,12,6.868880149669281
865,2006,12,4.021620788831612
402,2006,12,4.620599658031743
1328,2006,12,4.621864108499311
416,2006,12,4.763795628365408
975,2006,12,6.340162514341706
1138,2006,12,3.6115020439574352
254,2006,12,2.684079705593042
728,2006,12,4.072797337640346
1297,2006,12,8.579695648086853
685,2006,12,5.0941327227309765
1121,2006,12,3.793082951578924
748,2006,12,2.480322597369605
145,2006,12,7.350868854891269
80,2006,12,7.150352720788055
1164,2006,12,4.068650013798316
92,2006,12,9.285866974235308
993,2006,12,9.910257778786512
491,2006,12,4.637047490943307
1263,2006,12,4.2087981428954775
166,2006,12,6.198765543185929
927,2006,12,3.6834289197296064
405,2006,12,5.029954164832105
901,2006,12,2.2986958856548907
827,2006,12,4.738930256719162
544,2006,12,3.996990832129791
355,2006,12,4.817548002131737
967,2006,12,3.9730257092111296
1244,2006,12,-2.1551629748520735
881,2006,12,2.584617364902222
801,2006,12,4.181185201646993
1187,2006,12,1.403405353682292
1067,2006,12,4.530751690423682
13,2006,12,10.122313659017523
719,2006,12,5.666222792716989
117,2006,12,9.07385980622434
784,2006,12,4.873640941504378
846,2006,12,4.168554006505221
724,2006,12,2.516381750392861
30,2006,12,10.889364306286932
1280,2006,12,3.3283028298108586
42,2006,12,8.458608642860819
469,2006,12,4.83902110029827
972,2006,12,4.771828712975095
1166,2006,12,0.40469466950618765
1357,2006,12,8.427283956181846
1190,2006,12,2.680374247607902
889,2006,12,4.4622284725197625
570,2006,12,5.153197231006336
634,2006,12,4.928509646193696
644,2006,12,4.483949392454274
86,2006,12,7.148517329575387
161,2006,12,7.59974938298453
682,2006,12,4.92378602239232
770,2006,12,3.545083807593395
477,2006,12,5.076301788958118
1133,2006,12,3.227743947606518
623,2006,12,3.907865391613942
1154,2006,12,4.46305451628724
712,2006,12,5.383511075022724
891,2006,12,4.538751478822461
430,2006,12,4.687783793373344
884,2006,12,3.675172934388236
1079,2006,12,4.391413414287686
973,2006,12,4.319777018424318
269,2006,12,5.155225659380768
912,2006,12,4.624985919531594
158,2006,12,6.263062263693176
876,2006,12,8.299511083775482
463,2006,12,4.328655820331845
631,2006,12,4.822202183907576
81,2006,12,9.529361578133814
1317,2006,12,-2.453331972473381
1145,2006,12,5.086853055481606
1355,2006,12,8.628291227284453
1033,2006,12,7.172886118157109
147,2006,12,6.341856693279693
1034,2006,12,6.643620045523324
1111,2006,12,2.3479327152301392
1139,2006,12,3.576690182189438
1106,2006,12,3.936059596148439
287,2006,12,5.375884282829224
602,2006,12,3.659879252767257
377,2006,12,4.857270491627671
999,2006,12,3.1404379156091218
119,2006,12,6.15108916619698
496,2006,12,7.306848871461394
1125,2006,12,10.49969132312289
1284,2006,12,4.408446869587843
782,2006,12,4.90001145853016
57,2006,12,7.467551747365529
655,2006,12,4.660395050923946
352,2006,12,1.7292249692026893
1249,2006,12,3.3170803055963054
1180,2006,12,4.101693236766075
1058,2006,12,4.539403668377442
962,2006,12,3.1415531704540314
1042,2006,12,4.083276181362661
567,2006,12,-1.3985477201540917
911,2006,12,4.667712709302282
328,2006,12,5.70267442331767
1167,2006,12,-2.0425057119058443
284,2006,12,4.780082625146348
1259,2006,12,-6.987343815613364
226,2006,12,5.08801580104823
141,2006,12,8.3222096184885
1360,2006,12,8.246689935278063
107,2006,12,10.068941255704573
1344,2006,12,14.111077880859398
961,2006,12,2.873169606653446
1162,2006,12,9.855046559422124
615,2006,12,6.426454807080743
521,2006,12,5.071105412969117
530,2006,12,4.721390956762045
12,2006,12,11.129408011598956
1036,2006,12,4.459060045123336
1275,2006,12,-7.250908029079372
1267,2006,12,3.7901672052971978
444,2006,12,4.748845281037992
1083,2006,12,4.184146859547331
528,2006,12,4.015017129360501
365,2006,12,5.211575776241833
585,2006,12,5.197449288304257
165,2006,12,6.781043677655314
1172,2006,12,3.14342028244437
59,2006,12,6.525662144489602
367,2006,12,4.918840141354042
552,2006,12,3.9017802679162865
729,2006,12,4.311278699503942
186,2006,12,5.480126411893789
834,2006,12,6.113038478074977
998,2006,12,2.8955031697284146
831,2006,12,5.162026804660376
1095,2006,12,4.078114869009003
425,2006,12,4.901459909535024
954,2006,12,4.3812773381445504
1028,2006,12,4.661266919389298
715,2006,12,6.782134154671963
294,2006,12,4.8637653612623115
739,2006,12,5.715760707704317
1228,2006,12,4.240932273196102
672,2006,12,3.5779153297041755
795,2006,12,2.0106978955036685
37,2006,12,7.50714162325986
830,2006,12,4.965006765561547
1207,2006,12,1.7415980543968288
361,2006,12,4.615284621678432
1051,2006,12,7.7471433086331665
1220,2006,12,4.680897992548618
288,2006,12,5.084243779662129
