hex_id,year,month,mean_temperature_celsius
806,2017,10,12.899895375928065
1060,2017,10,12.898584632322386
767,2017,10,17.18466353844643
1199,2017,10,16.9751393650928
261,2017,10,15.401977462152688
88,2017,10,13.684954424311448
257,2017,10,15.729018508088192
749,2017,10,9.70877911305625
1293,2017,10,10.68006769236112
710,2017,10,13.181658012605908
299,2017,10,15.10219121747376
1251,2017,10,11.791946252653307
222,2017,10,15.929009318462342
77,2017,10,14.572826932411964
1339,2017,10,18.30101228752698
612,2017,10,12.85408355964158
1277,2017,10,4.957815558848165
34,2017,10,13.008821958182695
230,2017,10,13.571878540554131
375,2017,10,15.64686115610071
1146,2017,10,12.603276310207882
828,2017,10,12.923014253977051
493,2017,10,13.110984571711164
1327,2017,10,11.042051752899388
388,2017,10,12.967666949202084
722,2017,10,11.944506224666128
428,2017,10,13.337300686152284
101,2017,10,15.27816115580353
878,2017,10,12.508779417535251
90,2017,10,15.074531817060729
974,2017,10,17.406509243382413
10,2017,10,14.653121762942863
1324,2017,10,12.221887791558746
1304,2017,10,10.89616608348156
22,2017,10,14.517151670419844
290,2017,10,13.221560194699649
1331,2017,10,12.104791259765648
364,2017,10,14.277698941101246
1009,2017,10,12.25985509945746
533,2017,10,13.759009467244924
1062,2017,10,11.723544132333984
1301,2017,10,4.487545583717735
1320,2017,10,11.962023809257508
852,2017,10,13.05403799787554
702,2017,10,12.64273693438865
470,2017,10,13.205322857133032
949,2017,10,12.602042346830173
437,2017,10,15.71328914319461
596,2017,10,15.13252163335718
560,2017,10,13.077674521482026
106,2017,10,17.56999441374777
1185,2017,10,8.175424011307202
448,2017,10,13.38445332009589
763,2017,10,13.362933829908917
348,2017,10,12.88524208390797
1038,2017,10,13.02289026365417
943,2017,10,12.349845076457015
1135,2017,10,12.00750639553901
1005,2017,10,11.98275277102663
1230,2017,10,11.27604637895499
661,2017,10,13.041224111661386
933,2017,10,12.547674119177682
1137,2017,10,12.00063922095571
421,2017,10,13.866906839210294
1279,2017,10,11.080852247966959
1198,2017,10,11.28521286916494
27,2017,10,13.697749455991325
563,2017,10,13.32779918793802
201,2017,10,15.90818769221115
314,2017,10,15.624746244414483
559,2017,10,13.087954782492718
1102,2017,10,11.535915006959517
136,2017,10,14.460800812373192
652,2017,10,12.67048513687037
907,2017,10,12.113304241058689
75,2017,10,15.452813720703148
611,2017,10,13.130520550370402
1022,2017,10,12.53921031487133
566,2017,10,14.62551629435466
293,2017,10,15.162049865138592
1260,2017,10,5.2238538088263775
829,2017,10,12.73299674047676
215,2017,10,14.703840008351367
1065,2017,10,12.172098203397391
1061,2017,10,12.201942246372386
986,2017,10,12.28935110287872
236,2017,10,14.624989092719089
1086,2017,10,11.353197718172026
604,2017,10,13.362098998553568
925,2017,10,12.600390571004978
1116,2017,10,12.493347345439544
557,2017,10,13.668780994790708
1362,2017,10,18.1040440560382
97,2017,10,14.356874463207651
55,2017,10,14.5523011117732
600,2017,10,12.294570951798828
1290,2017,10,4.14100709127185
137,2017,10,12.915690463432789
861,2017,10,10.946460523459512
396,2017,10,15.722962714418513
305,2017,10,14.080727233735889
598,2017,10,13.864726347619545
467,2017,10,13.994213138260603
532,2017,10,13.807800449505402
1025,2017,10,11.984508294151178
610,2017,10,13.139405999232688
150,2017,10,14.06842286022911
1011,2017,10,11.51600653776409
1088,2017,10,17.544555203122563
1332,2017,10,18.791589355468773
636,2017,10,13.05027850984398
906,2017,10,12.512221241619422
592,2017,10,8.817559814453148
1206,2017,10,9.947779479423136
455,2017,10,9.914995701994176
499,2017,10,15.650051819059566
96,2017,10,14.78524059478246
872,2017,10,12.867487754140924
1359,2017,10,17.13228846828568
1182,2017,10,14.782318728516806
957,2017,10,15.700936998275818
245,2017,10,14.542474276445072
242,2017,10,15.67546166490845
60,2017,10,14.327231242414618
1087,2017,10,10.851434326171898
535,2017,10,13.144273505689362
1303,2017,10,11.16078062824391
978,2017,10,11.2633819789652
1295,2017,10,11.697978838535445
1348,2017,10,18.613702392578148
992,2017,10,11.628502656023263
1318,2017,10,11.433452607436276
799,2017,10,12.703321663642384
870,2017,10,12.759161985529476
153,2017,10,14.619468909246212
203,2017,10,16.063719272153698
1120,2017,10,11.556198105790484
1313,2017,10,11.550908084380175
320,2017,10,14.482026747927044
93,2017,10,17.82856006269931
1134,2017,10,11.403408068618033
1286,2017,10,13.05721707272932
821,2017,10,12.608342366707983
78,2017,10,13.93787842812923
1338,2017,10,17.076775729985272
234,2017,10,14.80609065288309
616,2017,10,14.460421878154596
1364,2017,10,16.82660664141986
198,2017,10,15.713440632156694
11,2017,10,13.92549211166184
216,2017,10,12.18685072702336
614,2017,10,13.764832745716802
1003,2017,10,12.030829793983903
85,2017,10,15.128733261524705
932,2017,10,12.602681787482
822,2017,10,12.995615974296578
526,2017,10,14.061318859024444
223,2017,10,15.75514281055334
54,2017,10,13.369617521675004
399,2017,10,15.12019868147732
794,2017,10,10.617383264419122
613,2017,10,13.243605361324873
1298,2017,10,11.486381665561533
1085,2017,10,11.770162798906547
1161,2017,10,11.211040043921264
343,2017,10,14.37459691472111
394,2017,10,15.066025538923494
468,2017,10,13.90542269350587
1243,2017,10,5.924148095392774
29,2017,10,13.764097075145248
1336,2017,10,19.753320312500023
1100,2017,10,11.981138854615423
429,2017,10,12.894555461301504
148,2017,10,14.51003307717698
669,2017,10,13.62743904128189
72,2017,10,13.456138572714416
1319,2017,10,11.886710252398544
1149,2017,10,10.007743179285946
1353,2017,10,19.40489375023665
1073,2017,10,12.865704619484855
621,2017,10,14.453655972404134
210,2017,10,13.798872882138498
505,2017,10,13.092696346043985
700,2017,10,10.557676493274505
232,2017,10,12.81482699358471
1008,2017,10,12.531530189289988
7,2017,10,14.792443847656273
36,2017,10,15.230748477169604
1326,2017,10,11.056700374814884
1181,2017,10,15.994659605165136
218,2017,10,15.568360573826869
537,2017,10,13.177750145455253
362,2017,10,14.09000745422292
519,2017,10,9.318596987685778
1128,2017,10,11.895069786131314
583,2017,10,13.28509126936305
595,2017,10,14.9932001492437
818,2017,10,9.804909386340883
1027,2017,10,12.525390440046348
134,2017,10,14.941096017027595
1141,2017,10,11.818853817941678
857,2017,10,12.919507721916831
573,2017,10,13.610181212863392
936,2017,10,16.979626010740176
931,2017,10,12.464472635243547
1233,2017,10,11.651758036610136
1019,2017,10,12.9004728980849
192,2017,10,13.379475141541196
175,2017,10,14.325483254989008
851,2017,10,12.806185294904685
935,2017,10,12.5110464976183
450,2017,10,12.770907492455692
25,2017,10,13.127350258348171
500,2017,10,15.69548957621456
622,2017,10,13.56200275100801
582,2017,10,13.556384335481482
1115,2017,10,11.917862319970263
849,2017,10,12.95148642097712
1142,2017,10,11.526428699555376
983,2017,10,12.326707887937465
21,2017,10,13.735948350670416
1168,2017,10,10.043126876661802
33,2017,10,13.2554663901098
1193,2017,10,11.589129680115768
144,2017,10,16.583795166015648
977,2017,10,12.688164563114658
122,2017,10,17.143784556630973
179,2017,10,16.076900332494883
727,2017,10,12.121823203259096
157,2017,10,14.529638431999867
1129,2017,10,10.406328714514538
860,2017,10,10.383481668286656
304,2017,10,14.306238494097329
406,2017,10,13.926636420040383
750,2017,10,10.547353881615116
286,2017,10,14.26968025487512
67,2017,10,15.239054559861016
4,2017,10,14.65934203543317
1046,2017,10,12.333012772921291
143,2017,10,16.78446507830525
564,2017,10,14.506997093182612
240,2017,10,15.76627307303292
843,2017,10,12.820702786650404
1173,2017,10,11.79425998978618
459,2017,10,15.509170163945814
501,2017,10,15.26885340519017
523,2017,10,15.365585827788342
778,2017,10,13.154948685309488
835,2017,10,16.204328867217054
1258,2017,10,5.495403302502401
1208,2017,10,11.256525217088424
1124,2017,10,11.209685821091904
867,2017,10,12.655467354807282
164,2017,10,16.192510841418734
1226,2017,10,8.668830267477995
894,2017,10,12.6270930598442
289,2017,10,12.90966068171002
1170,2017,10,10.973879656442682
1023,2017,10,11.843527653743145
718,2017,10,16.26693795187503
625,2017,10,11.708667430627154
1048,2017,10,12.042824852005705
251,2017,10,12.915754459599077
903,2017,10,11.107102501729411
969,2017,10,12.722320400596567
178,2017,10,15.795612853937762
1179,2017,10,11.603919997069356
1350,2017,10,14.06097285273255
188,2017,10,14.274023626979496
832,2017,10,13.178264280353773
650,2017,10,11.37832855327085
1029,2017,10,12.043893759531615
238,2017,10,15.862548671878082
811,2017,10,13.704107431311094
52,2017,10,14.073454185355876
249,2017,10,13.79955934731068
813,2017,10,16.896032864828967
281,2017,10,15.190459516263726
646,2017,10,13.375783527461593
838,2017,10,10.127089418770623
839,2017,10,9.916791069199007
447,2017,10,13.839447589669136
504,2017,10,13.816024119343526
553,2017,10,12.853050297604089
199,2017,10,15.89872459107924
1004,2017,10,11.720052135006789
435,2017,10,15.306507419923514
1209,2017,10,10.104437855524653
522,2017,10,15.689314650616032
139,2017,10,16.424121952795982
890,2017,10,12.817800331125213
639,2017,10,13.463144940683373
1084,2017,10,11.991212279191034
869,2017,10,12.814911055620252
276,2017,10,15.731595846002865
970,2017,10,12.520994304947555
109,2017,10,16.596291731449146
1091,2017,10,13.380506024457912
1204,2017,10,6.056166731518934
793,2017,10,11.433719998579551
578,2017,10,13.25696330715371
1165,2017,10,11.677413501954623
918,2017,10,14.222532760175902
1057,2017,10,13.322110199904722
160,2017,10,16.349411867708223
540,2017,10,14.023623982005988
900,2017,10,9.683766134867602
1302,2017,10,10.740794991570423
369,2017,10,13.189354738834089
341,2017,10,14.16405009118792
988,2017,10,12.649097025703409
228,2017,10,14.224688966542764
686,2017,10,13.249118831826898
384,2017,10,14.28482601034159
692,2017,10,14.941411297711165
1123,2017,10,11.680350586464838
987,2017,10,12.50431493929096
43,2017,10,13.182570367487054
627,2017,10,12.234715201459624
392,2017,10,14.987782311782734
184,2017,10,15.836188971143942
1055,2017,10,13.652998451483183
439,2017,10,15.263506096850714
140,2017,10,16.659278834874897
258,2017,10,15.771154029685256
409,2017,10,12.774389317951378
393,2017,10,12.601419695021884
1309,2017,10,9.93950170949539
1188,2017,10,10.879924561277106
1064,2017,10,11.905589335499489
942,2017,10,11.922022742321593
1108,2017,10,15.62626321965214
159,2017,10,16.212835609977894
282,2017,10,14.843205530064711
1098,2017,10,12.925052740389493
1305,2017,10,11.161595267059068
1256,2017,10,9.996366247288272
1323,2017,10,10.731359527883408
229,2017,10,13.976386139016864
736,2017,10,13.185401685241528
183,2017,10,16.119114036396677
1311,2017,10,11.19035625365453
1224,2017,10,5.760788947839012
855,2017,10,13.576813825387765
952,2017,10,12.541134581398223
1020,2017,10,12.795532776712864
531,2017,10,13.840958124650824
316,2017,10,15.871823702743468
171,2017,10,13.510861230405336
725,2017,10,10.292502263171144
792,2017,10,13.15230940306831
180,2017,10,16.18706084467561
1272,2017,10,10.944138779568853
337,2017,10,15.697951958706092
994,2017,10,17.34848218120403
940,2017,10,10.441674455923328
850,2017,10,12.69811748624681
764,2017,10,13.708029226662966
1089,2017,10,16.545223934833633
1367,2017,10,19.4016052246094
193,2017,10,13.825834770395012
1347,2017,10,16.664059582850467
858,2017,10,11.055087288187838
660,2017,10,13.154777624439925
407,2017,10,13.572561173436393
1056,2017,10,13.119607795066376
91,2017,10,14.940881347656273
124,2017,10,16.85142325961985
333,2017,10,15.31269197396049
478,2017,10,15.672994929751184
1077,2017,10,13.339094799783217
1283,2017,10,11.36793560700297
24,2017,10,13.551209768717923
853,2017,10,12.968837961286551
317,2017,10,15.676437473078469
591,2017,10,14.720279039480872
440,2017,10,14.802238557338084
657,2017,10,13.477176884636329
485,2017,10,13.20981230871713
490,2017,10,13.371079999327192
211,2017,10,13.334526805730537
679,2017,10,13.254868479395784
1321,2017,10,11.866310465886032
923,2017,10,12.03475494044272
1264,2017,10,10.52315583899432
714,2017,10,13.567101266932571
1012,2017,10,12.05122023147919
436,2017,10,15.638482194823284
1069,2017,10,17.352778094475966
102,2017,10,14.82732287609854
1177,2017,10,11.588200296997227
1282,2017,10,10.644354202672044
648,2017,10,12.279871492660618
545,2017,10,15.550138668407572
1118,2017,10,12.239325168517636
298,2017,10,15.416894530198796
350,2017,10,14.697852792793482
461,2017,10,14.892722180903933
916,2017,10,12.921825102618584
220,2017,10,15.800354936802524
1216,2017,10,11.54569395823355
342,2017,10,14.148767055813366
653,2017,10,13.24170026894857
844,2017,10,13.093816252259186
885,2017,10,12.920279236596077
413,2017,10,15.219245161591902
457,2017,10,15.545792608357353
510,2017,10,13.8083349276911
391,2017,10,14.039218619621224
740,2017,10,13.833005910000306
1081,2017,10,11.633809829478546
966,2017,10,11.83953781919606
95,2017,10,15.239695969518772
888,2017,10,12.707629666893704
155,2017,10,14.260817473137967
363,2017,10,14.241653919154238
1113,2017,10,12.546900818183548
285,2017,10,14.297761488422324
1032,2017,10,17.62358457294163
968,2017,10,12.463175591231842
1037,2017,10,12.809959579953304
181,2017,10,16.21233259890393
14,2017,10,14.01201231639626
449,2017,10,13.037612550570492
1274,2017,10,6.153822239207901
1281,2017,10,10.77376742575205
922,2017,10,11.283512250408505
1285,2017,10,11.350109626609433
1189,2017,10,10.663094757337843
47,2017,10,13.551991818883128
1136,2017,10,12.235727351657086
520,2017,10,12.31197097860008
836,2017,10,14.19951200283204
1218,2017,10,17.457213804033845
1329,2017,10,11.526762399394904
1110,2017,10,11.476068305059403
597,2017,10,14.1940237901314
1026,2017,10,12.3388986771983
205,2017,10,15.453537309142863
376,2017,10,15.719450895550164
481,2017,10,14.861696661691626
950,2017,10,12.64447473097306
1054,2017,10,13.85266392763646
691,2017,10,13.647790527343773
19,2017,10,13.834333752405753
516,2017,10,13.075374980209508
926,2017,10,11.683763268809388
151,2017,10,13.723557419435087
990,2017,10,12.268436746607817
619,2017,10,14.960501356157408
479,2017,10,15.61850160693935
379,2017,10,14.850482056156917
996,2017,10,15.387197695820902
386,2017,10,13.76812394993332
527,2017,10,13.21003091609819
789,2017,10,13.830084586997788
775,2017,10,11.171270895888624
84,2017,10,15.809790305592276
123,2017,10,16.986523003291367
1163,2017,10,15.352235371931666
723,2017,10,11.326066735468226
278,2017,10,15.804694169897015
874,2017,10,12.814708683724117
274,2017,10,14.505926211138975
1160,2017,10,11.715847072399102
1265,2017,10,10.83986879494924
1270,2017,10,18.270837402343773
1159,2017,10,11.81666914701028
28,2017,10,12.920887143885649
825,2017,10,12.763418246133073
1007,2017,10,12.6236857327264
1099,2017,10,12.447623051662182
701,2017,10,11.564941818779092
98,2017,10,13.971050969284768
1292,2017,10,11.00748502932441
1250,2017,10,11.022493545710931
797,2017,10,10.863358376805945
1237,2017,10,17.595787129184245
902,2017,10,10.98662635452186
26,2017,10,14.609368579915971
859,2017,10,9.697517071122812
138,2017,10,15.412477353722847
1082,2017,10,11.536132750646823
1196,2017,10,11.797357566170804
1132,2017,10,12.098579780922842
605,2017,10,13.59982910141836
699,2017,10,10.505868291816368
103,2017,10,14.814843750000025
766,2017,10,17.453967584906675
706,2017,10,13.372008139727612
883,2017,10,11.75177146312345
754,2017,10,13.101166294529436
1322,2017,10,11.16937616378859
262,2017,10,15.16905625155226
693,2017,10,15.569092600244709
339,2017,10,14.776644368555276
820,2017,10,11.642433522162598
1255,2017,10,12.88046184419098
757,2017,10,13.34419632621296
482,2017,10,14.479514564789149
761,2017,10,13.2132627313573
2,2017,10,14.623930814230972
507,2017,10,13.258123533276096
1014,2017,10,16.914229554097602
1229,2017,10,10.392877197265648
465,2017,10,13.717748468578252
1050,2017,10,11.214927653918476
1240,2017,10,9.678862913215127
1184,2017,10,11.230245404733274
981,2017,10,12.291209170042574
617,2017,10,10.044705817062995
486,2017,10,13.967090970549764
173,2017,10,14.20680892912913
259,2017,10,15.782019526645552
340,2017,10,14.486382691405744
3,2017,10,14.328767057443738
1294,2017,10,10.905060936607192
803,2017,10,12.941609258224268
487,2017,10,13.97554942721912
149,2017,10,14.379270362432775
997,2017,10,12.806432877509144
960,2017,10,11.24428009330041
555,2017,10,13.73502604385082
315,2017,10,15.572857785489465
397,2017,10,15.68273902389889
666,2017,10,12.612272832305583
886,2017,10,12.505808619618843
513,2017,10,12.990776007538194
1235,2017,10,11.601375085786362
62,2017,10,15.559197962922566
571,2017,10,14.971662438313462
647,2017,10,13.224643162974626
401,2017,10,13.965388954498524
892,2017,10,12.720688930241613
433,2017,10,14.5446985345398
306,2017,10,13.586365405380658
1231,2017,10,11.466450461642342
1200,2017,10,15.346917868785315
768,2017,10,16.599194350265034
301,2017,10,14.407754678159218
928,2017,10,12.51121809753732
1066,2017,10,11.976366668018636
541,2017,10,14.534696912456749
680,2017,10,13.343280676303817
1140,2017,10,11.631817691546232
370,2017,10,13.763359979331108
1169,2017,10,11.51999568602036
877,2017,10,15.164575518583964
841,2017,10,11.198620859208084
1112,2017,10,12.084811206255113
44,2017,10,13.012289535144804
374,2017,10,15.342594229935886
1068,2017,10,11.11057379694857
224,2017,10,15.350193776641794
292,2017,10,11.580887258716036
