hex_id,year,month,mean_temperature_celsius
143,2010,11,11.11722716254279
564,2010,11,7.702184980465195
240,2010,11,9.484410281814563
843,2010,11,7.207509351076247
1173,2010,11,6.368329890258351
459,2010,11,8.80638207783019
501,2010,11,8.589968924357121
523,2010,11,8.741364596259416
778,2010,11,7.365868252061883
835,2010,11,9.894136843430903
1258,2010,11,-5.162799897634384
1208,2010,11,5.243780066021125
1124,2010,11,5.320159004921212
867,2010,11,6.9066152551459865
164,2010,11,9.93887050716622
1226,2010,11,2.059294324204833
894,2010,11,5.9525182572304365
289,2010,11,6.156701334545018
1170,2010,11,5.072051682047257
1023,2010,11,6.26218773006998
718,2010,11,8.989450964891
625,2010,11,5.387772179144915
1048,2010,11,5.998654633343018
251,2010,11,6.307361836353059
903,2010,11,5.01643766102204
969,2010,11,6.8440916381717765
178,2010,11,10.109177532720844
1179,2010,11,5.910156902427077
1350,2010,11,7.948577479550624
188,2010,11,7.46181174427494
832,2010,11,6.198703516099534
650,2010,11,5.026066087969668
1029,2010,11,6.019098251713555
238,2010,11,9.556004142417244
811,2010,11,6.419787811226021
52,2010,11,8.264260132390206
249,2010,11,7.085156911672247
813,2010,11,10.35109634698229
281,2010,11,8.656826706506791
646,2010,11,7.025137448469214
838,2010,11,3.691267669338212
839,2010,11,3.761787725386271
447,2010,11,7.086533063558617
504,2010,11,7.456756569516131
553,2010,11,6.577092878594429
199,2010,11,9.76090847018989
1004,2010,11,6.044526954183732
435,2010,11,8.434884463027192
1209,2010,11,4.2729211349350384
522,2010,11,8.998496531428744
139,2010,11,10.980973036974245
890,2010,11,6.7937662327962425
639,2010,11,6.343568104528728
1084,2010,11,5.921307192729181
869,2010,11,6.744653783453678
276,2010,11,9.321500546264591
970,2010,11,6.594041483944091
109,2010,11,10.477034599645744
1091,2010,11,6.491252905500114
1204,2010,11,-3.095145277363036
793,2010,11,5.125333979623399
578,2010,11,7.036063302153957
1165,2010,11,4.274220863476129
918,2010,11,7.510395848053823
1057,2010,11,7.853698730968256
160,2010,11,10.496599166062046
540,2010,11,7.123681513171884
900,2010,11,3.271305327550674
1302,2010,11,5.263177431423419
369,2010,11,6.363126710775097
341,2010,11,7.591622514604187
988,2010,11,6.75482880521459
228,2010,11,7.351915423381543
686,2010,11,6.278699452232257
384,2010,11,7.5761340475738495
692,2010,11,7.378324558900808
1123,2010,11,5.716442235095312
987,2010,11,6.667185647137696
43,2010,11,7.244073430497022
627,2010,11,6.003026483959698
392,2010,11,8.689689537171247
184,2010,11,9.38259835328087
1055,2010,11,7.6507089480882895
439,2010,11,8.575358651745129
140,2010,11,10.962597512595334
258,2010,11,9.305890301354248
409,2010,11,5.913871752898158
393,2010,11,5.0346993799695845
1309,2010,11,0.6611030882792609
1188,2010,11,4.7339321329416615
1064,2010,11,6.1466644493777745
942,2010,11,6.074837148969873
1108,2010,11,8.293186371773716
159,2010,11,10.422174905559672
282,2010,11,8.195002112687748
1098,2010,11,7.709048682431746
1305,2010,11,4.968376346728429
1256,2010,11,0.9564001528382782
1323,2010,11,1.67022000976374
229,2010,11,7.21584527196102
736,2010,11,6.4966936874246795
183,2010,11,9.939990638050883
1311,2010,11,5.591495311527409
1224,2010,11,-2.9079025941326218
855,2010,11,6.386759474922894
952,2010,11,6.378834509950909
1020,2010,11,7.270148948523648
531,2010,11,7.625645405972899
316,2010,11,9.205749202678176
171,2010,11,7.045233562514369
725,2010,11,3.92860276809974
792,2010,11,6.63589093981454
180,2010,11,10.249177069743988
1272,2010,11,2.2552110034884945
337,2010,11,9.021229030075824
994,2010,11,10.280840524073405
940,2010,11,4.194005309810403
850,2010,11,6.394252027925392
764,2010,11,6.399140252475477
1089,2010,11,9.483752178662373
1367,2010,11,14.294610595703148
193,2010,11,7.597688870288507
1347,2010,11,10.873023787332862
858,2010,11,4.513817123851398
660,2010,11,6.453831292267351
407,2010,11,6.668032276688002
1056,2010,11,7.432618216152371
91,2010,11,8.884454345703148
124,2010,11,11.331608910195536
333,2010,11,8.765051261678286
478,2010,11,9.024207881238604
1077,2010,11,7.844748767383072
1283,2010,11,5.186098637553098
24,2010,11,8.087292720365536
853,2010,11,6.15445316787323
317,2010,11,9.081772287022089
591,2010,11,8.220689825048606
440,2010,11,8.268799506605031
657,2010,11,6.929895446355806
485,2010,11,6.938359329888399
490,2010,11,6.528791462121147
211,2010,11,6.7954762554071415
679,2010,11,7.255326311047915
1321,2010,11,6.205019380822164
923,2010,11,6.18556543948314
1264,2010,11,5.022265819926774
714,2010,11,6.33884375056757
1012,2010,11,5.280410412520306
436,2010,11,8.96331996489005
1069,2010,11,10.517424208111285
102,2010,11,9.715496263341086
1177,2010,11,5.869295347435846
1282,2010,11,4.3778103064348475
648,2010,11,6.037744903228975
545,2010,11,8.88263868971437
1118,2010,11,7.176843805325199
298,2010,11,8.941848935214987
350,2010,11,8.260318792478346
461,2010,11,8.354759303721004
916,2010,11,5.8859121939550105
220,2010,11,9.52798294188417
1216,2010,11,5.9727755566807526
342,2010,11,7.487739409700652
653,2010,11,7.321621798847777
844,2010,11,7.437741395672896
885,2010,11,7.349260527487281
413,2010,11,9.038427484372946
457,2010,11,8.804039185398652
510,2010,11,7.3003875792630355
391,2010,11,7.41168768191518
740,2010,11,6.546839528612309
1081,2010,11,6.10156021748636
966,2010,11,6.092757673960386
95,2010,11,9.158239465451771
888,2010,11,6.992075878816905
155,2010,11,8.723961496347837
363,2010,11,7.562543044007003
1113,2010,11,6.752834974590631
285,2010,11,7.42847386472531
1032,2010,11,11.260171978222502
968,2010,11,6.683230233093016
1037,2010,11,6.941215527937264
181,2010,11,10.363076772964568
14,2010,11,9.300277283285462
449,2010,11,6.161209655383027
1274,2010,11,-4.709289638432518
1281,2010,11,4.932835153062862
922,2010,11,5.2239838544376855
1285,2010,11,5.75776139717599
1189,2010,11,4.737118210591766
47,2010,11,7.575289750598345
1136,2010,11,7.082922622499008
520,2010,11,4.148249292998013
836,2010,11,7.672199875530954
1218,2010,11,11.18345445365166
1329,2010,11,5.711977442336395
1110,2010,11,4.802973995437465
597,2010,11,7.7214646189029725
1026,2010,11,6.495450271151724
205,2010,11,8.91516893868715
376,2010,11,9.085338738611512
481,2010,11,8.31376085707409
950,2010,11,6.729624793649282
1054,2010,11,7.49288657522608
691,2010,11,5.756951904296898
19,2010,11,8.599368850441229
516,2010,11,6.1802979998935665
926,2010,11,5.917960349407029
151,2010,11,7.201726627556178
990,2010,11,6.219226340981171
619,2010,11,8.140276437887918
479,2010,11,8.972349142598173
379,2010,11,8.447123600597918
996,2010,11,8.50775937974339
386,2010,11,6.8885917214013235
527,2010,11,6.7981767565852875
789,2010,11,6.49834207860693
775,2010,11,5.150554237639558
84,2010,11,9.922578473896436
123,2010,11,11.42733304924373
1163,2010,11,7.956315205649866
723,2010,11,4.940166657721703
278,2010,11,9.329667046784843
874,2010,11,5.95099109929457
274,2010,11,7.734775630765686
1160,2010,11,5.881431477644022
1265,2010,11,5.146363818000514
1270,2010,11,11.569268798828148
1159,2010,11,5.960487483506866
28,2010,11,7.166391493625906
825,2010,11,6.886049910355394
1007,2010,11,6.747902743664133
1099,2010,11,7.310174634532328
701,2010,11,5.142102865217232
98,2010,11,7.514605450787988
1292,2010,11,5.373689741920407
1250,2010,11,4.930842099936584
797,2010,11,4.922911638288034
1237,2010,11,10.42382116130592
902,2010,11,4.962573432263266
26,2010,11,10.084324644135576
859,2010,11,3.38889453320943
138,2010,11,9.62617452780142
1082,2010,11,5.889324275400705
1196,2010,11,6.0981198088884945
1132,2010,11,6.268953212633764
605,2010,11,7.629816187541341
699,2010,11,4.12502095472886
103,2010,11,9.723474121093773
766,2010,11,9.99670691027317
706,2010,11,7.0257378895921425
883,2010,11,5.7630147963001574
754,2010,11,7.272679979024219
1322,2010,11,5.270198097250937
262,2010,11,8.575487800134564
693,2010,11,8.491199400587057
339,2010,11,8.394280392820693
820,2010,11,5.7650251944724245
1255,2010,11,5.1093945991494305
757,2010,11,7.041434893315901
482,2010,11,8.037480091664435
761,2010,11,6.424505657715849
2,2010,11,10.731122596209763
507,2010,11,6.967903227073608
1014,2010,11,9.711162378524978
1229,2010,11,4.690545654296898
465,2010,11,7.37609310155726
1050,2010,11,5.070341753700514
1240,2010,11,0.46284551947565
1184,2010,11,3.123876088337408
981,2010,11,6.608322773983102
617,2010,11,1.1688324371405412
486,2010,11,7.667858045983057
173,2010,11,8.119444634142058
259,2010,11,9.456685483934288
340,2010,11,8.017654704455039
3,2010,11,10.413750558395671
1294,2010,11,4.688817385361885
803,2010,11,6.827775177466494
487,2010,11,7.6645306470287196
149,2010,11,7.658511545419878
997,2010,11,6.484974504466171
960,2010,11,5.068664640113793
555,2010,11,7.579011144332308
315,2010,11,8.964911390663456
397,2010,11,8.96427371834141
666,2010,11,4.667839543668817
886,2010,11,6.755499400407131
513,2010,11,6.057718441417405
1235,2010,11,5.975700690952973
62,2010,11,10.143605906082856
571,2010,11,8.506619467842473
647,2010,11,6.9928053753953785
401,2010,11,7.600737338420136
892,2010,11,6.281427735270392
433,2010,11,8.012965721217967
306,2010,11,6.809796381047994
1231,2010,11,5.989773427119568
1200,2010,11,7.758700038609608
768,2010,11,9.856389986554936
301,2010,11,7.728597279328783
928,2010,11,6.8371190317504
1066,2010,11,5.895115566043059
541,2010,11,7.753294123439958
680,2010,11,7.045964067243864
1140,2010,11,5.740549593081399
370,2010,11,6.982352312544045
1169,2010,11,5.272756101973596
877,2010,11,8.699013698048736
841,2010,11,5.346124292644574
1112,2010,11,6.099411577082545
44,2010,11,7.278747550275911
374,2010,11,8.635998108649641
1068,2010,11,5.063812347682531
224,2010,11,8.787571085193578
292,2010,11,3.2104720372557125
400,2010,11,7.982246024081636
9,2010,11,10.007094057225736
698,2010,11,4.864504533266153
721,2010,11,6.579807700125371
651,2010,11,5.478586914483069
683,2010,11,6.720985323120625
51,2010,11,9.444198435753718
601,2010,11,5.3563891384276054
471,2010,11,5.967302903097962
594,2010,11,7.424696250820176
1203,2010,11,-0.3019284325624208
50,2010,11,10.202845302115255
959,2010,11,4.576162095152278
896,2010,11,6.140374755859398
1010,2010,11,5.906050729598068
349,2010,11,6.8478067756962036
18,2010,11,10.253935880917409
1299,2010,11,-2.956106088673141
642,2010,11,4.837006998574675
1365,2010,11,9.394497456869503
737,2010,11,6.367534459685813
356,2010,11,9.070041075357988
1214,2010,11,6.179915638451037
1096,2010,11,7.361536398664778
382,2010,11,7.6283255621148065
690,2010,11,7.502605330937333
1253,2010,11,5.833051335039074
69,2010,11,9.247918701171898
1310,2010,11,-4.833258056640602
79,2010,11,7.28974026478547
359,2010,11,8.422956593183777
854,2010,11,6.174639961614244
837,2010,11,5.06560599028724
1194,2010,11,5.815220696834567
83,2010,11,12.603088529383834
549,2010,11,7.452092306970063
219,2010,11,9.527411522793804
947,2010,11,6.351383857979495
326,2010,11,6.423185252167014
1262,2010,11,2.149800930646269
497,2010,11,0.5172288071600774
1354,2010,11,13.32378383929791
848,2010,11,6.83011629620445
441,2010,11,7.603707852643829
125,2010,11,10.993529688795524
446,2010,11,7.433698232737784
558,2010,11,6.644654527599295
207,2010,11,7.438398232611929
910,2010,11,6.741241615351541
538,2010,11,6.33942759526036
87,2010,11,7.84972399916917
260,2010,11,9.324178084773909
668,2010,11,8.275552445077212
673,2010,11,5.0597074632174435
332,2010,11,4.125625941505678
676,2010,11,5.976730568862603
664,2010,11,6.275034858498949
200,2010,11,9.596417571086324
635,2010,11,6.580459479177974
381,2010,11,7.834560062520265
41,2010,11,10.60188223944263
410,2010,11,6.129295883928409
731,2010,11,6.906450197752319
64,2010,11,7.9327583611452415
389,2010,11,5.8938311828383805
1239,2010,11,3.5954926443147706
785,2010,11,6.467408450743963
708,2010,11,6.851672204980785
807,2010,11,6.397170985865171
156,2010,11,9.337677180915076
649,2010,11,5.467047946531382
941,2010,11,5.298621472937257
335,2010,11,9.10120584154277
1225,2010,11,0.1805364530262277
579,2010,11,7.5398832244382765
688,2010,11,6.184636588492988
268,2010,11,6.8588833339601525
720,2010,11,6.605073581301702
38,2010,11,6.9724258371752175
472,2010,11,5.956680830722842
705,2010,11,7.053243772201116
1314,2010,11,6.122431718351302
681,2010,11,7.058612966232296
302,2010,11,7.3541036959468045
1175,2010,11,6.392120240204821
283,2010,11,7.479706131898862
1232,2010,11,5.157360714566815
423,2010,11,7.662596078232435
474,2010,11,6.257304170442829
113,2010,11,7.5630130708605074
1215,2010,11,6.058037845568888
791,2010,11,8.871213104658581
955,2010,11,5.889412355100979
781,2010,11,6.9454696172798815
1337,2010,11,12.549403561656518
856,2010,11,9.379604756669
989,2010,11,6.388609750625659
366,2010,11,6.873343340677352
915,2010,11,5.621146559142034
403,2010,11,7.674096513371614
525,2010,11,7.92020152279204
432,2010,11,6.499187309688368
760,2010,11,6.540815048463804
745,2010,11,6.04794843933551
654,2010,11,7.61720132079567
779,2010,11,7.033718745716896
131,2010,11,7.369381043413632
629,2010,11,7.499348715499215
695,2010,11,6.457587003258513
1101,2010,11,6.094724582208888
659,2010,11,6.574816005527436
755,2010,11,6.919356460555205
73,2010,11,9.57596661939125
776,2010,11,6.367709079779884
135,2010,11,9.099652595271587
330,2010,11,9.284692382812525
1053,2010,11,8.515856445451398
170,2010,11,7.222963097082555
506,2010,11,6.572499811071386
543,2010,11,0.692431848283835
110,2010,11,9.311457044091991
534,2010,11,6.727403475276349
1040,2010,11,7.5637372752814445
1221,2010,11,3.2290855829046774
456,2010,11,6.241049691738728
395,2010,11,8.87281485793553
937,2010,11,8.675082183146744
329,2010,11,7.364811888625279
237,2010,11,9.636944778584168
189,2010,11,7.249913677815498
590,2010,11,7.121158052651943
464,2010,11,6.964872381316823
1155,2010,11,6.838449887044158
798,2010,11,6.306280497678011
1268,2010,11,5.93549648887953
253,2010,11,7.665453550666048
1075,2010,11,7.616286245466306
1039,2010,11,7.612108906493317
1307,2010,11,5.533966292711161
711,2010,11,6.3469885922271585
1210,2010,11,5.610889902294918
924,2010,11,7.035763793218868
980,2010,11,6.71537243050981
823,2010,11,7.393847278875739
1090,2010,11,7.893155058105497
1325,2010,11,6.1779445020109875
272,2010,11,8.876667845079135
390,2010,11,6.411284561772548
726,2010,11,4.40702425926589
804,2010,11,6.899170937645665
1072,2010,11,6.8691511844865225
104,2010,11,10.048114879855692
105,2010,11,12.203800267977051
917,2010,11,9.50659331036863
1351,2010,11,8.666474466845592
300,2010,11,8.26147414206068
536,2010,11,6.164303240062353
953,2010,11,5.814766495793862
904,2010,11,6.392185424758213
1246,2010,11,5.4343685363915935
864,2010,11,7.551436764843479
239,2010,11,9.20649129344114
812,2010,11,6.5372219561841955
116,2010,11,9.395149442409656
404,2010,11,7.639419098561438
641,2010,11,7.61271368528049
438,2010,11,8.738517305057222
638,2010,11,6.389791529332854
1257,2010,11,-2.64800701191902
484,2010,11,6.656053390751305
572,2010,11,7.754984565361533
380,2010,11,8.029570148005268
1342,2010,11,10.60677144825879
1109,2010,11,6.405868405467723
703,2010,11,7.397776140911644
753,2010,11,7.325376020173599
800,2010,11,7.337937770562637
817,2010,11,3.7068029227754
275,2010,11,9.301256416203032
280,2010,11,8.99345508970493
309,2010,11,6.90654246716368
863,2010,11,6.8014792600830924
174,2010,11,8.479787976348131
517,2010,11,6.746388821712408
462,2010,11,7.770007589468173
509,2010,11,7.530241542647629
371,2010,11,8.71152702902198
620,2010,11,8.159102441873522
707,2010,11,7.033039297466195
574,2010,11,6.909904600965496
176,2010,11,4.751173695578814
897,2010,11,9.64500711666782
1366,2010,11,11.451444602257624
16,2010,11,9.181619103859513
879,2010,11,3.771959255976137
1001,2010,11,6.731165325958313
185,2010,11,9.058256153724445
802,2010,11,6.945326393113177
324,2010,11,7.371085871158291
1211,2010,11,6.460451708545006
162,2010,11,10.930607907808636
331,2010,11,-1.3027404785156025
875,2010,11,6.168792666316822
121,2010,11,11.511299576290677
1219,2010,11,8.788922785627776
431,2010,11,6.255676504799344
759,2010,11,6.673588804623954
788,2010,11,6.314454342902479
539,2010,11,6.1434993426745015
1148,2010,11,2.631219125412742
529,2010,11,6.553100238553516
452,2010,11,6.351008769412831
475,2010,11,7.210911307506677
588,2010,11,6.584569372813339
1130,2010,11,3.9145704945077417
845,2010,11,7.138682307055583
1093,2010,11,6.280987758639074
805,2010,11,6.873094683740962
678,2010,11,7.538498513912786
561,2010,11,6.375151977651778
632,2010,11,6.980002527659411
862,2010,11,5.529286427502363
336,2010,11,9.180457934236768
130,2010,11,7.59165318453084
368,2010,11,5.959884427016833
204,2010,11,9.230539486288205
74,2010,11,12.275330986789564
154,2010,11,8.888615808843811
717,2010,11,7.382484686217768
995,2010,11,9.434136073455251
411,2010,11,6.465154348273171
346,2010,11,6.7777119138253035
1217,2010,11,5.686735391785041
1223,2010,11,-3.21322335729912
576,2010,11,5.357365184228948
608,2010,11,6.807423952245432
256,2010,11,9.377434518775008
206,2010,11,8.186646510346524
656,2010,11,7.116928088838732
546,2010,11,9.043982894521784
48,2010,11,6.998527080774698
569,2010,11,8.600208348110412
971,2010,11,6.380827291182985
182,2010,11,10.328314680118009
738,2010,11,6.223659300703851
899,2010,11,5.635996046661813
480,2010,11,8.495025096073693
1152,2010,11,5.006539490077527
1346,2010,11,8.342767339337183
873,2010,11,6.171823191661201
1287,2010,11,-0.5830892191578171
323,2010,11,7.528529896599744
338,2010,11,8.70871138530052
378,2010,11,8.76568924894893
945,2010,11,6.613930669677816
524,2010,11,8.215477301186827
209,2010,11,7.3098896317189634
197,2010,11,8.28444734005228
424,2010,11,7.70012324699051
466,2010,11,7.733461792431083
508,2010,11,7.648549376538187
