hex_id,year,month,mean_temperature_celsius
1072,2012,10,13.125560587763523
104,2012,10,15.198725621925506
105,2012,10,16.757822201315157
917,2012,10,15.66234326987431
1351,2012,10,14.14167281154161
300,2012,10,13.89341083163166
536,2012,10,11.813021809200654
953,2012,10,10.905723954282788
904,2012,10,12.510765614811612
1246,2012,10,11.129318070568356
864,2012,10,13.33196733906422
239,2012,10,14.669747527755757
812,2012,10,11.352280668303402
116,2012,10,13.807488595579184
404,2012,10,13.35282500097817
641,2012,10,11.999027392852646
438,2012,10,15.124509763881823
638,2012,10,11.493771308657973
1257,2012,10,5.933889368743142
484,2012,10,12.900733506141965
572,2012,10,14.42932129270435
380,2012,10,13.910123135134889
1342,2012,10,15.804082877505316
1109,2012,10,12.89638480333708
703,2012,10,13.444033754043136
753,2012,10,13.397622698645993
800,2012,10,13.295285752667416
817,2012,10,9.958742830903091
275,2012,10,15.137423578307216
280,2012,10,14.357950368371364
309,2012,10,12.231476126273837
863,2012,10,12.936665628727706
174,2012,10,13.025904593969155
517,2012,10,11.806867764157936
462,2012,10,13.975205129982404
509,2012,10,13.25907207735562
371,2012,10,13.157920222429182
620,2012,10,14.828659309835096
707,2012,10,12.559297972141252
574,2012,10,13.31819162930831
176,2012,10,11.525361194252143
897,2012,10,15.56266232724902
1366,2012,10,16.741825234404015
16,2012,10,13.24497986163813
879,2012,10,9.861364103736436
1001,2012,10,12.394262699771042
185,2012,10,14.1881449601639
802,2012,10,12.643211864822309
324,2012,10,13.003836752436165
1211,2012,10,11.292982470947884
162,2012,10,15.370541214976718
331,2012,10,7.611596679687523
875,2012,10,11.200512995837014
121,2012,10,16.127459211849555
1219,2012,10,15.530087839126551
431,2012,10,11.744206689815543
759,2012,10,12.088346398382178
788,2012,10,11.308122850864192
539,2012,10,11.432496180623671
1148,2012,10,9.401913746311475
529,2012,10,12.81887620218458
452,2012,10,11.782876009092169
475,2012,10,12.126766037146275
588,2012,10,11.62441110326107
1130,2012,10,10.296039719762636
845,2012,10,12.856447631911845
1093,2012,10,12.210637230235829
805,2012,10,12.25828261207866
678,2012,10,13.44537669126852
561,2012,10,11.832261296180675
632,2012,10,12.576465518945753
862,2012,10,11.868991986450288
336,2012,10,15.002489287748652
130,2012,10,13.002313268150075
368,2012,10,11.595668889574071
204,2012,10,14.338212330015844
74,2012,10,16.89669985676871
154,2012,10,13.400066274839208
717,2012,10,14.299392701290069
995,2012,10,15.928717509367855
411,2012,10,11.873786884930102
346,2012,10,12.41479163425427
1217,2012,10,9.67204154199634
1223,2012,10,4.830714352913809
576,2012,10,11.86688167287253
608,2012,10,12.404226564133474
256,2012,10,15.023408884060252
206,2012,10,13.62301220877575
656,2012,10,12.776640567655267
546,2012,10,15.76618000304313
48,2012,10,11.896848498845047
569,2012,10,15.006505671544026
971,2012,10,11.472943491424768
182,2012,10,14.965328926631186
738,2012,10,11.322973232717086
899,2012,10,11.620958225771547
480,2012,10,15.06045658720646
1152,2012,10,10.793424746908585
1346,2012,10,13.784304126549785
873,2012,10,11.43527525793923
1287,2012,10,7.766997034600901
323,2012,10,13.169082097154709
338,2012,10,14.418361581756166
378,2012,10,14.733005093698251
945,2012,10,12.141392599428215
524,2012,10,14.94078701585579
209,2012,10,12.89956055080989
197,2012,10,14.02510312318592
424,2012,10,13.439914240713108
466,2012,10,13.553333441104316
508,2012,10,13.550051122620996
1002,2012,10,12.521685743565005
1041,2012,10,12.892344331984066
1078,2012,10,13.251988651030624
94,2012,10,15.363488769531273
414,2012,10,12.475681745716708
893,2012,10,11.635216117999018
454,2012,10,12.89121725333953
1222,2012,10,8.720920643586249
494,2012,10,11.822262566526472
979,2012,10,11.737694505098212
1248,2012,10,10.872578497052336
633,2012,10,12.26007660037982
780,2012,10,12.594355510245483
99,2012,10,12.579468982215074
1080,2012,10,11.853738333483385
172,2012,10,12.442902658325128
303,2012,10,13.110309466984823
325,2012,10,12.622447986098027
460,2012,10,14.755279091916366
23,2012,10,13.87274003910994
267,2012,10,12.85040013523274
273,2012,10,9.180796385872178
353,2012,10,14.165572164870651
71,2012,10,12.502488980065056
1291,2012,10,7.340722656250023
733,2012,10,12.42829662008383
235,2012,10,10.269376542306766
233,2012,10,12.11838312496944
667,2012,10,14.081569983284838
1147,2012,10,10.2281944793536
344,2012,10,13.098936658617264
810,2012,10,11.337066919009334
824,2012,10,12.70330554495768
310,2012,10,13.13240469945317
412,2012,10,12.55174528115494
120,2012,11,11.43977409429592
319,2012,11,8.979808579271355
565,2012,11,8.606510171941254
577,2012,11,7.49052007277149
626,2012,11,6.430359008890907
1144,2012,11,11.180920542611798
1105,2012,11,6.105760181968737
1045,2012,11,6.582872357127195
796,2012,11,5.048911835277782
1227,2012,11,5.070925523010023
640,2012,11,7.516711075547982
847,2012,11,7.157712705251517
1276,2012,11,-3.886062397253823
358,2012,11,9.498892899729809
1119,2012,11,6.531538560543404
1171,2012,11,5.574671051221237
742,2012,11,10.82787076400868
1157,2012,11,6.237576146357849
1013,2012,11,12.267037485469768
415,2012,11,9.6692717005018
1122,2012,11,6.287466858536691
762,2012,11,7.083394019439268
58,2012,11,7.856518543203088
908,2012,11,6.875996305061963
774,2012,11,5.390089277780519
1363,2012,11,15.97692668773201
735,2012,11,7.067589482616717
214,2012,11,8.36934196975485
354,2012,11,9.766410447494431
1343,2012,11,15.136960260511945
609,2012,11,6.983095636668948
118,2012,11,10.230442250497168
868,2012,11,7.107310179060086
743,2012,11,11.068986845034376
488,2012,11,7.884644027371017
665,2012,11,8.072749044965553
1197,2012,11,6.224353739745358
168,2012,11,8.497357172069826
345,2012,11,7.800786442987606
1273,2012,11,0.2576971929000807
1052,2012,11,10.86429748839386
624,2012,11,7.73358829969441
777,2012,11,7.702766840769428
550,2012,11,8.245280799550464
1201,2012,11,7.81218787369172
270,2012,11,6.898898220811946
327,2012,11,6.812829277561977
919,2012,11,6.472348911551928
898,2012,11,9.002466536068981
790,2012,11,11.633508300781273
965,2012,11,6.314956471531692
1047,2012,11,6.759638326013056
1143,2012,11,5.4494954374616835
871,2012,11,6.579783124068328
1242,2012,11,-3.030350037527092
1234,2012,11,6.397456659276597
225,2012,11,9.190731748717752
127,2012,11,10.452180234687082
1043,2012,11,6.486699255469397
734,2012,11,7.1569971371647325
758,2012,11,7.203092490235659
244,2012,11,9.107941820984106
1192,2012,11,7.285425872516044
498,2012,11,8.16900347398454
1015,2012,11,10.449757972217167
816,2012,11,6.086342052472875
568,2012,11,6.949972450039033
542,2012,11,8.722802734375023
934,2012,11,6.385125895327735
1176,2012,11,6.0811249051230085
746,2012,11,7.469828856194594
939,2012,11,5.629387972263118
1334,2012,11,16.149579826752035
1316,2012,11,6.864545550133529
231,2012,11,7.311927438582618
833,2012,11,7.377704721081969
360,2012,11,8.883530553426718
503,2012,11,9.262927632819132
212,2012,11,7.370453303686375
628,2012,11,8.018033102236883
295,2012,11,9.741119838773836
1241,2012,11,-0.31747781834804373
296,2012,11,9.688861308412529
1127,2012,11,8.611224794983626
115,2012,11,8.03189774913022
129,2012,11,8.808289929931894
842,2012,11,7.3400480144927345
1071,2012,11,9.8241081072733
427,2012,11,7.41582510349813
502,2012,11,9.444841333092144
128,2012,11,9.167067271932236
1261,2012,11,0.2852363347898855
713,2012,11,7.047550246759242
312,2012,11,9.1423091221478
744,2012,11,9.31118607153186
70,2012,11,8.791863545324366
1035,2012,11,9.662750773351458
809,2012,11,7.097496985022657
895,2012,11,6.824662825727218
194,2012,11,9.168018784015286
914,2012,11,6.651704218180459
783,2012,11,7.054463606041033
252,2012,11,7.200861737326743
1150,2012,11,6.675591337120322
1006,2012,11,6.8548917091303005
247,2012,11,8.143069242240545
66,2012,11,8.27607182909639
1191,2012,11,6.468227688635477
1356,2012,11,9.51708139600321
265,2012,11,8.125100055913878
133,2012,11,8.343268565364076
1114,2012,11,7.345400115026613
308,2012,11,6.977065830650333
1335,2012,11,16.09602064387046
1306,2012,11,6.10199982285708
658,2012,11,7.135766584355225
1021,2012,11,7.783154331172648
49,2012,11,8.89104729257075
697,2012,11,8.017467598297575
243,2012,11,9.313403748919583
580,2012,11,7.892114361426701
426,2012,11,7.836107499941695
1104,2012,11,6.181410353500326
603,2012,11,7.758417272365942
606,2012,11,7.761696971906887
68,2012,11,10.784934256330018
963,2012,11,7.297705930184469
584,2012,11,6.899860305467684
1107,2012,11,11.659401870200432
787,2012,11,7.120564444656554
1126,2012,11,10.52290507227844
1352,2012,11,14.708194646715503
373,2012,11,7.13059947951178
100,2012,11,8.391665507165843
255,2012,11,9.875577978334316
45,2012,11,9.572752860397006
551,2012,11,7.605027500210137
674,2012,11,6.341737901494967
929,2012,11,7.008331610170036
1202,2012,11,6.080748240271737
398,2012,11,9.63191251525682
709,2012,11,7.136274070097608
56,2012,11,12.039483642578148
318,2012,11,9.16788780756439
39,2012,11,8.827290859428935
65,2012,11,7.717829845368931
357,2012,11,9.646796305766305
589,2012,11,8.105540390583807
434,2012,11,6.606636933417628
20,2012,11,8.127518658365913
453,2012,11,7.774720572374995
266,2012,11,8.165295211485896
372,2012,11,2.5557800292968977
1308,2012,11,10.077294921875025
1097,2012,11,8.383312728065974
909,2012,11,7.061340819273377
1103,2012,11,6.358949602381924
15,2012,11,9.584203759934864
1117,2012,11,7.81305980517786
866,2012,11,7.0784863461852074
1247,2012,11,6.303112157410899
217,2012,11,10.03678987703304
213,2012,11,7.675557138369339
1213,2012,11,6.2232957453434565
1024,2012,11,6.297013357990314
704,2012,11,7.836266443474613
1151,2012,11,6.303761587333093
111,2012,11,9.184286389837688
1288,2012,11,-2.2313736833711317
769,2012,11,8.752562811758681
741,2012,11,7.813104248046898
814,2012,11,9.852925399214636
142,2012,11,11.831343107059306
1300,2012,11,-2.3576356741101576
1333,2012,11,16.300225830078148
1158,2012,11,6.059612706955486
8,2012,11,10.98320468283984
1178,2012,11,6.251673441512463
643,2012,11,9.344984598223368
1345,2012,11,13.237633078008798
645,2012,11,9.655929925650511
671,2012,11,8.27033586379256
53,2012,11,7.673419148465827
662,2012,11,7.090209271927221
277,2012,11,9.661109950568642
483,2012,11,8.492805213492998
696,2012,11,8.130348617883184
442,2012,11,8.253824897958033
689,2012,11,7.481958933306315
575,2012,11,7.505927771579791
1059,2012,11,8.368663652270104
556,2012,11,7.769671003549941
716,2012,11,9.146081542968773
1195,2012,11,6.259613454816996
887,2012,11,6.9388492616902555
195,2012,11,9.854182653502953
419,2012,11,9.498814453166776
548,2012,11,9.323268159384437
63,2012,11,9.31273849904872
1153,2012,11,6.33368821276202
618,2012,11,8.073120555272675
921,2012,11,6.148007783071969
82,2012,11,13.138151147936682
1,2012,11,11.33868024803872
948,2012,11,6.982233245857517
765,2012,11,7.557446652981476
913,2012,11,6.824716841177778
451,2012,11,6.92529001150317
511,2012,11,7.372733424028521
1341,2012,11,13.6151321212647
17,2012,11,8.742375793165653
40,2012,11,10.937448455807768
418,2012,11,9.662298772869514
840,2012,11,5.850892824874457
6,2012,11,11.21876582928406
756,2012,11,7.336689392209563
458,2012,11,10.284567494479647
1205,2012,11,1.845599275249222
1174,2012,11,7.215594261284979
630,2012,11,7.819942493349376
730,2012,11,7.449376043193435
241,2012,11,9.901393359630235
495,2012,11,7.183488207868195
772,2012,11,5.707835971802765
1245,2012,11,2.664148500767152
385,2012,11,7.92950471708805
976,2012,11,9.9578656663114
1252,2012,11,6.352697446720791
61,2012,11,12.039483642578148
387,2012,11,7.409853119653454
984,2012,11,6.227214526567379
297,2012,11,9.720779207475848
5,2012,11,11.011289476713683
1349,2012,11,13.159550077901942
663,2012,11,7.176055498483913
599,2012,11,8.346170346716319
751,2012,11,6.7026157786159475
747,2012,11,7.0991056248638325
307,2012,11,6.950525902553483
1361,2012,11,11.12506396680054
637,2012,11,6.907556082175254
985,2012,11,6.527433781792971
1269,2012,11,6.211574936185545
1340,2012,11,14.971152237039506
1049,2012,11,6.144226240662208
1312,2012,11,6.00371371773395
445,2012,11,8.266932625820786
1018,2012,11,7.581373675908193
1063,2012,11,6.402197594894923
882,2012,11,6.039799980206795
581,2012,11,7.66909110307656
991,2012,11,6.124070782842739
443,2012,11,8.419281753568697
311,2012,11,4.661346754167754
1094,2012,11,8.101655467670044
1031,2012,11,5.798089599609398
35,2012,11,10.259384296317595
46,2012,11,9.089018797384629
246,2012,11,8.133935845953893
773,2012,11,4.83452520418115
593,2012,11,4.83950368409198
196,2012,11,6.766421257441971
114,2012,11,7.922811045457921
826,2012,11,7.127544014303541
221,2012,11,9.915346845039371
132,2012,11,7.84817254576271
190,2012,11,7.721559963812073
677,2012,11,7.994760970838706
1289,2012,11,-2.590832424847273
920,2012,11,5.162134628533826
1183,2012,11,7.378726237864579
191,2012,11,7.551309098531019
946,2012,11,6.284748927542805
1030,2012,11,5.870578947033258
982,2012,11,7.429183773350954
476,2012,11,6.302967125754139
152,2012,11,7.914733277988522
32,2012,11,10.095258714666562
684,2012,11,7.144888331746312
587,2012,11,6.814604479667523
167,2012,11,8.665362238962123
1278,2012,11,-1.1754469133287493
473,2012,11,7.063338491437794
347,2012,11,6.831076749132175
880,2012,11,5.137754144010709
819,2012,11,5.974231967622246
547,2012,11,9.763725188874693
514,2012,11,6.858805684180799
408,2012,11,7.14298687314769
417,2012,11,9.880356515398637
169,2012,11,8.240078097346807
515,2012,11,7.063587793439454
489,2012,11,7.612819055819345
383,2012,11,8.270444020328588
554,2012,11,8.335358663887408
964,2012,11,7.214276654975596
1017,2012,11,7.726203783027136
1358,2012,11,15.473594837867124
732,2012,11,7.41134387346177
420,2012,11,8.954922305452493
786,2012,11,7.110520862415041
905,2012,11,7.667642833045272
938,2012,11,8.73230031849626
512,2012,11,7.029988849917634
31,2012,11,11.472159023022831
492,2012,11,6.725714792976808
187,2012,11,8.401330395315616
279,2012,11,9.692264793705167
1330,2012,11,5.684174694521548
1070,2012,11,11.00249210983928
1044,2012,11,6.484014221979965
1131,2012,11,6.766076676661176
1156,2012,11,6.730113123186213
562,2012,11,6.747807829885339
227,2012,11,8.146071568173003
271,2012,11,7.618974058653968
675,2012,11,6.18621772249432
1076,2012,11,8.384329457076754
694,2012,11,8.676474291713541
264,2012,11,8.24553752600014
250,2012,11,7.336600503765415
518,2012,11,9.487362170066294
586,2012,11,6.859394352020524
1315,2012,11,5.925527050144644
291,2012,11,8.089004531967598
146,2012,11,10.484626845239896
263,2012,11,8.85299413575327
351,2012,11,10.094110107421898
334,2012,11,9.874534339187887
76,2012,11,10.095264484760172
951,2012,11,6.712682817646861
1000,2012,11,7.322220086421739
322,2012,11,8.133900363599798
1236,2012,11,5.6920033295272185
1186,2012,11,2.551699024996564
944,2012,11,7.65312512544722
687,2012,11,7.075816190537207
177,2012,11,10.133718132374115
89,2012,11,7.968192400759907
126,2012,11,11.611111826302745
248,2012,11,8.128388623180767
1074,2012,11,8.100160230731838
1238,2012,11,9.963858699713684
202,2012,11,10.25792555524731
752,2012,11,7.518550447344502
808,2012,11,7.089827262502055
1296,2012,11,6.097091749168784
956,2012,11,11.467723281784655
865,2012,11,7.460740379723185
402,2012,11,8.58951189394556
1328,2012,11,6.407157015660209
416,2012,11,10.02209520042051
975,2012,11,10.80842943057861
1138,2012,11,6.403850759569237
254,2012,11,5.816777528258605
728,2012,11,7.951819594363454
1297,2012,11,11.612490697612404
685,2012,11,6.982313599076902
1121,2012,11,6.1787682450966
748,2012,11,5.678774545597069
145,2012,11,10.67506977969565
80,2012,11,8.371862937697939
1164,2012,11,8.128008144330021
92,2012,11,12.715434892830562
993,2012,11,12.936913187370502
491,2012,11,6.837549201646276
1263,2012,11,7.449500131007383
166,2012,11,9.453516549348883
927,2012,11,6.544439195647698
405,2012,11,8.002262082775973
901,2012,11,5.586917984290355
827,2012,11,7.111128008434842
544,2012,11,8.499138482194676
355,2012,11,9.923505684380434
967,2012,11,6.832295441092215
1244,2012,11,1.4416580934674574
881,2012,11,6.130768852797571
801,2012,11,7.528475384769852
1187,2012,11,5.076272329254005
1067,2012,11,6.3081302298388655
13,2012,11,10.601407133495258
719,2012,11,10.414917608991438
117,2012,11,9.54184515861937
784,2012,11,6.898569163234807
846,2012,11,7.124832618552271
724,2012,11,5.678303788358529
30,2012,11,11.14025585437142
1280,2012,11,6.104052258074266
42,2012,11,9.56126362793584
469,2012,11,7.355961280217113
972,2012,11,6.654263076675975
1166,2012,11,4.775690478260494
1357,2012,11,11.704850445468448
1190,2012,11,5.252938214629257
889,2012,11,7.029353852028848
570,2012,11,10.473814150995178
634,2012,11,7.02035033800227
644,2012,11,9.289150187342075
86,2012,11,9.20755046799751
161,2012,11,11.250876593178086
682,2012,11,7.227268215043363
770,2012,11,7.6783786584882705
477,2012,11,9.76563026623984
1133,2012,11,6.622671168789078
623,2012,11,8.407311315094036
1154,2012,11,7.517332291234339
712,2012,11,7.109865456079883
