hex_id,year,month,mean_temperature_celsius
323,2019,8,20.72248620111182
338,2019,8,21.397455817246104
378,2019,8,22.337571986532215
945,2019,8,20.911269816747517
524,2019,8,22.47462105614571
209,2019,8,19.726118197098412
197,2019,8,20.13889252941633
424,2019,8,21.40573860762876
466,2019,8,21.55684747778356
508,2019,8,21.488693764596324
1002,2019,8,21.65291060918953
1041,2019,8,21.95660621163364
1078,2019,8,22.02928339444659
94,2019,8,19.758966064453148
414,2019,8,19.14521453635292
893,2019,8,20.09803546811838
454,2019,8,18.46954671258708
1222,2019,8,17.86504988509179
494,2019,8,18.52122451145996
979,2019,8,19.458224983644865
1248,2019,8,20.131293496446332
633,2019,8,20.341063719072185
780,2019,8,20.985631861576863
99,2019,8,18.21363718610243
1080,2019,8,21.37060000365043
172,2019,8,18.023585879123836
303,2019,8,20.524837251165952
325,2019,8,19.935187537858713
460,2019,8,22.68569469850327
23,2019,8,17.823727273917363
267,2019,8,19.942847484022177
273,2019,8,16.392626833651782
353,2019,8,20.679743950224392
71,2019,8,17.95847481005084
1291,2019,8,15.528222656250025
733,2019,8,20.51002950243755
235,2019,8,17.001789388417542
233,2019,8,17.71106177213743
667,2019,8,21.32399098649152
1147,2019,8,19.25999023888968
344,2019,8,20.74547107022067
810,2019,8,18.94509942681734
824,2019,8,21.06971665753063
310,2019,8,18.52546950219046
412,2019,8,18.229853795115265
120,2019,9,19.261991502689487
319,2019,9,18.37710768730584
565,2019,9,15.988286700393369
577,2019,9,16.238816409000115
626,2019,9,15.345747615439716
1144,2019,9,20.4153520410913
1105,2019,9,15.166822756485946
1045,2019,9,15.84095296366463
796,2019,9,13.840679513162575
1227,2019,9,14.486836640058833
640,2019,9,15.239809294130248
847,2019,9,16.717862875212884
1276,2019,9,8.317280140458296
358,2019,9,19.368088680203225
1119,2019,9,16.32700973238472
1171,2019,9,14.501898822347249
742,2019,9,20.266805677118334
1157,2019,9,15.606930413961004
1013,2019,9,22.05804525273271
415,2019,9,19.098315973911216
1122,2019,9,15.44429156643414
762,2019,9,15.442931488020974
58,2019,9,15.813872591834558
908,2019,9,16.332900010777863
774,2019,9,14.132510661882035
1363,2019,9,23.00996085054135
735,2019,9,16.27308398762726
214,2019,9,15.842111873758755
354,2019,9,19.12382954110431
1343,2019,9,22.554300811206836
609,2019,9,16.246043230543282
118,2019,9,16.3714752778896
868,2019,9,16.774880810530323
743,2019,9,20.5801988314927
488,2019,9,17.753594916851526
665,2019,9,15.84271854340972
1197,2019,9,15.479812679171651
168,2019,9,17.206716956138507
345,2019,9,17.0715464735398
1273,2019,9,11.02278607482447
1052,2019,9,21.35693961974088
624,2019,9,16.75104475980005
777,2019,9,17.290910084426226
550,2019,9,17.92340730437576
1201,2019,9,17.97565339185905
270,2019,9,14.738347349253951
327,2019,9,14.963974212113085
919,2019,9,15.949959601737692
898,2019,9,18.63412577305896
790,2019,9,20.781213378906273
965,2019,9,16.313596393947947
1047,2019,9,16.217368057821684
1143,2019,9,14.200626577227265
871,2019,9,16.119681238937492
1242,2019,9,8.733087816862028
1234,2019,9,15.856057729698245
225,2019,9,18.48737493027777
127,2019,9,18.13818582737105
1043,2019,9,16.4274984249356
734,2019,9,16.587460408044084
758,2019,9,16.721420122865485
244,2019,9,18.48168286448516
1192,2019,9,16.804809060312817
498,2019,9,16.79834605195461
1015,2019,9,21.096978390935774
816,2019,9,14.890558331220316
568,2019,9,15.561071815809957
542,2019,9,15.948602294921898
934,2019,9,14.995874022590206
1176,2019,9,15.105140966128742
746,2019,9,16.011081067677456
939,2019,9,14.767847887973616
1334,2019,9,22.920542570934863
1316,2019,9,16.323358092318017
231,2019,9,15.356202810900742
833,2019,9,15.538408360638982
360,2019,9,17.96369505098456
503,2019,9,19.107035298411255
212,2019,9,15.269328523030037
628,2019,9,16.888925061928855
295,2019,9,19.81047734467333
1241,2019,9,10.852178200080326
296,2019,9,20.068337119489115
1127,2019,9,18.339710754245463
115,2019,9,16.00951282169021
129,2019,9,17.376875273899874
842,2019,9,16.788092906486625
1071,2019,9,20.025636806077824
427,2019,9,16.96206495195299
502,2019,9,19.346467171407348
128,2019,9,17.697911144199857
1261,2019,9,11.25688763557012
713,2019,9,15.03493056917096
312,2019,9,17.389293821516347
744,2019,9,18.225308418441088
70,2019,9,16.682161461966157
1035,2019,9,20.033270739286703
809,2019,9,15.539624883051884
895,2019,9,14.82899960502068
194,2019,9,16.262921407196536
914,2019,9,15.576268145962215
783,2019,9,16.58797663954113
252,2019,9,14.875776817770165
1150,2019,9,16.647952414826804
1006,2019,9,16.182961193866664
247,2019,9,17.18513694394947
66,2019,9,15.840630762174465
1191,2019,9,15.471119432863604
1356,2019,9,18.400515207468327
265,2019,9,17.226695077993433
133,2019,9,16.083957104933855
1114,2019,9,17.314361495001048
308,2019,9,14.896747464836572
1335,2019,9,23.066399826207896
1306,2019,9,15.351552866709657
658,2019,9,16.43119233273967
1021,2019,9,17.78513703314996
49,2019,9,15.812893699483396
697,2019,9,16.448683453385634
243,2019,9,18.64682815159177
580,2019,9,17.753614150841337
426,2019,9,17.67149334231915
1104,2019,9,15.323210019376416
603,2019,9,16.505929339118843
606,2019,9,17.566101596000124
68,2019,9,17.536105508686287
963,2019,9,17.31479415803941
584,2019,9,16.00261350946439
1107,2019,9,21.0361475046662
787,2019,9,15.3834191559511
1126,2019,9,20.18042462128383
1352,2019,9,22.32214781297876
373,2019,9,15.418037016278827
100,2019,9,16.203765266697708
255,2019,9,18.35867032454646
45,2019,9,16.098713381267668
551,2019,9,16.90511296670737
674,2019,9,15.332826269381025
929,2019,9,16.55907996557503
1202,2019,9,16.04812517954171
398,2019,9,19.882709595568578
709,2019,9,16.502738042109105
56,2019,9,17.720758056640648
318,2019,9,18.718567305103377
39,2019,9,15.54887507818466
65,2019,9,15.6520229929071
357,2019,9,19.94899113261443
589,2019,9,15.699752988015245
434,2019,9,15.122419775011824
20,2019,9,15.32316719897575
453,2019,9,15.656650233836723
266,2019,9,17.346263607988853
372,2019,9,11.373406982421898
1308,2019,9,19.091973876953148
1097,2019,9,17.9398609263695
909,2019,9,16.659948320846514
1103,2019,9,15.407531154451672
15,2019,9,15.58034081678788
1117,2019,9,17.833131418541335
866,2019,9,16.71003829437985
1247,2019,9,15.275397902629257
217,2019,9,18.452733936871155
213,2019,9,15.20583893688544
1213,2019,9,15.27216074519682
1024,2019,9,15.923512796935716
704,2019,9,17.50954674518954
1151,2019,9,16.15191285754617
111,2019,9,17.570033789392536
1288,2019,9,9.205134513298066
769,2019,9,17.711073521714056
741,2019,9,15.661462402343773
814,2019,9,19.139247242970416
142,2019,9,19.515640691407757
1300,2019,9,9.523850409468428
1333,2019,9,23.2499938964844
1158,2019,9,14.987287355890643
8,2019,9,16.00073646134979
1178,2019,9,15.545095347333914
643,2019,9,18.377693104146815
1345,2019,9,21.10804664520898
645,2019,9,18.173997511094996
671,2019,9,16.7877262023217
53,2019,9,15.486027769613576
662,2019,9,15.228157371862832
277,2019,9,19.67027978050947
483,2019,9,18.013649255746923
696,2019,9,16.633702170195253
442,2019,9,17.278936130997973
689,2019,9,15.260834223206786
575,2019,9,16.91111561090425
1059,2019,9,18.1907177093967
556,2019,9,17.61347115702062
716,2019,9,16.500970458984398
1195,2019,9,15.262394971161449
887,2019,9,16.464609948029853
195,2019,9,16.349610698411524
419,2019,9,19.54934250391892
548,2019,9,18.82464283396314
63,2019,9,16.87825494740112
1153,2019,9,15.342973412353684
618,2019,9,16.759639192568713
921,2019,9,15.186276190287565
82,2019,9,19.621109911774937
1,2019,9,15.639722967900603
948,2019,9,16.431646146371936
765,2019,9,15.529216079677116
913,2019,9,16.235434143662076
451,2019,9,15.264850577650376
511,2019,9,17.161974115934367
1341,2019,9,20.992632971069916
17,2019,9,15.452863321531536
40,2019,9,16.55504742026024
418,2019,9,20.139661518226745
840,2019,9,15.012685912957036
6,2019,9,15.49005778928836
756,2019,9,16.91546941929352
458,2019,9,20.14558916212634
1205,2019,9,12.409386419317125
1174,2019,9,17.14985422220706
630,2019,9,17.609903260768323
730,2019,9,17.08755097632651
241,2019,9,19.471633829217037
495,2019,9,15.282638119554855
772,2019,9,14.394246103580876
1245,2019,9,12.640397146404762
385,2019,9,17.635947331262003
976,2019,9,20.455271972820267
1252,2019,9,15.609401731952536
61,2019,9,17.720758056640648
387,2019,9,16.52336373056345
984,2019,9,16.092776816361866
297,2019,9,19.76859214293332
5,2019,9,15.645426290624462
1349,2019,9,21.505611607304637
663,2019,9,15.07893367959919
599,2019,9,17.523785500803104
751,2019,9,15.747323951382803
747,2019,9,15.439903025577896
307,2019,9,15.203112049562447
1361,2019,9,19.826398573431952
637,2019,9,15.119789483632054
985,2019,9,16.048139708954274
1269,2019,9,15.397661998139291
1340,2019,9,22.32520847023827
1049,2019,9,15.145887592450126
1312,2019,9,15.62654477274749
445,2019,9,17.92994469165077
1018,2019,9,17.147577129387372
1063,2019,9,15.808432126350304
882,2019,9,15.314287027834096
581,2019,9,17.471424419338696
991,2019,9,14.868573175436984
443,2019,9,17.26962768771448
311,2019,9,13.150716427603324
1094,2019,9,18.167419698955477
1031,2019,9,13.949548339843773
35,2019,9,16.18734762636809
46,2019,9,16.440870880388438
246,2019,9,17.102132811501704
773,2019,9,13.497626138694766
593,2019,9,13.297396477076129
196,2019,9,14.582894665361614
114,2019,9,16.22587946075802
826,2019,9,16.731373774588167
221,2019,9,19.626529091675252
132,2019,9,15.96683501904875
190,2019,9,16.091012080744804
677,2019,9,17.059157249465894
1289,2019,9,9.35827891609424
920,2019,9,14.020157826431268
1183,2019,9,17.39703889831702
191,2019,9,15.559160804944955
946,2019,9,15.912112761538552
1030,2019,9,14.556774039098816
982,2019,9,17.53109196974322
476,2019,9,14.895012851326316
152,2019,9,15.869307091477918
32,2019,9,16.461415349323225
684,2019,9,16.196689586370436
587,2019,9,14.973200334777951
167,2019,9,17.396396748036615
1278,2019,9,10.295923289804604
473,2019,9,15.393099857314905
347,2019,9,15.241883064447636
880,2019,9,13.925650792352112
819,2019,9,15.130760340148749
547,2019,9,19.335703417585123
514,2019,9,15.750683777318391
408,2019,9,16.101080399147733
417,2019,9,20.48351183346565
169,2019,9,16.94366777827542
515,2019,9,15.550195787555456
489,2019,9,17.500517210291942
383,2019,9,17.749003863264058
554,2019,9,17.48112986259172
964,2019,9,17.38809235063255
1017,2019,9,17.485772383216876
1358,2019,9,22.73271016672701
732,2019,9,17.00704909876609
420,2019,9,18.672985169619068
786,2019,9,15.656918325982602
905,2019,9,17.92538080276396
938,2019,9,18.703280432583867
512,2019,9,16.512771620116116
31,2019,9,16.970514736825667
492,2019,9,15.632331019322734
187,2019,9,17.119140589934954
279,2019,9,19.38942955251335
1330,2019,9,15.19880995413462
1070,2019,9,21.318106298804672
1044,2019,9,16.061216600264032
1131,2019,9,16.643240883355215
1156,2019,9,16.55531089786425
562,2019,9,15.006842401373056
227,2019,9,17.00882983278605
271,2019,9,15.348950025276416
675,2019,9,15.06948542266639
1076,2019,9,18.422618788026384
694,2019,9,17.49187339937668
264,2019,9,17.397640199466455
250,2019,9,15.572990240189364
518,2019,9,16.74136165603766
586,2019,9,15.377058135048896
1315,2019,9,15.11434860115351
291,2019,9,15.95043977844586
146,2019,9,18.37983928188518
263,2019,9,18.14886042001343
351,2019,9,16.916772460937523
334,2019,9,19.373919532614018
76,2019,9,17.505379972193754
951,2019,9,16.383565545718962
1000,2019,9,17.475175073805357
322,2019,9,17.58441243348221
1236,2019,9,14.470555655238783
1186,2019,9,12.48650467516815
944,2019,9,17.7987298814521
687,2019,9,15.153861483184777
177,2019,9,18.496544177093565
89,2019,9,15.95442353798544
126,2019,9,18.41299006182939
248,2019,9,17.16978066363165
1074,2019,9,17.984626556710612
1238,2019,9,19.49972811150371
202,2019,9,19.5160430518626
752,2019,9,16.86283951728466
808,2019,9,15.941064831666408
1296,2019,9,15.342881598867292
956,2019,9,21.95770332781257
865,2019,9,17.42643463266446
402,2019,9,17.50358974897071
1328,2019,9,16.095986197598503
416,2019,9,20.020242416705138
975,2019,9,21.43507713489664
1138,2019,9,15.99099850779054
254,2019,9,13.745842750701046
728,2019,9,17.240004824359083
1297,2019,9,20.394806304207545
685,2019,9,15.76485351130946
1121,2019,9,15.133655410322447
748,2019,9,14.33777325570843
145,2019,9,18.78557166481292
80,2019,9,16.09021818316068
1164,2019,9,17.996880931345512
92,2019,9,19.45051071284474
993,2019,9,21.76178806786097
491,2019,9,16.04134227716188
1263,2019,9,15.924186970614054
166,2019,9,18.151832427537553
927,2019,9,15.984735879985092
405,2019,9,17.809994752509734
901,2019,9,14.4314388150199
827,2019,9,16.832049107559225
544,2019,9,17.208965111575353
355,2019,9,20.30763643283477
967,2019,9,16.268701106952534
1244,2019,9,12.148185991339112
881,2019,9,15.298052106126026
801,2019,9,17.358192529202576
1187,2019,9,15.125147752270774
1067,2019,9,15.402902430888748
13,2019,9,16.1747007220614
719,2019,9,19.809825891425245
117,2019,9,16.177556057364292
784,2019,9,16.12505522478452
846,2019,9,16.784245246503197
724,2019,9,14.325017994378015
30,2019,9,16.389730684661263
1280,2019,9,15.54451070919055
42,2019,9,16.427992280505183
469,2019,9,17.01954818540406
972,2019,9,15.834376480726274
1166,2019,9,14.180859730210932
1357,2019,9,20.338641456959444
1190,2019,9,13.948161306208323
889,2019,9,16.751290997423624
570,2019,9,19.653812239145832
634,2019,9,16.165657135744322
644,2019,9,18.08382128985929
86,2019,9,17.315365618149464
161,2019,9,19.667561356423207
682,2019,9,16.71125194362101
770,2019,9,16.56874197815826
477,2019,9,18.841785338366787
1133,2019,9,16.281552733884016
623,2019,9,17.390844240981686
1154,2019,9,17.04020384372553
712,2019,9,15.395047059804014
891,2019,9,16.376773956664017
430,2019,9,14.932924152472708
884,2019,9,17.341707316502315
1079,2019,9,17.79065141925341
973,2019,9,14.601093020733671
269,2019,9,15.251400668182493
912,2019,9,16.262026014849177
158,2019,9,19.299444911317604
876,2019,9,20.74008954894468
463,2019,9,17.685127767525557
631,2019,9,17.32657756434384
81,2019,9,16.957460469038796
1317,2019,9,12.036526381528626
1145,2019,9,19.47018656531083
1355,2019,9,20.874260001254505
1033,2019,9,22.090001976830443
147,2019,9,17.911325554069617
1034,2019,9,21.366331130319743
1111,2019,9,15.557788324604884
1139,2019,9,15.091944044624675
1106,2019,9,14.286244642702425
287,2019,9,16.66219709892712
602,2019,9,15.867242282605208
377,2019,9,20.29679404496164
999,2019,9,16.766827679450806
119,2019,9,17.46054039738308
496,2019,9,16.1216214769822
1125,2019,9,21.317305526424224
1284,2019,9,15.584365721402047
782,2019,9,16.842940215034
57,2019,9,16.572072030760122
655,2019,9,17.29394235257749
352,2019,9,13.43048825375248
1249,2019,9,15.42855165318175
1180,2019,9,14.502594532233552
1058,2019,9,18.18983821073848
962,2019,9,17.078393177070488
1042,2019,9,17.518934713702688
567,2019,9,11.620028392183965
911,2019,9,16.62803434109116
328,2019,9,15.284486658173826
1167,2019,9,12.469253772520018
284,2019,9,17.268982117608893
1259,2019,9,9.240252295881229
226,2019,9,17.598084545292927
141,2019,9,19.739092986695308
1360,2019,9,20.546254415029814
107,2019,9,19.601912309788972
1344,2019,9,23.327722167968773
961,2019,9,16.392271142311973
1162,2019,9,20.97978002965937
615,2019,9,15.339828939226985
521,2019,9,19.03665845172388
530,2019,9,17.408708780856347
12,2019,9,15.720301734450562
1036,2019,9,18.773374422815856
1275,2019,9,8.75318172853877
1267,2019,9,14.85858529950391
444,2019,9,17.783186049629933
1083,2019,9,15.543885918804058
528,2019,9,16.835748872167617
365,2019,9,17.395974990860577
585,2019,9,15.75384408230481
165,2019,9,18.69027415597245
1172,2019,9,14.662555957292716
59,2019,9,15.420121215057062
367,2019,9,15.942141811423957
552,2019,9,16.36486156558642
729,2019,9,17.47131642753241
186,2019,9,17.787448558175207
834,2019,9,15.518348780683754
998,2019,9,15.878201964533886
831,2019,9,15.70329171945073
1095,2019,9,18.626294533889663
425,2019,9,17.91606464066086
954,2019,9,14.364067615032765
1028,2019,9,16.086923619420592
715,2019,9,15.640426324214234
294,2019,9,19.123814988533407
739,2019,9,15.263112126753525
1228,2019,9,15.688598526156458
672,2019,9,16.45915106052418
795,2019,9,13.758089227515525
37,2019,9,15.828930554429544
830,2019,9,16.034059844214248
1207,2019,9,14.426662555208186
361,2019,9,17.642847814700374
1051,2019,9,21.923698317478543
1220,2019,9,18.313552959440585
288,2019,9,15.561223698733142
163,2019,9,19.310523149279454
208,2019,9,17.114852169716972
1016,2019,9,19.10197931160949
815,2019,9,16.559672020902276
1254,2019,9,21.1538730936087
1271,2019,9,19.87720045507955
422,2019,9,17.35915630898545
112,2019,9,17.29037464811866
1092,2019,9,16.309605247845802
670,2019,9,17.949378801599043
930,2019,9,16.781422521639808
771,2019,9,15.312171408761593
1266,2019,9,14.26886334500514
313,2019,9,18.95934315297031
321,2019,9,17.447250911032608
958,2019,9,18.214130575466644
1212,2019,9,15.915036482652903
607,2019,9,17.24608690124391
806,2019,9,16.321631271354512
1060,2019,9,17.956878325540604
767,2019,9,20.937634521511008
1199,2019,9,21.294675926997098
261,2019,9,18.724184167981974
88,2019,9,16.124497299196726
257,2019,9,19.741206058127897
749,2019,9,13.670092729202688
1293,2019,9,14.781561117526897
710,2019,9,16.053481800564015
299,2019,9,18.598845780281263
1251,2019,9,15.562448913568364
222,2019,9,19.282175857294018
77,2019,9,16.986048195059954
1339,2019,9,22.102877539722247
612,2019,9,15.0980299949775
1277,2019,9,9.36863116991634
34,2019,9,14.941789644629036
230,2019,9,16.100584423351425
375,2019,9,19.6897153927996
1146,2019,9,16.97656665866539
828,2019,9,16.561299586972055
493,2019,9,15.570579804799335
1327,2019,9,14.13665494404218
388,2019,9,15.404978866166026
722,2019,9,15.964444519624791
428,2019,9,16.404828933934304
101,2019,9,17.119488648688016
878,2019,9,16.6605028873885
90,2019,9,16.932638047282037
974,2019,9,22.028260386295464
10,2019,9,16.132025568325844
1324,2019,9,16.122468925867683
1304,2019,9,14.679344430805196
22,2019,9,15.95590869717264
290,2019,9,15.160592175500923
1331,2019,9,16.319604492187523
364,2019,9,17.778429762738043
