hex_id,year,month,mean_temperature_celsius
1021,2013,7,22.68078668351746
49,2013,7,17.54180250591767
697,2013,7,21.52797687365481
243,2013,7,22.95174494762081
580,2013,7,22.46640068661833
426,2013,7,22.12836953415629
1104,2013,7,20.638424379897515
603,2013,7,21.02856569781341
606,2013,7,22.458749214499186
68,2013,7,20.625263463684497
963,2013,7,21.826390452378103
584,2013,7,21.035605649752096
1107,2013,7,24.724443094293804
787,2013,7,19.76620574205305
1126,2013,7,24.12959067595123
1352,2013,7,24.27549095490616
373,2013,7,20.030720033793056
100,2013,7,19.077444772313054
255,2013,7,23.282186240811072
45,2013,7,17.179682264427534
551,2013,7,21.390807610748677
674,2013,7,19.795445841312866
929,2013,7,21.83164916647017
1202,2013,7,19.354784868694544
398,2013,7,24.94727895853652
709,2013,7,21.753033816557203
56,2013,7,20.088189697265648
318,2013,7,23.646943914740618
39,2013,7,17.302579171310697
65,2013,7,19.17715772782737
357,2013,7,25.02350199488699
589,2013,7,18.788576624206048
434,2013,7,19.57726575215328
20,2013,7,18.611109890977097
453,2013,7,19.005738620074244
266,2013,7,21.78299607628446
372,2013,7,15.392266845703148
1308,2013,7,21.559899902343773
1097,2013,7,22.67040712990059
909,2013,7,21.88010619615223
1103,2013,7,20.851855891983544
15,2013,7,17.188398081659003
1117,2013,7,22.589317172386796
866,2013,7,21.97819592573235
1247,2013,7,20.58410404336669
217,2013,7,23.302020074998236
213,2013,7,18.792960091260824
1213,2013,7,21.199914471842845
1024,2013,7,21.25920637068561
704,2013,7,22.243896540110505
1151,2013,7,20.998023869825957
111,2013,7,21.813146911492332
1288,2013,7,11.797613071310236
769,2013,7,21.57304888194807
741,2013,7,18.654443359375023
814,2013,7,22.74693814847858
142,2013,7,23.276366963655683
1300,2013,7,12.73521869652022
1333,2013,7,24.5476013183594
1158,2013,7,20.815330903791796
8,2013,7,17.117488364115534
1178,2013,7,20.88423542059311
643,2013,7,22.315922298856023
1345,2013,7,23.108108365172168
645,2013,7,22.54428421263022
671,2013,7,21.74428323707219
53,2013,7,19.061343434846034
662,2013,7,19.52122016269997
277,2013,7,24.619132291724757
483,2013,7,22.675274807414393
696,2013,7,21.245173514224845
442,2013,7,22.05629681719598
689,2013,7,18.73399120870771
575,2013,7,21.383423056767644
1059,2013,7,23.080498799071492
556,2013,7,22.43555051700024
716,2013,7,17.213739013671898
1195,2013,7,21.14825865769241
887,2013,7,21.767558998804915
195,2013,7,16.539508958636013
419,2013,7,24.562297883787988
548,2013,7,23.706804799571465
63,2013,7,20.674072957761847
1153,2013,7,20.260589293857205
618,2013,7,20.70180844476788
921,2013,7,19.684020935525727
82,2013,7,22.061085361907335
1,2013,7,15.993342421015155
948,2013,7,21.77298086189464
765,2013,7,18.93827857159685
913,2013,7,21.297423923826862
451,2013,7,19.91636780458811
511,2013,7,21.83382884584644
1341,2013,7,22.7631390415322
17,2013,7,17.871061472535537
40,2013,7,16.309188425783727
418,2013,7,25.05780630527618
840,2013,7,19.824812882880725
6,2013,7,15.72724918797452
756,2013,7,21.99904005152447
458,2013,7,24.64392117747564
1205,2013,7,16.440345235228516
1174,2013,7,22.40755047806178
630,2013,7,22.34310701695034
730,2013,7,21.969341067600396
241,2013,7,24.08960102435416
495,2013,7,19.390110270153965
772,2013,7,19.17160150060404
1245,2013,7,17.201352397392657
385,2013,7,22.098512120483875
976,2013,7,24.300170990681327
1252,2013,7,21.10509980495921
61,2013,7,20.088189697265648
387,2013,7,21.42751090204184
984,2013,7,21.52513040615029
297,2013,7,24.666020536547475
5,2013,7,16.509630425486
1349,2013,7,23.663628419014604
663,2013,7,19.076053406328583
599,2013,7,22.36440482562435
751,2013,7,20.102769572885215
747,2013,7,20.33879293025872
307,2013,7,20.27329533188947
1361,2013,7,21.963587857742468
637,2013,7,19.53882355051236
985,2013,7,21.445070391589496
1269,2013,7,20.989399105238512
1340,2013,7,23.856829520298223
1049,2013,7,20.45532588139733
1312,2013,7,21.128583006424996
445,2013,7,22.311653210076827
1018,2013,7,21.84222061217623
1063,2013,7,21.380822610475676
882,2013,7,19.819151422943655
581,2013,7,22.44809959301046
991,2013,7,20.262907840550117
443,2013,7,22.008494075519017
311,2013,7,17.643835594670016
1094,2013,7,22.682052844864177
1031,2013,7,19.295220947265648
35,2013,7,16.527421102188455
46,2013,7,20.075113327073968
246,2013,7,21.64737920121475
773,2013,7,18.182657450212016
593,2013,7,17.114991154496753
196,2013,7,19.519273558809477
114,2013,7,20.498976102622507
826,2013,7,21.926563237579817
221,2013,7,24.27938400671865
132,2013,7,20.227472099231267
190,2013,7,20.857943965477805
677,2013,7,21.74128910804986
1289,2013,7,12.328077897972957
920,2013,7,18.40310423271824
1183,2013,7,21.1333600077065
191,2013,7,20.12410673788188
946,2013,7,21.38116556540189
1030,2013,7,19.982330936506763
982,2013,7,22.311240556788572
476,2013,7,19.186610935319703
152,2013,7,19.96153273996824
32,2013,7,19.35085288396472
684,2013,7,21.236887708009295
587,2013,7,19.310936539825644
167,2013,7,21.877679903306063
1278,2013,7,14.391474263486336
473,2013,7,20.00517991509178
347,2013,7,20.307276072956903
880,2013,7,18.50004137208235
819,2013,7,19.87067028544524
547,2013,7,23.98797567938996
514,2013,7,20.52381478465743
408,2013,7,21.10563733809295
417,2013,7,24.984266438879633
169,2013,7,21.390857319653257
515,2013,7,20.296187982654025
489,2013,7,22.06945075495451
383,2013,7,22.050910618214207
554,2013,7,22.17900941901789
964,2013,7,22.458150048518185
1017,2013,7,21.869138272312153
1358,2013,7,24.32186790076507
732,2013,7,22.09585070086479
420,2013,7,23.558249569728662
786,2013,7,20.31397203688723
905,2013,7,22.803812733639685
938,2013,7,22.33536792098726
512,2013,7,21.37155327702575
31,2013,7,19.12685227167869
492,2013,7,20.47614479592729
187,2013,7,21.569740479409912
279,2013,7,24.278098419165502
1330,2013,7,17.933229053933353
1070,2013,7,25.866291471889063
1044,2013,7,21.425387922343
1131,2013,7,21.109908402016952
1156,2013,7,22.143712593245148
562,2013,7,19.585894415946928
227,2013,7,21.497269644350357
271,2013,7,18.89577456420351
675,2013,7,19.410652305857436
1076,2013,7,22.795411107639
694,2013,7,21.397242693138047
264,2013,7,21.864893974171043
250,2013,7,20.57652904093212
518,2013,7,17.45086884126816
586,2013,7,20.166959466818728
1315,2013,7,21.1752646507637
291,2013,7,19.11250257451829
146,2013,7,21.905780444348107
263,2013,7,22.47249953928634
351,2013,7,16.444604492187523
334,2013,7,24.021881311648475
76,2013,7,21.138993272097313
951,2013,7,21.422730313042813
1000,2013,7,22.15570977976053
322,2013,7,21.923960286948983
1236,2013,7,20.071723482795747
1186,2013,7,16.422587700883184
944,2013,7,22.644531195490757
687,2013,7,19.347643763665697
177,2013,7,23.238926409709897
89,2013,7,19.363522610123137
126,2013,7,21.463151426686995
248,2013,7,21.693666424121677
1074,2013,7,22.53784527792449
1238,2013,7,22.2666312329786
202,2013,7,23.99513565365141
752,2013,7,21.338755955183913
808,2013,7,20.799819206720432
1296,2013,7,21.095538332810712
956,2013,7,26.017809597013095
865,2013,7,22.584671946779068
402,2013,7,22.23971042554664
1328,2013,7,21.88184750080161
416,2013,7,24.538028333643208
975,2013,7,25.51228156024441
1138,2013,7,21.80712124317193
254,2013,7,18.615552456471008
728,2013,7,21.88108407815421
1297,2013,7,22.693108165665805
685,2013,7,20.547255087659455
1121,2013,7,20.804138775349752
748,2013,7,19.09025332600486
145,2013,7,22.628337070927717
80,2013,7,18.613602480751688
1164,2013,7,21.842621664399296
92,2013,7,22.30802587571016
993,2013,7,24.4138453878876
491,2013,7,20.987049138104855
1263,2013,7,20.079167022278146
166,2013,7,22.31332814044985
927,2013,7,21.400972108450304
405,2013,7,22.21556716178674
901,2013,7,19.04551785533159
827,2013,7,22.053932711445057
544,2013,7,21.323914707470852
355,2013,7,24.58746289332814
967,2013,7,21.617989780364017
1244,2013,7,16.3079953176434
881,2013,7,19.99297688504914
801,2013,7,22.4251190091762
1187,2013,7,19.54153519121357
1067,2013,7,20.627065322393033
13,2013,7,18.391876117398045
719,2013,7,23.618196334291373
117,2013,7,17.225433787863903
784,2013,7,21.336309740178248
846,2013,7,21.948348818041502
724,2013,7,19.017705386477505
30,2013,7,15.996431337629044
1280,2013,7,21.102066283759836
42,2013,7,19.656232657018197
469,2013,7,21.65067414979676
972,2013,7,21.082322135529903
1166,2013,7,18.020022150499265
1357,2013,7,22.7341082652381
1190,2013,7,19.101131479501316
889,2013,7,21.960994258847467
570,2013,7,23.876667611865532
634,2013,7,21.292211458536137
644,2013,7,22.22811579468558
86,2013,7,21.37078925242917
161,2013,7,23.940763905745097
682,2013,7,21.884378382082453
770,2013,7,20.54040120009256
477,2013,7,23.360356434507633
1133,2013,7,21.04441279713071
623,2013,7,22.460793142506375
1154,2013,7,21.862485593593437
712,2013,7,19.708979800201845
891,2013,7,21.648091087213885
430,2013,7,19.758648218855903
884,2013,7,22.076757184637938
1079,2013,7,22.577459390180437
973,2013,7,19.886707159140325
269,2013,7,20.23024201475907
912,2013,7,21.299988046089677
158,2013,7,23.80650861393979
876,2013,7,23.67208511871962
463,2013,7,22.39367422165121
631,2013,7,22.37805447989818
81,2013,7,17.029982642977064
1317,2013,7,14.755483263168957
1145,2013,7,23.546610609910577
1355,2013,7,23.432413487507983
1033,2013,7,26.604902593292973
147,2013,7,22.16805686060612
1034,2013,7,25.718621413279696
1111,2013,7,19.702690479210684
1139,2013,7,21.005270283393475
1106,2013,7,19.711296895028955
287,2013,7,21.54182966035656
602,2013,7,20.23141832053474
377,2013,7,25.430997849769877
999,2013,7,21.377129310436665
119,2013,7,21.89724646115783
496,2013,7,18.19923003456888
1125,2013,7,23.805545472467635
1284,2013,7,21.15289886621278
782,2013,7,22.037738288594607
57,2013,7,20.4144873022683
655,2013,7,22.20191815075729
352,2013,7,17.838308253805746
1249,2013,7,21.139983376197847
1180,2013,7,20.05545907166399
1058,2013,7,22.85735831259369
962,2013,7,21.641438723059565
1042,2013,7,22.349917040390807
567,2013,7,14.84127018720462
911,2013,7,21.82241507215719
328,2013,7,19.608737322836323
1167,2013,7,16.384166271178067
284,2013,7,21.69607374680264
1259,2013,7,12.748248695738566
226,2013,7,22.069945638506095
141,2013,7,23.635666211913385
1360,2013,7,22.561163904942205
107,2013,7,22.389814540216925
1344,2013,7,24.184289550781273
961,2013,7,20.85546723371971
1162,2013,7,23.292405694755484
615,2013,7,18.760989631518427
521,2013,7,23.34526531355795
530,2013,7,22.140585022971532
12,2013,7,15.915756792168672
1036,2013,7,23.084482457778613
1275,2013,7,11.95670185758564
1267,2013,7,20.76208796398692
444,2013,7,22.2329993485999
1083,2013,7,21.12484063902857
528,2013,7,21.30190253523427
365,2013,7,21.92887471032388
585,2013,7,20.645896665018547
165,2013,7,22.704496455253445
1172,2013,7,19.69932946392912
59,2013,7,18.630014786394213
367,2013,7,20.98632916607281
552,2013,7,20.77858241447687
729,2013,7,22.1942619130098
186,2013,7,22.223943905495787
834,2013,7,19.21753142048101
998,2013,7,20.36286257772151
831,2013,7,20.48770241883467
1095,2013,7,22.929324299100227
425,2013,7,22.233688048420124
954,2013,7,19.457600725538914
1028,2013,7,21.30966805343312
715,2013,7,18.65592178803901
294,2013,7,23.84818349888265
739,2013,7,19.078116797191207
1228,2013,7,20.110698752523017
672,2013,7,21.569335753020404
795,2013,7,18.463886055244647
37,2013,7,19.425668284550145
830,2013,7,21.07807511759618
1207,2013,7,19.39966898608169
361,2013,7,22.29674929144838
1051,2013,7,26.15447645377466
1220,2013,7,21.5219523325801
288,2013,7,20.6706532054533
163,2013,7,23.52750015046854
208,2013,7,21.543558909972433
1016,2013,7,23.306543025567496
815,2013,7,20.298406849840926
1254,2013,7,23.786855122521935
1271,2013,7,22.298011041321462
422,2013,7,22.188006120877866
112,2013,7,21.529456674637135
1092,2013,7,20.308529043812538
670,2013,7,22.25831307936368
930,2013,7,21.96276295804538
771,2013,7,19.92331098974657
1266,2013,7,20.05904954136783
313,2013,7,23.78878453928547
321,2013,7,21.886517101657876
958,2013,7,22.005041118768737
1212,2013,7,21.6239550499951
607,2013,7,22.19027703872556
806,2013,7,21.74178681741651
1060,2013,7,22.928467529088632
767,2013,7,25.12817956523626
1199,2013,7,24.32068832369643
261,2013,7,23.188909355309107
88,2013,7,20.175912225235844
257,2013,7,24.6328670468956
749,2013,7,18.180270552285855
1293,2013,7,20.4704541556365
710,2013,7,20.983538051795357
299,2013,7,23.25844761362359
1251,2013,7,21.29923627837208
222,2013,7,23.79573611192952
77,2013,7,20.950700391229724
1339,2013,7,24.010114791313597
612,2013,7,19.699974623000745
1277,2013,7,13.208822937939384
34,2013,7,17.709828932152277
230,2013,7,21.030942619197692
375,2013,7,24.23517046424569
1146,2013,7,20.7942128595206
828,2013,7,21.942151262901035
493,2013,7,20.274265701136382
1327,2013,7,17.33599394486972
388,2013,7,20.441231658047517
722,2013,7,20.73388909334701
428,2013,7,21.2536258015467
101,2013,7,17.63781568323685
878,2013,7,20.427710888808463
90,2013,7,17.60317399226429
974,2013,7,25.55926818119737
10,2013,7,17.963068799938824
1324,2013,7,22.01040448820356
1304,2013,7,20.51442038075319
22,2013,7,16.023952355753522
290,2013,7,19.23884289599791
1331,2013,7,21.9592224121094
364,2013,7,22.17599212868797
1009,2013,7,21.24006782393078
533,2013,7,22.258504436075025
1062,2013,7,21.57549947575482
1301,2013,7,11.750843522308688
1320,2013,7,21.602298906243313
852,2013,7,20.966111954234297
702,2013,7,21.151451007156123
470,2013,7,21.19846751449664
949,2013,7,21.8389338285201
437,2013,7,24.851384006403915
596,2013,7,23.698118129853633
560,2013,7,20.76562341180787
106,2013,7,22.210134472045898
1185,2013,7,16.04917078907922
448,2013,7,21.38643759411342
763,2013,7,19.363930249047772
348,2013,7,19.64903166249582
1038,2013,7,22.66922715566862
943,2013,7,21.675945900363857
1135,2013,7,21.593690401599503
1005,2013,7,21.425908268509097
1230,2013,7,21.211817758632105
661,2013,7,19.98521728896339
933,2013,7,21.1815610023774
1137,2013,7,22.39458290541704
421,2013,7,22.68573268126945
1279,2013,7,19.214736230811244
1198,2013,7,20.191864765331783
27,2013,7,19.412027308923264
563,2013,7,19.196099548435782
201,2013,7,24.44415376141088
314,2013,7,24.513196609101215
559,2013,7,21.09183838106651
1102,2013,7,21.0301739963778
136,2013,7,16.963231609715553
652,2013,7,21.196851890290763
907,2013,7,21.583781253743012
75,2013,7,21.583520507812523
611,2013,7,20.509086277283135
1022,2013,7,22.47789857559832
566,2013,7,16.811249428515666
293,2013,7,23.24721872389275
1260,2013,7,13.419288878295314
829,2013,7,21.304378496234573
215,2013,7,17.223953842008275
1065,2013,7,21.327411483095194
1061,2013,7,22.107254571824807
986,2013,7,21.674141187645898
236,2013,7,22.12005131482381
1086,2013,7,20.166731659491525
604,2013,7,21.912014369657335
925,2013,7,22.50482672195656
1116,2013,7,22.073258050460055
557,2013,7,22.076161576924846
1362,2013,7,23.934019699559347
97,2013,7,21.25578774521951
55,2013,7,17.21859445952168
600,2013,7,21.4604035623346
1290,2013,7,11.75007250073138
137,2013,7,20.40175899300683
861,2013,7,20.092466272475953
396,2013,7,24.804125780461337
305,2013,7,21.81775813398712
598,2013,7,23.29000460250956
467,2013,7,22.23952033637477
532,2013,7,22.38303786950466
1025,2013,7,21.44106312476967
610,2013,7,20.999046523386113
150,2013,7,21.174843400784788
1011,2013,7,19.72094781487445
1088,2013,7,24.225096322450774
1332,2013,7,23.9780212402344
636,2013,7,20.284635873725417
906,2013,7,22.337277290176445
592,2013,7,14.481134033203148
1206,2013,7,19.40316405085609
455,2013,7,16.180031238404286
499,2013,7,24.027990472180672
96,2013,7,21.649762232754934
872,2013,7,21.19131909886996
1359,2013,7,24.56565754281502
1182,2013,7,23.34903174451327
957,2013,7,24.235850638363942
245,2013,7,22.245616784324593
242,2013,7,23.484782764677213
60,2013,7,17.49167012003689
1087,2013,7,19.350305175781273
535,2013,7,21.244461773494297
1303,2013,7,21.0677138365848
978,2013,7,19.733400945296037
1295,2013,7,21.0827880302675
1348,2013,7,24.387017822265648
992,2013,7,19.353156306338388
1318,2013,7,21.387626926302815
799,2013,7,21.76256675828357
870,2013,7,21.870573150047314
153,2013,7,18.457853851070865
203,2013,7,23.756240228458793
1120,2013,7,21.515771236451712
1313,2013,7,21.209143401952225
320,2013,7,22.392003814017592
93,2013,7,21.87815411865956
1134,2013,7,20.806900325416585
1286,2013,7,19.764028780134034
821,2013,7,21.6250249592706
78,2013,7,20.526829984840777
1338,2013,7,22.896193119912414
234,2013,7,17.291510868998746
616,2013,7,17.451418472773245
1364,2013,7,24.501894863943967
198,2013,7,23.9719277156788
11,2013,7,17.39541982006211
216,2013,7,19.366060079457917
614,2013,7,19.180687727564077
1003,2013,7,21.996211144637595
85,2013,7,21.576967148659502
932,2013,7,21.37998104477331
822,2013,7,22.37822149420443
526,2013,7,23.515506028876224
223,2013,7,23.335267022790138
54,2013,7,17.985039219409874
399,2013,7,24.32405775435582
794,2013,7,19.303902079181658
613,2013,7,19.34688493574124
1298,2013,7,18.019684355344328
1085,2013,7,20.647341699428424
1161,2013,7,20.00622369824524
343,2013,7,22.18208940778461
394,2013,7,22.930856986071493
468,2013,7,22.16113289694838
1243,2013,7,14.059742328194671
29,2013,7,17.05369638782619
1336,2013,7,24.698083496093773
1100,2013,7,22.063194391600597
429,2013,7,20.446205002167147
148,2013,7,21.762892687955897
669,2013,7,21.663042593157208
72,2013,7,18.94078007672074
1319,2013,7,21.79555611695279
1149,2013,7,18.9383357534478
1353,2013,7,24.501262289843147
1073,2013,7,21.920009171879293
621,2013,7,23.169792205417533
210,2013,7,21.17464438844485
505,2013,7,22.023951927865006
700,2013,7,18.99602615299521
232,2013,7,18.990442737765168
1008,2013,7,21.824529756239556
7,2013,7,17.722406005859398
36,2013,7,19.1783592716604
1326,2013,7,17.859554492480463
1181,2013,7,23.66507566522221
218,2013,7,23.930856947231177
537,2013,7,20.53143777484401
362,2013,7,21.953083302513857
519,2013,7,15.3177491713666
1128,2013,7,20.07033969829254
583,2013,7,21.480441378144377
595,2013,7,23.19465864555473
