hex_id,year,month,mean_temperature_celsius
35,2015,10,13.628420709417552
46,2015,10,12.533517883595875
246,2015,10,11.603843979629666
773,2015,10,7.496221734233118
593,2015,10,9.206037078257909
196,2015,10,10.77181193886805
114,2015,10,11.881926469985457
826,2015,10,10.805206521639851
221,2015,10,13.253756724985037
132,2015,10,11.843477364783269
190,2015,10,11.672670188807556
677,2015,10,10.66965359829228
1289,2015,10,2.373237489617027
920,2015,10,7.645957893327114
1183,2015,10,10.967561807444802
191,2015,10,11.527690370259974
946,2015,10,9.353064012379376
1030,2015,10,9.291321194838426
982,2015,10,10.189350918674116
476,2015,10,10.674413185710144
152,2015,10,11.92051648959755
32,2015,10,13.373548412850509
684,2015,10,10.871418103458536
587,2015,10,10.483044701556878
167,2015,10,12.026465515548656
1278,2015,10,4.3916541439346055
473,2015,10,10.85051734813326
347,2015,10,10.750248198465528
880,2015,10,7.675639790298822
819,2015,10,8.409036212277048
547,2015,10,13.069102027771926
514,2015,10,10.73490415084602
408,2015,10,11.106940920298952
417,2015,10,13.766157256497074
169,2015,10,12.044793167240158
515,2015,10,10.908298609308083
489,2015,10,11.550104924538646
383,2015,10,11.766249422441511
554,2015,10,11.391748105369365
964,2015,10,10.199925295038126
1017,2015,10,10.336390462779496
1358,2015,10,17.891959732117794
732,2015,10,11.17531804419832
420,2015,10,12.124971326010254
786,2015,10,10.616026153733172
905,2015,10,10.696031553604564
938,2015,10,11.398547406146676
512,2015,10,10.969877443437309
31,2015,10,14.448382917772436
492,2015,10,10.632762646957548
187,2015,10,11.925975708324309
279,2015,10,13.026493565152268
1330,2015,10,9.293543613762765
1070,2015,10,14.083208140006516
1044,2015,10,9.732959396183444
1131,2015,10,9.726552041671416
1156,2015,10,10.183682221490862
562,2015,10,10.516884140020746
227,2015,10,11.701835733407815
271,2015,10,11.481184909977914
675,2015,10,8.899557936540766
1076,2015,10,10.920183518819549
694,2015,10,11.749658195896751
264,2015,10,11.699721021518346
250,2015,10,11.27184420858817
518,2015,10,12.972740214197623
586,2015,10,10.677608619170783
1315,2015,10,9.391485159820116
291,2015,10,12.021426159595435
146,2015,10,13.46099900831584
263,2015,10,12.195233218611406
351,2015,10,13.716058349609398
334,2015,10,14.139410398854658
76,2015,10,13.15218912105276
951,2015,10,10.343973324931444
1000,2015,10,9.96901112154698
322,2015,10,11.724413657362442
1236,2015,10,8.973038442451612
1186,2015,10,6.627813180933765
944,2015,10,10.50809053143285
687,2015,10,10.51886083366529
177,2015,10,14.388872039859336
89,2015,10,11.991376781652884
126,2015,10,14.333481196537656
248,2015,10,12.020343781716486
1074,2015,10,10.584214558496074
1238,2015,10,13.164403713935574
202,2015,10,13.389487631139009
752,2015,10,10.204150841011083
808,2015,10,10.628811386578436
1296,2015,10,9.484874831964506
956,2015,10,14.410268921933916
865,2015,10,10.74408910196096
402,2015,10,11.660123888923549
1328,2015,10,9.859846893887063
416,2015,10,14.202554542812573
975,2015,10,13.731596297392846
1138,2015,10,9.878064262496732
254,2015,10,9.980706926113363
728,2015,10,10.714955414462318
1297,2015,10,14.761734527708668
685,2015,10,10.66763365988375
1121,2015,10,9.508517124704827
748,2015,10,8.426632626822819
145,2015,10,13.611259032966949
80,2015,10,12.403720180981958
1164,2015,10,11.483614414402345
92,2015,10,15.991630035814024
993,2015,10,15.922934866854035
491,2015,10,10.779053123985246
1263,2015,10,10.320214149846082
166,2015,10,12.6535311920545
927,2015,10,9.67494791033561
405,2015,10,11.911355226896434
901,2015,10,8.029094091050645
827,2015,10,10.884672045816933
544,2015,10,12.444853207468448
355,2015,10,14.195195128580426
967,2015,10,10.084563201588203
1244,2015,10,6.059230484774722
881,2015,10,8.55115326757918
801,2015,10,11.021368485933731
1187,2015,10,8.929405515770902
1067,2015,10,9.659829758436468
13,2015,10,13.7498207244753
719,2015,10,13.729814711737232
117,2015,10,13.209787478099772
784,2015,10,10.64733333210805
846,2015,10,10.597114825054412
724,2015,10,8.44384534401898
30,2015,10,14.247228295571006
1280,2015,10,9.170080597434186
42,2015,10,12.930968557491621
469,2015,10,11.307426055170426
972,2015,10,10.13801113045349
1166,2015,10,8.2177088022811
1357,2015,10,14.821878575742003
1190,2015,10,7.926261424411267
889,2015,10,10.703212669250956
570,2015,10,13.865920750607575
634,2015,10,10.846885870440085
644,2015,10,12.529490063785742
86,2015,10,12.53913233943433
161,2015,10,14.306301070786054
682,2015,10,11.10281915411032
770,2015,10,10.35126001594431
477,2015,10,13.837571960391257
1133,2015,10,9.459727441239368
623,2015,10,11.362438641193702
1154,2015,10,10.231559209148552
712,2015,10,10.602059362359302
891,2015,10,10.423497427881774
430,2015,10,10.42886958336331
884,2015,10,10.2415109960207
1079,2015,10,10.490998723825342
973,2015,10,9.467109834840253
269,2015,10,11.059816205437672
912,2015,10,10.299592816340317
158,2015,10,14.946841763476415
876,2015,10,14.824892632931496
463,2015,10,11.322870507277049
631,2015,10,11.397526819513429
81,2015,10,14.115793761292617
1317,2015,10,5.803945324004313
1145,2015,10,12.769460838792265
1355,2015,10,15.061576864544437
1033,2015,10,14.629585534010513
147,2015,10,12.496927913915687
1034,2015,10,13.79890820385333
1111,2015,10,9.040488831298052
1139,2015,10,9.454512116635106
1106,2015,10,8.87607873506081
287,2015,10,11.69916445152266
602,2015,10,9.731447905215123
377,2015,10,13.485269351863272
999,2015,10,9.5139626240226
119,2015,10,13.867455952510763
496,2015,10,12.158823609576933
1125,2015,10,15.766686053854327
1284,2015,10,9.617933361044546
782,2015,10,11.035023113147965
57,2015,10,12.380463824070263
655,2015,10,11.293176197999134
352,2015,10,9.316458553750849
1249,2015,10,9.31768381076378
1180,2015,10,9.04551420141751
1058,2015,10,10.938260734753356
962,2015,10,9.594959978455998
1042,2015,10,10.176169354000292
567,2015,10,7.207665195048483
911,2015,10,10.606091681869762
328,2015,10,11.142398644678916
1167,2015,10,6.574369478404562
284,2015,10,11.573872147843543
1259,2015,10,2.813863737082173
226,2015,10,11.990494127779572
141,2015,10,14.839745721088065
1360,2015,10,14.80325259607852
107,2015,10,15.64575691579092
1344,2015,10,18.9164978027344
961,2015,10,9.143112314596475
1162,2015,10,15.335264767893188
615,2015,10,11.0584525586542
521,2015,10,13.920690465427938
530,2015,10,11.440375497999456
12,2015,10,13.911505650486866
1036,2015,10,11.391277104925852
1275,2015,10,1.7469804605551926
1267,2015,10,9.212178632034194
444,2015,10,11.727916241720129
1083,2015,10,9.888298907026806
528,2015,10,10.55125326536962
365,2015,10,11.860495462257068
585,2015,10,10.869933474052388
165,2015,10,13.24926050974974
1172,2015,10,8.466536762591083
59,2015,10,11.603907240414944
367,2015,10,11.110046444883364
552,2015,10,10.23497859698274
729,2015,10,11.154948108908934
186,2015,10,12.181370662284154
834,2015,10,10.71091848371597
998,2015,10,9.067645220195276
831,2015,10,10.523057648522077
1095,2015,10,10.944270150093182
425,2015,10,11.858179265624758
954,2015,10,9.41398262280318
1028,2015,10,10.139557647475415
715,2015,10,11.157883571339283
294,2015,10,14.009605539909996
739,2015,10,10.58921063896079
1228,2015,10,10.006426189129565
672,2015,10,10.565554899328973
795,2015,10,7.709187641329946
37,2015,10,12.112310668430608
830,2015,10,10.525073855425246
1207,2015,10,8.238112227182874
361,2015,10,11.762484699883943
1051,2015,10,14.919630246231328
1220,2015,10,11.864423202543684
288,2015,10,11.12681125547508
163,2015,10,13.82953885062773
208,2015,10,11.92886683469334
1016,2015,10,11.71874388771525
815,2015,10,9.964311708028491
1254,2015,10,14.938402143024572
1271,2015,10,13.96736931404519
422,2015,10,11.44824186443076
112,2015,10,12.367896037589958
1092,2015,10,9.682180972701712
670,2015,10,12.045730951219545
930,2015,10,10.75632611398112
771,2015,10,9.427658235299017
1266,2015,10,8.437251266460688
313,2015,10,14.088442607273208
321,2015,10,11.56780908670142
958,2015,10,10.869156085441924
1212,2015,10,9.81240374378465
607,2015,10,11.37648441183358
806,2015,10,10.67100324897592
1060,2015,10,10.746100493174868
767,2015,10,15.095678325703169
1199,2015,10,14.986871477054253
261,2015,10,12.56215443615943
88,2015,10,11.852524887027249
257,2015,10,14.10563337173645
749,2015,10,7.669232665575163
1293,2015,10,8.79371864138866
710,2015,10,10.76323573162538
299,2015,10,12.316148572139037
1251,2015,10,9.763555588955771
222,2015,10,13.10813053649327
77,2015,10,12.554337627404657
1339,2015,10,17.292519364635634
612,2015,10,10.42656482010876
1277,2015,10,3.217572136410543
34,2015,10,11.726213197702576
230,2015,10,11.54223350933635
375,2015,10,14.168104340941248
1146,2015,10,10.702204343301188
828,2015,10,10.7563022145855
493,2015,10,10.814553419450272
1327,2015,10,7.966422730329607
388,2015,10,10.770707279648448
722,2015,10,10.221765769979788
428,2015,10,11.13967350386037
101,2015,10,14.020909762814792
878,2015,10,10.01520470186472
90,2015,10,13.82623817615612
974,2015,10,15.14315642129112
10,2015,10,14.0014300988559
1324,2015,10,9.986763587500857
1304,2015,10,8.92840430008642
22,2015,10,13.858395320403773
290,2015,10,11.125119350481098
1331,2015,10,9.914483642578148
364,2015,10,12.017353448660687
1009,2015,10,10.167839265867558
533,2015,10,11.528353991760984
1062,2015,10,9.636681490228368
1301,2015,10,1.572352269691083
1320,2015,10,9.758553006172836
852,2015,10,10.553029261978292
702,2015,10,10.29983860293764
470,2015,10,10.972719083386064
949,2015,10,10.59550294161216
437,2015,10,13.997519769458377
596,2015,10,13.555226242944924
560,2015,10,10.763916035946073
106,2015,10,15.93068630898825
1185,2015,10,6.6789961337464145
448,2015,10,11.165138359849411
763,2015,10,10.502010204233224
348,2015,10,10.665509548833567
1038,2015,10,10.518860733301045
943,2015,10,9.769211750355824
1135,2015,10,9.98754878073915
1005,2015,10,9.806402352137734
1230,2015,10,9.561413031432473
661,2015,10,10.52417980160432
933,2015,10,10.274843433765712
1137,2015,10,10.420201932328606
421,2015,10,11.537882714137483
1279,2015,10,9.572155310074104
1198,2015,10,9.144281708482476
27,2015,10,12.23018650808256
563,2015,10,10.816065351666456
201,2015,10,13.551849165469225
314,2015,10,14.18106689226579
559,2015,10,10.770952778528402
1102,2015,10,9.597296283808188
136,2015,10,13.297648583011052
652,2015,10,10.3880444721636
907,2015,10,9.850998295160174
75,2015,10,13.215875244140648
611,2015,10,10.764099279938817
1022,2015,10,10.308867287229798
566,2015,10,12.759821473190424
293,2015,10,13.839958852414632
1260,2015,10,3.4293105218167965
829,2015,10,10.434642438222877
215,2015,10,13.34915467170391
1065,2015,10,10.114965461701228
1061,2015,10,10.03361625706678
986,2015,10,10.208294121770743
236,2015,10,13.365395108935669
1086,2015,10,9.252890782126132
604,2015,10,11.097485091505126
925,2015,10,10.337044304809238
1116,2015,10,10.383971935072523
557,2015,10,11.40660720679326
1362,2015,10,17.033130406795717
97,2015,10,12.227907521876464
55,2015,10,13.47281377234292
600,2015,10,10.53388189374074
1290,2015,10,1.548166011011716
137,2015,10,11.575766208297168
861,2015,10,8.523393721751157
396,2015,10,14.088952214460146
305,2015,10,11.906474764354233
598,2015,10,12.132043175767944
467,2015,10,11.681507375875375
532,2015,10,11.573471136995366
1025,2015,10,9.911235962621362
610,2015,10,10.766032240987435
150,2015,10,12.003584968192742
1011,2015,10,9.2380479365309
1088,2015,10,16.171381076863725
1332,2015,10,18.100885009765648
636,2015,10,10.631510848818746
906,2015,10,10.293072130742573
592,2015,10,7.028894042968773
1206,2015,10,8.62178750328919
455,2015,10,8.17573412773502
499,2015,10,14.129812915254176
96,2015,10,12.499641968698857
872,2015,10,10.439231569875083
1359,2015,10,16.26973947493981
1182,2015,10,12.61860693612116
957,2015,10,12.894949551613792
245,2015,10,12.077951530817714
242,2015,10,12.833375307055382
60,2015,10,13.065851079413171
1087,2015,10,8.660577392578148
535,2015,10,10.871749949632637
1303,2015,10,9.319962656211382
978,2015,10,8.724448861526893
1295,2015,10,9.472008104995364
1348,2015,10,17.458917236328148
992,2015,10,9.166629807299152
1318,2015,10,9.681178993723188
799,2015,10,10.2369916275915
870,2015,10,10.640940684031898
153,2015,10,13.189971084172331
203,2015,10,13.239370165528012
1120,2015,10,9.7051578350322
1313,2015,10,9.488136697653466
320,2015,10,11.884202696328344
93,2015,10,16.208298139860954
1134,2015,10,9.37794710356972
1286,2015,10,11.551691325142928
821,2015,10,10.13831967249384
78,2015,10,11.949865429811616
1338,2015,10,16.273940203727115
234,2015,10,13.381456002505344
616,2015,10,12.216567290374948
1364,2015,10,15.882968026972597
198,2015,10,14.748034177737043
11,2015,10,13.20483056334773
216,2015,10,10.597297207056036
614,2015,10,11.08178201666047
1003,2015,10,9.652745644910423
85,2015,10,12.878173048503765
932,2015,10,10.364890569911262
822,2015,10,10.671234144318422
526,2015,10,12.078474949844836
223,2015,10,12.87616759576187
54,2015,10,11.90807389680951
399,2015,10,12.682596782883998
794,2015,10,8.684401106322206
613,2015,10,10.644725498135022
1298,2015,10,9.94820252034572
1085,2015,10,9.588147300601296
1161,2015,10,9.011986395057756
343,2015,10,12.004901748484729
394,2015,10,13.558461983221983
468,2015,10,11.660483062537766
1243,2015,10,4.148486489984942
29,2015,10,12.70867827508663
1336,2015,10,18.742974853515648
1100,2015,10,10.128764608029288
429,2015,10,10.672700682639071
148,2015,10,12.176848028266532
669,2015,10,11.920738744866073
72,2015,10,11.843450542718106
1319,2015,10,10.006472205859415
1149,2015,10,8.24158010298297
1353,2015,10,18.294278409746425
1073,2015,10,10.595393982349089
621,2015,10,12.83051230581546
210,2015,10,11.732430553625877
505,2015,10,11.023635540245891
700,2015,10,8.544681327013071
232,2015,10,10.998463550851827
1008,2015,10,10.52881575351035
7,2015,10,14.250787353515648
36,2015,10,14.210579178323282
1326,2015,10,9.60623859599878
1181,2015,10,13.8808768077274
218,2015,10,14.35567892961206
537,2015,10,10.87220710319368
362,2015,10,11.637982735733496
519,2015,10,7.511269166475875
1128,2015,10,10.0456251934891
583,2015,10,10.991271758016534
595,2015,10,13.466812798349356
818,2015,10,7.607095777612499
1027,2015,10,10.50043782542114
134,2015,10,13.567629362374388
1141,2015,10,9.531223752896317
857,2015,10,10.442792114985052
573,2015,10,11.85037992464337
936,2015,10,14.627288114756196
931,2015,10,10.412539044038075
1233,2015,10,9.610786936514105
1019,2015,10,10.319204546577524
192,2015,10,11.752733470057278
175,2015,10,13.024928041753864
851,2015,10,10.424292908514571
935,2015,10,9.732647497115616
450,2015,10,10.50582174987083
25,2015,10,11.911324139698433
500,2015,10,14.138320680266434
622,2015,10,11.871119024573604
582,2015,10,11.2781874185298
1115,2015,10,9.797622410360177
849,2015,10,10.836361116966144
1142,2015,10,9.31315020916981
983,2015,10,9.957923964662308
21,2015,10,12.741913976945192
1168,2015,10,8.474990615053589
33,2015,10,11.688643096989022
1193,2015,10,10.170729348453271
144,2015,10,13.949578857421898
977,2015,10,10.11161329063054
122,2015,10,15.3829688781899
179,2015,10,14.527048208843048
727,2015,10,9.700499239155258
157,2015,10,13.518780254798276
1129,2015,10,8.575877577262384
860,2015,10,8.136681810596869
304,2015,10,12.045696861406752
406,2015,10,11.706918625811248
750,2015,10,8.360040404314766
286,2015,10,12.080536887196484
67,2015,10,14.115787899508732
4,2015,10,14.311661169337912
1046,2015,10,10.320469296319912
143,2015,10,14.32598960365488
564,2015,10,12.094557099302545
240,2015,10,13.34461291105653
843,2015,10,10.373322558857772
1173,2015,10,10.08067550182647
459,2015,10,13.603932984698083
501,2015,10,13.417554941479468
523,2015,10,13.696984009079385
778,2015,10,11.051859976346044
835,2015,10,14.13216914510528
1258,2015,10,2.4167737652190233
1208,2015,10,9.376875498062512
1124,2015,10,9.0181734421111
867,2015,10,10.51283936698298
164,2015,10,13.4358494773693
1226,2015,10,7.257072924048287
894,2015,10,10.116006159797504
289,2015,10,10.871883704989337
1170,2015,10,9.19579049334377
1023,2015,10,9.508051955097612
718,2015,10,14.171323491120258
625,2015,10,9.884918899948618
1048,2015,10,9.910879579517731
251,2015,10,11.022567736819363
903,2015,10,8.587260290549143
969,2015,10,10.727781057006418
178,2015,10,14.696976260468876
1179,2015,10,9.45485951096904
1350,2015,10,13.12337812013586
188,2015,10,12.068039327169547
832,2015,10,10.447955773843107
650,2015,10,9.458389108034432
1029,2015,10,9.94417117584504
238,2015,10,14.483804009992252
811,2015,10,10.689548878987011
52,2015,10,12.247694854349476
249,2015,10,11.6920754840075
813,2015,10,14.89560150055484
281,2015,10,12.396841118438315
646,2015,10,11.7240947269956
838,2015,10,7.920094670508864
839,2015,10,7.758403340398945
447,2015,10,11.609404509429783
504,2015,10,11.76997168853585
553,2015,10,10.635264172491622
199,2015,10,14.545703892385005
1004,2015,10,9.365471013279093
435,2015,10,13.733503107101065
1209,2015,10,8.32120423157232
522,2015,10,14.144851153591862
139,2015,10,15.295813319733313
890,2015,10,10.766666779816571
639,2015,10,10.780552629192714
1084,2015,10,9.828289617595107
869,2015,10,10.74778904537377
276,2015,10,14.32673109901028
970,2015,10,10.509380228954711
109,2015,10,14.293691073458126
1091,2015,10,11.157258074779348
1204,2015,10,4.362152154096279
793,2015,10,9.46935912999083
578,2015,10,10.960019986522775
1165,2015,10,9.963728256504613
918,2015,10,11.562139881543114
1057,2015,10,10.941196290967431
160,2015,10,14.565117971977209
540,2015,10,11.62265099216594
900,2015,10,7.351596087283388
1302,2015,10,8.91726684121022
369,2015,10,10.968464468113234
