hex_id,year,month,mean_temperature_celsius
304,2003,8,23.92798482679295
406,2003,8,24.233999742344896
750,2003,8,21.699933246777473
286,2003,8,23.564077475700557
67,2003,8,18.640501271757575
4,2003,8,18.004060722643548
1046,2003,8,23.33409620736296
143,2003,8,24.42300861797121
564,2003,8,19.942366129964206
240,2003,8,25.50996018339686
843,2003,8,25.053744769719724
1173,2003,8,24.536901179681955
459,2003,8,26.13288486830113
501,2003,8,25.93822153042192
523,2003,8,26.26370504606064
778,2003,8,25.29133142687348
835,2003,8,26.31163052092278
1258,2003,8,13.57722646322931
1208,2003,8,21.859654535191716
1124,2003,8,21.55261844127573
867,2003,8,24.08780084978303
164,2003,8,24.624985412938297
1226,2003,8,19.53570147015034
894,2003,8,20.962811522498384
289,2003,8,21.416877121250288
1170,2003,8,22.37306200835307
1023,2003,8,24.142104191048315
718,2003,8,26.535069775641535
625,2003,8,22.790548730674512
1048,2003,8,22.61091873784436
251,2003,8,21.19083530193601
903,2003,8,22.39004736902942
969,2003,8,23.489859914379487
178,2003,8,25.63709871308715
1179,2003,8,22.33982056266494
1350,2003,8,24.952276236276568
188,2003,8,22.99860104147874
832,2003,8,20.73087868471311
650,2003,8,22.54201699280606
1029,2003,8,22.379755789861317
238,2003,8,26.233535757687513
811,2003,8,20.335750431430203
52,2003,8,21.298215802209157
249,2003,8,22.747250936550827
813,2003,8,27.07938881701968
281,2003,8,24.81668806961468
646,2003,8,24.400247897769
838,2003,8,21.0088538918176
839,2003,8,20.956556496437788
447,2003,8,24.50503200478729
504,2003,8,24.659655677978147
553,2003,8,23.8989680474233
199,2003,8,26.269988962448963
1004,2003,8,23.555150677552653
435,2003,8,25.386767412452624
1209,2003,8,21.026382681092574
522,2003,8,26.722590786267173
139,2003,8,24.967521583096904
890,2003,8,23.1145328176271
639,2003,8,20.176965211227632
1084,2003,8,22.817583737122312
869,2003,8,23.542400301873148
276,2003,8,26.239131827259335
970,2003,8,22.894250086844036
109,2003,8,22.30239789249809
1091,2003,8,24.591241149458902
1204,2003,8,15.129358124489636
793,2003,8,22.50391535528705
578,2003,8,24.37017271074533
1165,2003,8,21.865307553864703
918,2003,8,24.788764629787963
1057,2003,8,26.00494037734547
160,2003,8,25.399342872824537
540,2003,8,20.14290750799606
900,2003,8,20.12215642200396
1302,2003,8,22.90910067982878
369,2003,8,21.251975091752566
341,2003,8,24.16349783768353
988,2003,8,23.41448431473409
228,2003,8,23.2212432880185
686,2003,8,21.065690861202356
384,2003,8,24.77057819953409
692,2003,8,23.95364515662343
1123,2003,8,22.19283796809056
987,2003,8,23.32853315849811
43,2003,8,20.51279710293349
627,2003,8,23.397749655627255
392,2003,8,19.444564744116576
184,2003,8,24.698988266781324
1055,2003,8,25.953742116921187
439,2003,8,25.390191229242447
140,2003,8,25.08053858236912
258,2003,8,25.64020378363203
409,2003,8,21.856832924559523
393,2003,8,21.01658526399937
1309,2003,8,18.56220256132509
1188,2003,8,22.37225077917035
1064,2003,8,23.13620215653418
942,2003,8,23.57513921489818
1108,2003,8,26.865777821389507
159,2003,8,25.712727488503862
282,2003,8,24.34901718278707
1098,2003,8,25.544315610414664
1305,2003,8,22.103478905222733
1256,2003,8,18.78858457641713
1323,2003,8,19.734053022082144
229,2003,8,22.747119386622444
736,2003,8,21.974199858748133
183,2003,8,25.172433646629617
1311,2003,8,23.612646478709117
1224,2003,8,14.85667433784664
855,2003,8,20.304291846132465
952,2003,8,22.22961897081416
1020,2003,8,25.01020250402628
531,2003,8,25.186781831992647
316,2003,8,25.772785335370504
171,2003,8,21.408951208332528
725,2003,8,21.40589152991656
792,2003,8,23.908861957233
180,2003,8,25.34183277131533
1272,2003,8,19.780994016268963
337,2003,8,25.563185628443357
994,2003,8,28.250183569993393
940,2003,8,21.165091583583255
850,2003,8,22.91183336593315
764,2003,8,20.289344619316093
1089,2003,8,27.767999540479124
1367,2003,8,26.8832946777344
193,2003,8,20.309331061340743
1347,2003,8,26.431142999196258
858,2003,8,21.66732463328761
660,2003,8,22.070528180986702
407,2003,8,23.675890517233196
1056,2003,8,25.54755486917859
91,2003,8,22.741052246093773
124,2003,8,24.16431476047412
333,2003,8,25.371456482812935
478,2003,8,26.803909153130725
1077,2003,8,25.543438039614077
1283,2003,8,22.88564829715886
24,2003,8,20.39936680550741
853,2003,8,21.07535644613786
317,2003,8,25.53529350379291
591,2003,8,19.0356401729346
440,2003,8,25.063849764758498
657,2003,8,23.995844749964288
485,2003,8,23.99821901528256
490,2003,8,23.99855533891078
211,2003,8,21.662528105629953
679,2003,8,24.562324518507527
1321,2003,8,23.2447887281394
923,2003,8,23.872616485938675
1264,2003,8,22.352853376902416
714,2003,8,20.02110679269227
1012,2003,8,20.02328854965178
436,2003,8,26.703749429197217
1069,2003,8,28.33279681032611
102,2003,8,18.288498619678023
1177,2003,8,22.92134040734883
1282,2003,8,21.976948580051616
648,2003,8,23.24162219737716
545,2003,8,26.38813975138625
1118,2003,8,25.440666741044463
298,2003,8,25.20342343432507
350,2003,8,20.28274644992063
461,2003,8,25.15400433627628
916,2003,8,20.14382290415909
220,2003,8,25.56226662860787
1216,2003,8,22.5851157190669
342,2003,8,24.443157078909753
653,2003,8,24.626459695125497
844,2003,8,25.344030235668225
885,2003,8,25.434612522977563
413,2003,8,19.16972207624123
457,2003,8,26.40737486848194
510,2003,8,24.77021369778352
391,2003,8,20.365769483707048
740,2003,8,20.050080114181014
1081,2003,8,23.770836677295296
966,2003,8,23.490839292024692
95,2003,8,22.717474348036585
888,2003,8,23.987373263357693
155,2003,8,19.40755372048447
363,2003,8,24.644334172454563
1113,2003,8,25.143072931783028
285,2003,8,23.902029824934164
1032,2003,8,27.881680577369316
968,2003,8,23.486090502601535
1037,2003,8,24.755696765791676
181,2003,8,25.026507300118425
14,2003,8,18.771789798009795
449,2003,8,23.18497636483252
1274,2003,8,14.080603735798393
1281,2003,8,22.889069040222623
922,2003,8,22.49773098864622
1285,2003,8,22.80977270113308
1189,2003,8,21.845888568423728
47,2003,8,20.98162613614859
1136,2003,8,25.3655759036778
520,2003,8,20.75908776467245
836,2003,8,25.027540451572698
1218,2003,8,26.944905161584114
1329,2003,8,23.073129584639776
1110,2003,8,22.179723381819738
597,2003,8,24.971050110523976
1026,2003,8,23.30778694863489
205,2003,8,24.453040734601775
376,2003,8,26.249067410901866
481,2003,8,25.17026627736883
950,2003,8,23.086022962034285
1054,2003,8,25.593848744135407
691,2003,8,22.2153259277344
19,2003,8,20.437442766196853
516,2003,8,21.085733433734493
926,2003,8,24.131256210491237
151,2003,8,21.810403964366145
990,2003,8,22.37456111327505
619,2003,8,25.24009688119298
479,2003,8,26.62416923661262
379,2003,8,24.96150660418965
996,2003,8,26.641007909285815
386,2003,8,23.76267014991358
527,2003,8,24.288305310947095
789,2003,8,20.080902416713258
775,2003,8,22.440319736716713
84,2003,8,22.323844127122147
123,2003,8,24.297353608477017
1163,2003,8,25.72682803174432
723,2003,8,22.543919630035056
278,2003,8,25.656494149370634
874,2003,8,20.645971625899367
274,2003,8,23.42123975645987
1160,2003,8,22.47204234509968
1265,2003,8,23.198956016940553
1270,2003,8,28.185968017578148
1159,2003,8,22.994179047757243
28,2003,8,19.93934773356747
825,2003,8,24.089492373253716
1007,2003,8,23.568341190055055
1099,2003,8,25.5124775977764
701,2003,8,22.824934910851116
98,2003,8,21.985804972462148
1292,2003,8,23.338444488291955
1250,2003,8,22.72193188583363
797,2003,8,22.048334728047735
1237,2003,8,27.963454290003405
902,2003,8,22.037209820037393
26,2003,8,17.390753001071026
859,2003,8,20.542687378795907
138,2003,8,24.279350422299355
1082,2003,8,23.253955168695555
1196,2003,8,23.428393044493543
1132,2003,8,24.433786419621583
605,2003,8,24.915352037709095
699,2003,8,21.528831342876877
103,2003,8,18.126916503906273
766,2003,8,27.61035939062709
706,2003,8,24.188748174645685
883,2003,8,23.45378829550296
754,2003,8,25.160620623179213
1322,2003,8,22.54219809009075
262,2003,8,24.558579374607906
693,2003,8,25.771871569403356
339,2003,8,24.763043890622868
820,2003,8,23.19372749034565
1255,2003,8,22.263456399251037
757,2003,8,23.7400283377029
482,2003,8,24.953177639023313
761,2003,8,21.74431952745061
2,2003,8,17.972261481558533
507,2003,8,24.20284391441234
1014,2003,8,28.21855177155418
1229,2003,8,21.960015869140648
465,2003,8,24.494025276290017
1050,2003,8,20.650770369176588
1240,2003,8,18.567011087360623
1184,2003,8,21.42010140487777
981,2003,8,24.465438831258865
617,2003,8,17.806456001830526
486,2003,8,25.09667297389403
173,2003,8,19.92074468341463
259,2003,8,25.510677776996417
340,2003,8,24.4270055958154
3,2003,8,17.899200027932785
1294,2003,8,22.0934055992005
803,2003,8,23.854368962237775
487,2003,8,25.222394939306387
149,2003,8,22.83171746129788
997,2003,8,23.72123335387332
960,2003,8,22.25582202875104
555,2003,8,24.98239113934868
315,2003,8,25.84645964903187
397,2003,8,25.959361889919755
666,2003,8,20.88161493208301
886,2003,8,25.00048054754224
513,2003,8,22.764364813261327
1235,2003,8,22.970776969398027
62,2003,8,21.461227331896858
571,2003,8,25.751608163146937
647,2003,8,24.13770045590639
401,2003,8,24.156840517837395
892,2003,8,22.186769905385372
433,2003,8,19.842871002403975
306,2003,8,22.882070474808742
1231,2003,8,24.220332480220737
1200,2003,8,25.587112855421747
768,2003,8,27.15480826917577
301,2003,8,24.165593510603873
928,2003,8,23.74634234896307
1066,2003,8,22.67983532482597
541,2003,8,19.887318823917266
680,2003,8,24.395908121275355
1140,2003,8,22.660376237864064
370,2003,8,21.34566987684967
1169,2003,8,23.398631529388258
877,2003,8,25.905277376144237
841,2003,8,22.63920379954913
1112,2003,8,24.435644021786956
44,2003,8,19.19079903718256
374,2003,8,25.578054523039043
1068,2003,8,20.903990712283104
224,2003,8,24.545652640185185
292,2003,8,19.475495852728773
400,2003,8,24.560741570096397
9,2003,8,18.09550539986426
698,2003,8,22.321943568960627
721,2003,8,24.280062793278223
651,2003,8,22.927084233233124
683,2003,8,23.061376068342373
51,2003,8,21.286403037077992
601,2003,8,22.70818420644007
471,2003,8,22.609601661083907
594,2003,8,23.818936970738697
1203,2003,8,18.30687602028325
50,2003,8,18.149325601722698
959,2003,8,21.556664534051507
896,2003,8,20.289147949218773
1010,2003,8,22.033802885944667
349,2003,8,21.410917266015716
18,2003,8,17.26270202328266
1299,2003,8,15.097660998333202
642,2003,8,20.39060346472851
1365,2003,8,25.013899185077204
737,2003,8,21.16447798996619
356,2003,8,25.877794798060513
1214,2003,8,23.54507451007012
1096,2003,8,25.285757582139084
382,2003,8,24.357246879233298
690,2003,8,19.75612344516697
1253,2003,8,22.624335112771675
69,2003,8,22.111840820312523
1310,2003,8,12.894311523437525
79,2003,8,20.87188095030943
359,2003,8,24.82575796034287
854,2003,8,20.4382501566104
837,2003,8,22.322226352568126
1194,2003,8,23.84526239212463
83,2003,8,23.474653098644165
549,2003,8,24.581797330604623
219,2003,8,26.049027212465607
947,2003,8,23.445406346153952
326,2003,8,22.483435699080133
1262,2003,8,19.04483802553903
497,2003,8,17.64314687458913
1354,2003,8,26.446123121384993
848,2003,8,23.852433154102343
441,2003,8,24.435268509975085
125,2003,8,24.55175948973607
446,2003,8,24.68094604494531
558,2003,8,24.062994463960393
207,2003,8,23.587955960223574
910,2003,8,23.353543709618172
538,2003,8,21.694247798596876
87,2003,8,22.115669487531395
260,2003,8,25.202429908838273
668,2003,8,25.738748978987477
673,2003,8,22.35236465421888
332,2003,8,20.5059148198933
676,2003,8,23.63258301980966
664,2003,8,20.019581851209058
200,2003,8,25.602098923923815
635,2003,8,22.312064113906388
381,2003,8,24.30210574042908
41,2003,8,20.176156122024945
410,2003,8,21.231306034841968
731,2003,8,24.06434103552184
64,2003,8,21.519074612377175
389,2003,8,21.22702951526942
1239,2003,8,21.255563310933532
785,2003,8,22.192203592192516
708,2003,8,23.317261915341906
807,2003,8,22.463651544308895
156,2003,8,18.468578597464766
649,2003,8,22.826477177617377
941,2003,8,22.54948809708179
335,2003,8,26.130536370258103
1225,2003,8,17.850326510109888
579,2003,8,24.94922410658089
688,2003,8,20.1242108582539
268,2003,8,22.655615271263855
720,2003,8,23.721219633658425
38,2003,8,19.92482340122883
472,2003,8,21.82915994163816
705,2003,8,24.3690429930962
1314,2003,8,23.14046430248718
681,2003,8,24.138801734414468
302,2003,8,24.076505489874297
1175,2003,8,24.409942282950407
283,2003,8,24.07340368177879
1232,2003,8,23.25006002999872
423,2003,8,24.679551138806787
474,2003,8,20.997807972946525
113,2003,8,22.24080398983064
1215,2003,8,23.336433337612466
791,2003,8,25.73464832319568
955,2003,8,20.112049705494663
781,2003,8,23.84177704026973
1337,2003,8,26.38110277306107
856,2003,8,25.97180607929076
989,2003,8,22.513216523178944
366,2003,8,23.480077430000485
915,2003,8,20.41866640901365
403,2003,8,24.82137905285888
525,2003,8,25.026143006085245
432,2003,8,20.771417621645693
760,2003,8,22.399652645846757
745,2003,8,23.308984296276854
654,2003,8,25.01094175249032
779,2003,8,24.671369493717982
131,2003,8,22.02129335613773
629,2003,8,24.66708361149221
695,2003,8,23.78842338345675
1101,2003,8,23.72114618625483
659,2003,8,22.74475358875394
755,2003,8,24.25303762342182
73,2003,8,18.88046602932612
776,2003,8,24.228795713806928
135,2003,8,19.677862114226965
330,2003,8,19.064874267578148
1053,2003,8,27.08080702100957
170,2003,8,22.10771532881318
506,2003,8,23.66607337351415
543,2003,8,17.575682207975056
110,2003,8,22.845567326914253
534,2003,8,24.259720489050707
1040,2003,8,25.098125655438327
1221,2003,8,21.145746015254417
456,2003,8,22.76674990342256
395,2003,8,26.431291286388923
937,2003,8,26.521695028583565
329,2003,8,21.361782140038414
237,2003,8,25.81047566993767
189,2003,8,22.412712388924348
590,2003,8,19.82690918589497
464,2003,8,23.86847884193167
1155,2003,8,25.12472455799951
798,2003,8,23.978871538837524
1268,2003,8,23.65899021128395
253,2003,8,20.481364621324232
1075,2003,8,26.138917458156413
1039,2003,8,25.488897478246493
1307,2003,8,22.671918727230945
711,2003,8,21.479793616259844
1210,2003,8,23.333050015893548
924,2003,8,25.002083058878945
980,2003,8,24.3379811831042
823,2003,8,25.25393005488266
1090,2003,8,26.40078366480749
1325,2003,8,23.4401369657499
272,2003,8,19.70187352383122
390,2003,8,21.282624908595434
726,2003,8,21.98897205207088
804,2003,8,23.75085464086479
1072,2003,8,24.83767703457348
104,2003,8,23.456747160569364
105,2003,8,23.739704928067884
917,2003,8,26.983431650469814
1351,2003,8,25.261109357998187
300,2003,8,24.5423161402038
536,2003,8,22.647830818625263
953,2003,8,21.46739295999091
904,2003,8,24.21496995817416
1246,2003,8,21.96292971944006
864,2003,8,25.457232024452367
239,2003,8,25.512360373405585
812,2003,8,19.91224143356956
116,2003,8,19.22784634110056
404,2003,8,25.000053202906628
641,2003,8,19.6565853336706
438,2003,8,25.811446993618706
638,2003,8,20.55106277915889
1257,2003,8,16.11864235281434
484,2003,8,23.639828606689857
572,2003,8,24.96558535181807
380,2003,8,24.445781444981225
1342,2003,8,25.84020207634387
1109,2003,8,24.42872960333917
703,2003,8,25.12541639333289
753,2003,8,25.32405225337481
800,2003,8,25.251941340802983
817,2003,8,21.16740970730466
275,2003,8,25.73910526406848
280,2003,8,25.090001895571337
309,2003,8,21.105751809120036
863,2003,8,24.63039748477951
174,2003,8,20.166452789245835
517,2003,8,20.355094701682955
462,2003,8,24.70943969006001
509,2003,8,24.85353116355059
371,2003,8,19.539819622104517
620,2003,8,25.458064018161146
707,2003,8,23.851874519919846
574,2003,8,24.060771531625154
176,2003,8,20.856113897484153
897,2003,8,26.41284601122778
1366,2003,8,26.625494110234655
16,2003,8,19.799411194910245
879,2003,8,20.677314818200177
1001,2003,8,24.517516817109392
185,2003,8,23.878291465659807
802,2003,8,24.42798045473046
324,2003,8,23.76345046946654
1211,2003,8,24.48258724928776
162,2003,8,24.568841602534793
331,2003,8,16.950250244140648
875,2003,8,20.308900425630316
121,2003,8,24.39192738367123
1219,2003,8,26.42291957534476
431,2003,8,21.340539619506742
759,2003,8,22.952058195422673
788,2003,8,20.453238745342546
539,2003,8,20.650071784913983
1148,2003,8,20.359916004204933
529,2003,8,23.803175771680735
452,2003,8,21.29730565068791
475,2003,8,20.348742264071777
588,2003,8,20.40145869644393
1130,2003,8,21.820785148732995
845,2003,8,25.186665431144363
1093,2003,8,24.57308837172088
805,2003,8,23.538208015543887
678,2003,8,25.04386485373429
561,2003,8,21.999842502373557
632,2003,8,24.261793083686953
862,2003,8,23.00963157499448
336,2003,8,26.010268003826983
130,2003,8,22.45400350271318
368,2003,8,21.650666509431435
204,2003,8,24.91266023253909
74,2003,8,23.458523906546976
154,2003,8,19.73967500252628
717,2003,8,24.324911378736346
995,2003,8,27.79689270817954
411,2003,8,21.237731500669017
346,2003,8,23.16107369370381
1217,2003,8,21.853479223934553
1223,2003,8,15.314169008304525
576,2003,8,22.575249445891632
608,2003,8,24.09599886135725
256,2003,8,25.634998731709207
206,2003,8,24.18657166441332
656,2003,8,24.51844540049117
546,2003,8,26.45242024171959
48,2003,8,20.059991131737323
569,2003,8,25.70754474875267
971,2003,8,22.375345710227116
182,2003,8,25.178862052354983
738,2003,8,20.648297644855543
899,2003,8,22.53509435336832
480,2003,8,25.605572673482897
1152,2003,8,22.22734875307275
1346,2003,8,24.52548075161265
873,2003,8,21.408352702694057
1287,2003,8,17.191888055495873
323,2003,8,24.2802446853216
338,2003,8,25.113380792722214
378,2003,8,25.42234041577795
945,2003,8,24.91302741554591
524,2003,8,25.481243177096335
209,2003,8,22.77507367137343
197,2003,8,23.66629695051875
424,2003,8,25.17675530593105
466,2003,8,25.28875680028209
508,2003,8,25.21664576407169
1002,2003,8,25.32930417392548
1041,2003,8,25.542949192823624
1078,2003,8,25.75034369494269
94,2003,8,21.999078369140648
414,2003,8,22.130043349089583
893,2003,8,21.858586742620737
454,2003,8,19.819185189601605
1222,2003,8,19.213008367462457
494,2003,8,21.53247668421205
979,2003,8,23.05679560343467
1248,2003,8,23.953427049402112
633,2003,8,23.81747538366332
780,2003,8,24.100656989936446
99,2003,8,21.114800374094955
1080,2003,8,24.8416208948488
