hex_id,year,month,mean_temperature_celsius
154,2016,11,9.686419316145816
717,2016,11,9.339049798818738
995,2016,11,10.662228044981164
411,2016,11,7.367563653769605
346,2016,11,7.808052469529812
1217,2016,11,5.170631807430954
1223,2016,11,-1.7273622992074082
576,2016,11,6.725073015177568
608,2016,11,7.357027178529477
256,2016,11,9.917529503952526
206,2016,11,9.21539139927958
656,2016,11,7.472715403531346
546,2016,11,10.312924197268252
48,2016,11,7.732769240621121
569,2016,11,10.012808004879714
971,2016,11,6.503538600498448
182,2016,11,10.639119742544525
738,2016,11,6.643794728574245
899,2016,11,6.737842042028528
480,2016,11,9.727740728816393
1152,2016,11,5.364130916496776
1346,2016,11,9.747720452102174
873,2016,11,6.592460835691195
1287,2016,11,1.9829871317149947
323,2016,11,8.527620005732098
338,2016,11,9.511970185741426
378,2016,11,9.697525585448528
945,2016,11,6.615656378970779
524,2016,11,9.545864311657764
209,2016,11,8.409149531496292
197,2016,11,8.974534484163206
424,2016,11,8.492248315503998
466,2016,11,8.493120654604798
508,2016,11,8.390096404358912
1002,2016,11,6.922861199233002
1041,2016,11,7.334821287355431
1078,2016,11,7.7349427209960435
94,2016,11,11.946343994140648
414,2016,11,7.335077251622184
893,2016,11,6.727815877005216
454,2016,11,9.329854055729829
1222,2016,11,2.3646541652247
494,2016,11,7.291699833024592
979,2016,11,6.325542563924372
1248,2016,11,5.6759732717469475
633,2016,11,7.222806874821587
780,2016,11,7.056757758329134
99,2016,11,8.140395648124674
1080,2016,11,6.463597424292954
172,2016,11,8.058575686079683
303,2016,11,8.408095874599406
325,2016,11,8.022458327423568
460,2016,11,9.619660762314316
23,2016,11,10.370846147461638
267,2016,11,8.305428556732357
273,2016,11,3.546345258048605
353,2016,11,9.017724974753436
71,2016,11,8.203797445790183
1291,2016,11,1.9366394042968975
733,2016,11,7.109650658291792
235,2016,11,4.827683400668204
233,2016,11,7.772313971996522
667,2016,11,9.36480307804525
1147,2016,11,4.809744329015433
344,2016,11,8.475691350385349
810,2016,11,6.622705623482857
824,2016,11,7.191624963204374
310,2016,11,9.481185626304796
412,2016,11,8.688899024893637
120,2016,12,8.425187139577913
319,2016,12,6.324601397233496
565,2016,12,6.683725319520805
577,2016,12,4.305265008422037
626,2016,12,3.7245483216789457
1144,2016,12,7.407255587111009
1105,2016,12,2.0898581185667062
1045,2016,12,2.2393967464265643
796,2016,12,1.8402530596888365
1227,2016,12,1.2848383533136858
640,2016,12,5.442509384796749
847,2016,12,3.211175185405108
1276,2016,12,-7.239244596878196
358,2016,12,6.531189968505657
1119,2016,12,0.846537773364931
1171,2016,12,1.69179763475247
742,2016,12,8.248236091221475
1157,2016,12,0.973344709428736
1013,2016,12,9.024665287015347
415,2016,12,6.12244751984274
1122,2016,12,1.853196981116452
762,2016,12,3.84926838174396
58,2016,12,6.197452295654714
908,2016,12,2.9569993796920135
774,2016,12,2.0354980533505898
1363,2016,12,14.049776013835862
735,2016,12,3.4503574814171363
214,2016,12,6.336141263552747
354,2016,12,6.157140483544715
1343,2016,12,12.927482744599716
609,2016,12,3.363305939880265
118,2016,12,9.620390576760997
868,2016,12,2.9586957997768084
743,2016,12,8.78649556037379
488,2016,12,4.370850490062352
665,2016,12,6.103707111389221
1197,2016,12,1.5901911524867989
168,2016,12,6.001989662183873
345,2016,12,4.836745500041152
1273,2016,12,-3.250683410029737
1052,2016,12,6.814129154631977
624,2016,12,4.354784195415742
777,2016,12,2.471737613845022
550,2016,12,4.6431223219671915
1201,2016,12,3.486866746720258
270,2016,12,4.849503965260297
327,2016,12,4.314376311201699
919,2016,12,3.940132002893643
898,2016,12,5.521316980030218
790,2016,12,9.001245117187523
965,2016,12,1.6025414796600763
1047,2016,12,2.7241322667566608
1143,2016,12,1.7749114495853588
871,2016,12,3.1641188366906055
1242,2016,12,-6.414747145400153
1234,2016,12,1.6285356685246972
225,2016,12,6.5848712918648555
127,2016,12,7.96877262765092
1043,2016,12,1.171544862787147
734,2016,12,3.3964708114562976
758,2016,12,3.349896016334472
244,2016,12,6.563697051901271
1192,2016,12,1.096618310138483
498,2016,12,5.259792600152497
1015,2016,12,6.696412290386514
816,2016,12,3.049221768335211
568,2016,12,4.600781890359549
542,2016,12,7.083612060546898
934,2016,12,3.228426231757782
1176,2016,12,1.148824691588533
746,2016,12,4.2470508625716805
939,2016,12,3.2844727523154176
1334,2016,12,14.472086064886229
1316,2016,12,3.3155764858178185
231,2016,12,4.965492911980736
833,2016,12,4.323024450142097
360,2016,12,6.289146485515839
503,2016,12,5.650296812805941
212,2016,12,5.174337954360077
628,2016,12,3.7580442598777206
295,2016,12,6.806362598920461
1241,2016,12,-4.011638847018929
296,2016,12,6.741325737947825
1127,2016,12,4.170013724848199
115,2016,12,5.852132255218865
129,2016,12,6.232210773548782
842,2016,12,2.4293305454318865
1071,2016,12,5.603080875132335
427,2016,12,4.29770452535992
502,2016,12,6.181891694714825
128,2016,12,6.6300271046418535
1261,2016,12,-3.4860662380621563
713,2016,12,4.342979748590057
312,2016,12,5.526235732480811
744,2016,12,6.853376782483778
70,2016,12,6.576479898558712
1035,2016,12,5.73521710943269
809,2016,12,3.816143112428428
895,2016,12,3.863324560769412
194,2016,12,7.60935519395116
914,2016,12,3.35607811542666
783,2016,12,3.341257367059497
252,2016,12,5.193189521460303
1150,2016,12,2.253072932954164
1006,2016,12,2.750672156294147
247,2016,12,5.459930439048691
66,2016,12,6.795063666240916
1191,2016,12,1.045505030654147
1356,2016,12,6.23794571378152
265,2016,12,5.425610902857721
133,2016,12,6.187162644188282
1114,2016,12,1.467616307426243
308,2016,12,4.750856182881986
1335,2016,12,14.459739221228798
1306,2016,12,1.818858333058622
658,2016,12,3.379255586616569
1021,2016,12,1.309303473190421
49,2016,12,8.096433391804645
697,2016,12,4.5189628706001885
243,2016,12,6.763468645927743
580,2016,12,3.9835747010049185
426,2016,12,4.575873831729659
1104,2016,12,1.958253687128672
603,2016,12,3.925843097693953
606,2016,12,3.969921683949312
68,2016,12,8.41581018703946
963,2016,12,1.6398399965979298
584,2016,12,3.4498147192099724
1107,2016,12,8.081259134105974
787,2016,12,3.961832228955061
1126,2016,12,6.278802629009645
1352,2016,12,12.28954068138784
373,2016,12,4.091802122957615
100,2016,12,6.298355711670067
255,2016,12,6.2346629523099075
45,2016,12,8.986106992243759
551,2016,12,4.8589982873720725
674,2016,12,3.2170785663997883
929,2016,12,2.853729868312963
1202,2016,12,2.1586865729048945
398,2016,12,6.565725704823441
709,2016,12,3.4114609268399416
56,2016,12,10.211297607421898
318,2016,12,6.357773721127884
39,2016,12,8.247452311516978
65,2016,12,6.011180102097183
357,2016,12,6.616508998382358
589,2016,12,5.899254580197435
434,2016,12,3.890215333657614
20,2016,12,7.454247978453846
453,2016,12,5.385415875781191
266,2016,12,5.3499946613726435
372,2016,12,0.7100769042968977
1308,2016,12,6.583978271484398
1097,2016,12,1.7695579204429712
909,2016,12,2.8586742054359435
1103,2016,12,2.083879721831565
15,2016,12,9.246861294829058
1117,2016,12,0.9462226463197316
866,2016,12,3.063390187543368
1247,2016,12,0.9866235937467848
217,2016,12,6.351137356123191
213,2016,12,5.713664544901988
1213,2016,12,1.4029465375378156
1024,2016,12,1.5410351698773452
704,2016,12,3.196801286790189
1151,2016,12,1.8757627262956091
111,2016,12,6.571094757844229
1288,2016,12,-4.962820788558608
769,2016,12,5.97324001159921
741,2016,12,5.622644042968773
814,2016,12,6.835968203944591
142,2016,12,9.531302655715244
1300,2016,12,-6.45514901740529
1333,2016,12,14.688134765625025
1158,2016,12,1.3394652165931016
8,2016,12,10.405038897519056
1178,2016,12,1.582666071312807
643,2016,12,7.0037343270591865
1345,2016,12,10.523973031386127
645,2016,12,6.747602659086582
671,2016,12,4.966179318138031
53,2016,12,6.2798223741835075
662,2016,12,4.103124401155333
277,2016,12,7.013589912472511
483,2016,12,5.540071827507191
696,2016,12,4.932236512366242
442,2016,12,5.675389933605386
689,2016,12,5.2179483493140655
575,2016,12,4.265871267738701
1059,2016,12,1.462924320220511
556,2016,12,4.039039954040784
716,2016,12,7.352685546875023
1195,2016,12,1.392631964406473
887,2016,12,3.0050036821408233
195,2016,12,9.014726078826888
419,2016,12,6.359494501413308
548,2016,12,5.900064396897514
63,2016,12,7.085117241580408
1153,2016,12,1.5103403409083525
618,2016,12,5.702171489119703
921,2016,12,2.39035847307038
82,2016,12,11.28219567891415
1,2016,12,11.398561115356417
948,2016,12,2.8634363564379037
765,2016,12,4.96018122883373
913,2016,12,3.219848163010559
451,2016,12,4.187211892149501
511,2016,12,3.7933230639198583
1341,2016,12,11.314532677226593
17,2016,12,8.247990990222013
40,2016,12,10.625574735698114
418,2016,12,6.602058342867777
840,2016,12,1.9549802977474495
6,2016,12,11.231485053489724
756,2016,12,3.7739508776623154
458,2016,12,6.868612437544958
1205,2016,12,-1.9343697447110104
1174,2016,12,0.734955302270425
630,2016,12,3.857475581335032
730,2016,12,3.335213428813604
241,2016,12,7.088773378408877
495,2016,12,4.622899559148376
772,2016,12,2.970094498582063
1245,2016,12,-0.8610226199399243
385,2016,12,4.851870487798214
976,2016,12,6.631540037706786
1252,2016,12,1.7100767185715642
61,2016,12,10.211297607421898
387,2016,12,4.30985145766697
984,2016,12,1.6120721225726116
297,2016,12,6.759438902752719
5,2016,12,10.671804594140015
1349,2016,12,10.161970461550403
663,2016,12,4.573398366544036
599,2016,12,4.721400898772831
751,2016,12,2.687454564043206
747,2016,12,3.9003156047026617
307,2016,12,4.3721646453948395
1361,2016,12,7.832295482218533
637,2016,12,3.9065417106919096
985,2016,12,2.3089274599421983
1269,2016,12,1.634185673104764
1340,2016,12,12.65409224313843
1049,2016,12,2.3964476002912005
1312,2016,12,1.038365465872644
445,2016,12,4.691407096649787
1018,2016,12,2.089113915931269
1063,2016,12,1.6596125847350618
882,2016,12,1.8792768528208623
581,2016,12,4.00984929340541
991,2016,12,2.723877771569705
443,2016,12,5.585857317328016
311,2016,12,2.0211977199183373
1094,2016,12,1.3972606312234643
1031,2016,12,2.8005615234375227
35,2016,12,9.854984129899034
46,2016,12,7.481785649329074
246,2016,12,5.5983239635877595
773,2016,12,2.2587344864837062
593,2016,12,2.68549685497189
196,2016,12,4.1873467213366045
114,2016,12,5.662605392302331
826,2016,12,3.3242060956444432
221,2016,12,7.113038321763156
132,2016,12,5.598566472714587
190,2016,12,5.284298757437897
677,2016,12,3.1700413758743418
1289,2016,12,-6.229406872924877
920,2016,12,2.60687931022652
1183,2016,12,3.1039818062692612
191,2016,12,5.284497174640052
946,2016,12,2.149994662899696
1030,2016,12,2.421866077908678
982,2016,12,1.470132483535106
476,2016,12,3.731117940219262
152,2016,12,5.675865628980188
32,2016,12,8.862142153072826
684,2016,12,3.4793947808144705
587,2016,12,4.09520691590422
167,2016,12,6.187981220470555
1278,2016,12,-5.100879280478625
473,2016,12,4.1644460844689
347,2016,12,4.054549049122683
880,2016,12,2.3495075172486963
819,2016,12,1.807664870304654
547,2016,12,6.440257235742294
514,2016,12,3.6878370739158486
408,2016,12,4.026806947265152
417,2016,12,6.638328533113624
169,2016,12,5.687808388944985
515,2016,12,3.8854935461148545
489,2016,12,4.100663697091542
383,2016,12,5.038465649320735
554,2016,12,4.523422403002256
964,2016,12,1.5329452269453423
1017,2016,12,3.552733270452197
1358,2016,12,13.3514689571384
732,2016,12,3.7362681908419297
420,2016,12,5.955264140727887
786,2016,12,3.729365592355143
905,2016,12,1.5485202046407849
938,2016,12,5.664168997510464
512,2016,12,3.5445880370331
31,2016,12,10.053860680267285
492,2016,12,3.656516560345766
187,2016,12,5.946426318879149
279,2016,12,6.830040984756953
1330,2016,12,2.1473962905775092
1070,2016,12,6.782666810511935
1044,2016,12,1.7746953740018945
1131,2016,12,1.698825310251185
1156,2016,12,0.7805501151409485
562,2016,12,3.849475722606241
227,2016,12,5.625678688546004
271,2016,12,5.504824466953967
675,2016,12,3.226965536610818
1076,2016,12,1.5473490593957249
694,2016,12,6.478684464869021
264,2016,12,5.618540889335599
250,2016,12,4.83267161223064
518,2016,12,7.652221855751701
586,2016,12,3.629377463350645
1315,2016,12,1.7194377611998368
291,2016,12,5.87601757307857
146,2016,12,7.77759200991204
263,2016,12,6.266309772516497
351,2016,12,8.579095458984398
334,2016,12,6.467695807626064
76,2016,12,7.538374719252145
951,2016,12,2.795450984307423
1000,2016,12,1.3369589967750402
322,2016,12,5.219049461937243
1236,2016,12,1.3848395754793263
1186,2016,12,-1.5635340214433042
944,2016,12,1.6756804839645538
687,2016,12,4.166253668498396
177,2016,12,6.558958197938665
89,2016,12,5.9406382887737665
126,2016,12,9.230863459910005
248,2016,12,5.3085947539037095
1074,2016,12,1.978342709543658
1238,2016,12,6.100719151776813
202,2016,12,7.485645587308612
752,2016,12,2.7045945769125703
808,2016,12,3.6143918663911023
1296,2016,12,1.6777600936999528
956,2016,12,7.732154101946633
865,2016,12,2.3022628270070373
402,2016,12,5.803013934614702
1328,2016,12,2.029604057733933
416,2016,12,6.656610745996285
975,2016,12,7.112758643310802
1138,2016,12,0.887721277105278
254,2016,12,3.1325199248262465
728,2016,12,2.9895848486873784
1297,2016,12,8.40721010250751
685,2016,12,3.466067430063883
1121,2016,12,1.698762116584491
748,2016,12,3.032082162153093
145,2016,12,8.168195982849856
80,2016,12,6.560897560968588
1164,2016,12,3.589227712326973
92,2016,12,10.46058119987111
993,2016,12,10.425999561968212
491,2016,12,3.5576391872149378
1263,2016,12,3.993948832343772
166,2016,12,6.75357547431137
927,2016,12,2.679352802340435
405,2016,12,4.78547128452613
901,2016,12,2.4986124578395414
827,2016,12,3.2683899147012294
544,2016,12,5.8010413620968295
355,2016,12,6.6081286848020255
967,2016,12,2.791400159457388
1244,2016,12,-2.2400692996414544
881,2016,12,2.298480838627848
801,2016,12,2.8493949770169573
1187,2016,12,1.799871490710346
1067,2016,12,2.415595963670315
13,2016,12,9.722289742181417
719,2016,12,8.060915878390071
117,2016,12,8.373629913298645
784,2016,12,3.475533940948505
846,2016,12,3.1162359671654505
724,2016,12,3.073106445850701
30,2016,12,11.001858181794606
1280,2016,12,0.6458006561605844
42,2016,12,8.11104365125477
469,2016,12,4.009029749880968
972,2016,12,3.0437038075786655
1166,2016,12,1.0694518061194722
1357,2016,12,8.434073042747187
1190,2016,12,1.2222574590875983
889,2016,12,2.8386165261612013
570,2016,12,7.284580931676104
634,2016,12,3.3762312868039035
644,2016,12,6.850087924028693
86,2016,12,6.5455988498537
161,2016,12,8.783761228258218
682,2016,12,3.409398542533433
770,2016,12,4.4585881316690985
477,2016,12,6.450318968687929
1133,2016,12,1.667855694381367
623,2016,12,4.811005953926551
1154,2016,12,1.1337060883482752
712,2016,12,3.971837233565456
891,2016,12,2.7970161977463612
430,2016,12,4.01276989300982
884,2016,12,2.0228937103191975
1079,2016,12,0.8712346557727498
973,2016,12,2.899023150367329
269,2016,12,4.675496108268234
912,2016,12,2.9505951096134795
158,2016,12,7.161431586925218
876,2016,12,9.46570026079664
463,2016,12,5.645486705201929
631,2016,12,3.976993259847447
81,2016,12,9.410556534904408
1317,2016,12,-2.0442441973033243
1145,2016,12,4.8683100572392926
1355,2016,12,8.441214625512343
1033,2016,12,7.60320726610871
147,2016,12,6.774976399599299
1034,2016,12,6.780077057126923
1111,2016,12,2.0623668820451084
1139,2016,12,1.2803040116715625
1106,2016,12,1.9676821913129596
287,2016,12,4.845054038076143
602,2016,12,4.199039141233526
377,2016,12,6.6227066830702155
999,2016,12,1.5994762313617987
119,2016,12,7.317337352260481
496,2016,12,6.490775609448704
1125,2016,12,10.624283271989452
1284,2016,12,1.7946122421921755
782,2016,12,3.4221076409062343
57,2016,12,6.88356022419772
655,2016,12,3.8283729589338273
352,2016,12,2.4440848990903645
1249,2016,12,1.3478369623413715
1180,2016,12,1.6416333893098654
1058,2016,12,1.6727711987697478
962,2016,12,1.4814088055828971
1042,2016,12,1.167385062360531
567,2016,12,0.7192247822248273
911,2016,12,2.7249702280519967
328,2016,12,4.971781407656726
1167,2016,12,-1.2079366171621424
284,2016,12,5.337818124752714
1259,2016,12,-6.252446273458777
226,2016,12,5.999543668537797
141,2016,12,9.528393487199931
1360,2016,12,8.174819027316218
107,2016,12,11.100627703780829
1344,2016,12,14.634484863281273
961,2016,12,1.7450996054345405
1162,2016,12,9.847202089788231
615,2016,12,5.435713072879862
521,2016,12,6.92477412307887
530,2016,12,5.0626019826592366
12,2016,12,10.966699046276176
1036,2016,12,4.131498450940401
1275,2016,12,-7.150837673936853
1267,2016,12,1.9828308132323704
444,2016,12,4.957082798177255
1083,2016,12,2.2839466527526344
528,2016,12,5.189923697542158
365,2016,12,4.896864165926977
585,2016,12,3.647784960180214
165,2016,12,7.610350330978291
1172,2016,12,1.1250934776677064
59,2016,12,6.191061968893376
367,2016,12,4.089667442503642
552,2016,12,4.706827273777089
729,2016,12,3.0636605298422324
186,2016,12,6.208850482389576
834,2016,12,4.6246133948612105
998,2016,12,2.5457916221411505
831,2016,12,3.682605890340232
1095,2016,12,1.4024338842494397
425,2016,12,4.7557410514062175
954,2016,12,3.101698277238963
1028,2016,12,2.7009091781748364
715,2016,12,5.621878746445321
294,2016,12,6.339339961283789
739,2016,12,4.568814200954905
1228,2016,12,3.676112787664992
672,2016,12,4.399277359717073
795,2016,12,2.37020414496757
37,2016,12,7.363152685982276
830,2016,12,3.526331499769948
1207,2016,12,1.5333877627549706
361,2016,12,5.859283223076384
1051,2016,12,8.124858761273437
1220,2016,12,4.4068614963172905
288,2016,12,4.527836964485291
163,2016,12,8.432699285224537
208,2016,12,5.721605506858462
1016,2016,12,5.062757799256756
815,2016,12,4.240227268060459
1254,2016,12,8.437267961652516
1271,2016,12,7.370896637549119
422,2016,12,5.988029052892769
112,2016,12,6.237596054765383
