hex_id,year,month,mean_temperature_celsius
1339,2000,12,12.333270927884971
612,2000,12,6.065308625839538
1277,2000,12,-5.922607595799568
34,2000,12,7.949356620716405
230,2000,12,7.829914085828976
375,2000,12,9.399201812718417
1146,2000,12,4.867196736188483
828,2000,12,7.104542350642657
493,2000,12,6.731263599852543
1327,2000,12,1.5528017256873603
388,2000,12,6.907421322387707
722,2000,12,6.223919523783916
428,2000,12,7.452182804334076
101,2000,12,9.6768036999802
878,2000,12,5.587782059695337
90,2000,12,9.563434427653284
974,2000,12,10.677923854891937
10,2000,12,10.724597636837508
1324,2000,12,5.333568474696012
1304,2000,12,4.416677279506404
22,2000,12,10.446606049980788
290,2000,12,7.212130981039561
1331,2000,12,5.010705566406273
364,2000,12,8.384683802776221
1009,2000,12,6.313458444508137
533,2000,12,8.052663248439456
1062,2000,12,6.036260995035132
1301,2000,12,-6.927636840844749
1320,2000,12,5.2141523730454455
852,2000,12,6.278965158246327
702,2000,12,7.859530152473482
470,2000,12,7.3003487258513085
949,2000,12,7.364689772799594
437,2000,12,9.398440258150664
596,2000,12,9.38117155754597
560,2000,12,6.832200013207235
106,2000,12,12.777759081788815
1185,2000,12,-1.311063138766479
448,2000,12,7.51880824624744
763,2000,12,5.817523197446533
348,2000,12,6.871396936079474
1038,2000,12,6.8718673396401595
943,2000,12,6.64961695008987
1135,2000,12,6.809967147969192
1005,2000,12,6.602261756401059
1230,2000,12,5.7974453259794965
661,2000,12,6.151684106814446
933,2000,12,6.035932920685803
1137,2000,12,6.670535524918982
421,2000,12,8.351127850308941
1279,2000,12,3.211833173904374
1198,2000,12,4.98225810984226
27,2000,12,8.95304408122083
563,2000,12,6.392445567671903
201,2000,12,10.316236023620098
314,2000,12,9.665512338588504
559,2000,12,6.9432315467201615
1102,2000,12,5.9684405523343695
136,2000,12,9.080490796449908
652,2000,12,7.916741544910337
907,2000,12,6.843677145292526
75,2000,12,10.888024902343773
611,2000,12,6.598010543829744
1022,2000,12,6.678489504016447
566,2000,12,7.75227963414429
293,2000,12,8.86598972931619
1260,2000,12,-4.9801634598844196
829,2000,12,6.559895687016952
215,2000,12,8.908670582859775
1065,2000,12,6.545108360926343
1061,2000,12,6.460127945195154
986,2000,12,7.0351763260990134
236,2000,12,8.91365045836758
1086,2000,12,5.180826498132151
604,2000,12,8.328551212139187
925,2000,12,7.141926845116954
1116,2000,12,7.156959397744329
557,2000,12,7.908826707080888
1362,2000,12,11.976747968869365
97,2000,12,8.975440833880434
55,2000,12,9.446522547824978
600,2000,12,7.113268188107163
1290,2000,12,-6.987262077454986
137,2000,12,7.059590288949705
861,2000,12,5.30495553655378
396,2000,12,9.381668635820118
305,2000,12,8.23448009290401
598,2000,12,8.348023055262546
467,2000,12,8.253878737839777
532,2000,12,8.203391460769618
1025,2000,12,6.532853712150102
610,2000,12,6.859166928317104
150,2000,12,8.434837464972082
1011,2000,12,4.97683086821561
1088,2000,12,11.879458483449913
1332,2000,12,13.358666992187525
636,2000,12,6.3643573095365165
906,2000,12,7.050706305922746
592,2000,12,0.2438598632812727
1206,2000,12,1.1546039413404996
455,2000,12,1.969373132865008
499,2000,12,9.199799029261818
96,2000,12,9.71278995670903
872,2000,12,6.3363328043385
1359,2000,12,10.800226170568564
1182,2000,12,6.91740148762448
957,2000,12,8.05624097365723
245,2000,12,8.724944537741276
242,2000,12,9.90630176677897
60,2000,12,9.022358738802229
1087,2000,12,4.452447509765648
535,2000,12,7.13698596931351
1303,2000,12,4.532041322941619
978,2000,12,4.82183880178187
1295,2000,12,5.211430176326688
1348,2000,12,12.433251953125025
992,2000,12,4.919022290107198
1318,2000,12,4.817090756735138
799,2000,12,7.594141410178036
870,2000,12,7.025763974833208
153,2000,12,8.88226510394296
203,2000,12,10.39180610904931
1120,2000,12,5.961951449863269
1313,2000,12,4.943854317086845
320,2000,12,8.767846776779589
93,2000,12,12.991205724631657
1134,2000,12,5.706637840782233
1286,2000,12,5.288762747831171
821,2000,12,7.51397030242138
78,2000,12,8.530014878536406
1338,2000,12,11.22414670201584
234,2000,12,8.94117496970775
616,2000,12,7.247387115736545
1364,2000,12,10.257783143973477
198,2000,12,10.314598016477202
11,2000,12,9.844197740475222
216,2000,12,5.693798082126058
614,2000,12,6.497803100650337
1003,2000,12,6.1009071558973655
85,2000,12,10.359816557574948
932,2000,12,6.446083008715435
822,2000,12,7.898362554044942
526,2000,12,8.620898507269407
223,2000,12,10.003376388127863
54,2000,12,8.001175462955262
399,2000,12,9.191917977796992
794,2000,12,4.685384357413505
613,2000,12,6.20139475626291
1298,2000,12,3.338950883961677
1085,2000,12,5.816958709840212
1161,2000,12,4.857358888845007
343,2000,12,8.439975245563781
394,2000,12,8.450397343160143
468,2000,12,8.079825635331746
1243,2000,12,-4.1175030977621185
29,2000,12,8.952586827288597
1336,2000,12,14.040948486328148
1100,2000,12,6.436871468338098
429,2000,12,6.828061876411698
148,2000,12,9.101785186105063
669,2000,12,7.790077414093747
72,2000,12,7.939723411282596
1319,2000,12,5.289331484097018
1149,2000,12,2.3706861716487815
1353,2000,12,13.602039155947326
1073,2000,12,6.305014297993839
621,2000,12,8.717821930862383
210,2000,12,8.067228682447993
505,2000,12,7.787834102077509
700,2000,12,5.384960252738676
232,2000,12,7.039927454128216
1008,2000,12,6.9295985247529375
7,2000,12,10.950982666015648
36,2000,12,10.997825033351416
1326,2000,12,3.013540125703309
1181,2000,12,8.645883124117315
218,2000,12,9.970913382633782
537,2000,12,6.790354362149703
362,2000,12,8.404531694499596
519,2000,12,0.8783461150158995
1128,2000,12,4.405111510737222
583,2000,12,7.288651670141671
595,2000,12,9.02357982015142
818,2000,12,4.127683219734157
1027,2000,12,7.016841335552873
134,2000,12,9.227056309928798
1141,2000,12,5.77948937556434
857,2000,12,6.192667411918358
573,2000,12,8.177135928430092
936,2000,12,10.2605881251537
931,2000,12,6.741296688851738
1233,2000,12,5.857391368885471
1019,2000,12,6.794426166548131
192,2000,12,7.713152166400358
175,2000,12,8.791687229249177
851,2000,12,6.434284330697542
935,2000,12,5.455137090139774
450,2000,12,6.606538818849411
25,2000,12,8.225806959317095
500,2000,12,9.492405030123212
622,2000,12,7.951657931332053
582,2000,12,7.740990151829131
1115,2000,12,6.171998144856343
849,2000,12,7.3312701322347404
1142,2000,12,5.398444612600459
983,2000,12,6.4883266908687
21,2000,12,9.141061139365782
1168,2000,12,2.0296893212755736
33,2000,12,8.273181278166714
1193,2000,12,6.216073362883705
144,2000,12,11.192010498046898
977,2000,12,5.59307034121486
122,2000,12,12.182740162934037
179,2000,12,10.678616850457033
727,2000,12,7.198790555825326
157,2000,12,9.402549396899843
1129,2000,12,3.113175223460393
860,2000,12,4.679492428025072
304,2000,12,8.428070601468061
406,2000,12,8.055282326512154
750,2000,12,5.351420729851172
286,2000,12,8.444089178231982
67,2000,12,9.895352329636012
4,2000,12,11.063028392725244
1046,2000,12,6.865269370606956
143,2000,12,11.508847359874268
564,2000,12,7.483799500398126
240,2000,12,10.049384357539711
843,2000,12,7.711911845106562
1173,2000,12,6.705812002078754
459,2000,12,9.30804896081849
501,2000,12,9.213866972587384
523,2000,12,9.358593389902914
778,2000,12,8.039157453042753
835,2000,12,9.986168333371976
1258,2000,12,-6.9316293374686175
1208,2000,12,4.214114963306115
1124,2000,12,4.937809039439548
867,2000,12,7.536542660294902
164,2000,12,10.636699086413625
1226,2000,12,-0.528204604466987
894,2000,12,5.690300997525716
289,2000,12,6.923420752485706
1170,2000,12,3.501921714710315
1023,2000,12,5.999577700612735
718,2000,12,8.933189946549087
625,2000,12,6.552912196450937
1048,2000,12,6.108764189410328
251,2000,12,7.08229972741954
903,2000,12,5.347948616204914
969,2000,12,7.367163790538024
178,2000,12,10.63327728515739
1179,2000,12,5.429369672017235
1350,2000,12,7.394935676036594
188,2000,12,8.617160430631246
832,2000,12,5.897265470997367
650,2000,12,6.280959199817341
1029,2000,12,5.999484279181432
238,2000,12,10.08615791055151
811,2000,12,5.993615989761755
52,2000,12,9.12124813965172
249,2000,12,8.011260773867024
813,2000,12,10.524523020689983
281,2000,12,9.374361399308713
646,2000,12,7.701160977321841
838,2000,12,3.83087195373788
839,2000,12,4.106801864997984
447,2000,12,7.9663991155352605
504,2000,12,8.3392465229607
553,2000,12,7.985019134554916
199,2000,12,10.300036732691549
1004,2000,12,6.0687714158131785
435,2000,12,8.604433835984146
1209,2000,12,4.361213731404047
522,2000,12,9.409296019652407
139,2000,12,11.61835049396681
890,2000,12,7.317451431069708
639,2000,12,6.069580981040658
1084,2000,12,6.1801488223066245
869,2000,12,7.402507693827491
276,2000,12,9.87430592724029
970,2000,12,6.905334913384388
109,2000,12,11.431894103239348
1091,2000,12,6.214778438592443
1204,2000,12,-4.107875240916364
793,2000,12,5.236304046136601
578,2000,12,8.309508304551136
1165,2000,12,3.5346133818396885
918,2000,12,6.9558108293651735
1057,2000,12,7.125340228657457
160,2000,12,11.11210270928779
540,2000,12,7.110001426563469
900,2000,12,3.242961813755233
1302,2000,12,4.296041272144946
369,2000,12,7.1027787937956575
341,2000,12,8.527582609750466
988,2000,12,7.184191154729861
228,2000,12,8.457180812640578
686,2000,12,6.165112710595161
384,2000,12,8.38909932837034
692,2000,12,7.321378893799642
1123,2000,12,5.6500602811592575
987,2000,12,7.265987737336206
43,2000,12,8.00260311835955
627,2000,12,7.423041361534768
392,2000,12,8.63684401073351
184,2000,12,10.189415294349626
1055,2000,12,7.076133609105911
439,2000,12,9.337664526102364
140,2000,12,11.635322253360645
258,2000,12,9.95890743754713
409,2000,12,6.668170549072486
393,2000,12,5.6448439409169815
1309,2000,12,1.23748843240729
1188,2000,12,2.6758766794797544
1064,2000,12,6.46432445228797
942,2000,12,5.826693172258474
1108,2000,12,8.295359324729533
159,2000,12,11.09289631258573
282,2000,12,9.052840855745291
1098,2000,12,7.489657265648955
1305,2000,12,4.545112521971467
1256,2000,12,1.0111423231618644
1323,2000,12,2.29186909609395
229,2000,12,8.206598337175727
736,2000,12,6.530847795654077
183,2000,12,10.519384354057744
1311,2000,12,4.582271896883871
1224,2000,12,-4.135677994209488
855,2000,12,6.012575821382908
952,2000,12,6.317498297066744
1020,2000,12,6.864497848472723
531,2000,12,8.463301319383337
316,2000,12,9.759859954832349
171,2000,12,7.906967758020391
725,2000,12,5.0331717902771755
792,2000,12,6.655391153260547
180,2000,12,10.76024169207906
1272,2000,12,2.507831132574017
337,2000,12,9.612703787960008
994,2000,12,9.921592316691134
940,2000,12,4.251200470216339
850,2000,12,6.743922126519127
764,2000,12,5.968614208960147
1089,2000,12,9.531824509312928
1367,2000,12,13.594293212890648
193,2000,12,8.108684135749733
1347,2000,12,10.257241043912195
858,2000,12,4.374817705158523
660,2000,12,6.614202504741176
407,2000,12,7.700811277390328
1056,2000,12,6.8798605832374475
91,2000,12,10.066186523437525
124,2000,12,11.640407971973808
333,2000,12,8.86260873258882
478,2000,12,9.322611907985207
1077,2000,12,7.744963644935465
1283,2000,12,5.19526867714184
24,2000,12,8.862008642208808
853,2000,12,5.880189003866422
317,2000,12,9.636384161269383
591,2000,12,7.722571729899166
440,2000,12,9.028798581189715
657,2000,12,7.643952767792161
485,2000,12,8.205924009935275
490,2000,12,7.499758204761951
211,2000,12,7.659560817375338
679,2000,12,7.927852394937047
1321,2000,12,5.00840759570258
923,2000,12,6.262961751782892
1264,2000,12,4.730900338333535
714,2000,12,5.931376400011256
1012,2000,12,5.150644338458283
436,2000,12,9.177727791473446
1069,2000,12,10.521417549096078
102,2000,12,9.544040483900014
1177,2000,12,5.722593407409202
1282,2000,12,4.569948781045422
648,2000,12,6.960952657530229
545,2000,12,9.332485579687797
1118,2000,12,6.861620705808256
298,2000,12,9.527397751310488
350,2000,12,8.411966143682923
461,2000,12,9.159462195171718
916,2000,12,5.661772745685328
220,2000,12,10.141819587460072
1216,2000,12,5.365581261520076
342,2000,12,8.320411184931407
653,2000,12,8.2952806960374
844,2000,12,7.847602598133481
885,2000,12,7.577751415187476
413,2000,12,8.855495047132342
457,2000,12,9.012341383606271
510,2000,12,8.09507801703936
391,2000,12,7.654020376983696
740,2000,12,6.080307888864294
1081,2000,12,6.026961460757079
966,2000,12,6.392571255185717
95,2000,12,10.412353502354655
888,2000,12,7.6242061989451155
155,2000,12,8.71765994707001
363,2000,12,8.372393269536401
1113,2000,12,5.640090774619887
285,2000,12,8.395041675923641
1032,2000,12,11.233919428958623
968,2000,12,7.273043263865199
1037,2000,12,6.545226287441138
181,2000,12,10.73171733954597
14,2000,12,9.818700396415814
449,2000,12,7.109751694505456
1274,2000,12,-5.937106436212946
1281,2000,12,4.403664274648296
922,2000,12,5.376254333027378
1285,2000,12,4.971887504547218
1189,2000,12,3.2319008526926636
47,2000,12,8.394075643906863
1136,2000,12,7.023424329055431
520,2000,12,5.168515293778097
836,2000,12,7.530205778673166
1218,2000,12,11.075034690373796
1329,2000,12,4.343516140183213
1110,2000,12,4.370978332000222
597,2000,12,8.480708946769353
1026,2000,12,6.979549278768849
205,2000,12,9.789662657863714
376,2000,12,9.530958912344508
481,2000,12,9.146120271334976
950,2000,12,7.144182961071442
1054,2000,12,6.972420400193592
691,2000,12,5.674981689453148
19,2000,12,9.326634419490455
516,2000,12,6.430217374442791
926,2000,12,6.218514758127863
151,2000,12,8.114167173554927
990,2000,12,6.16864743335293
619,2000,12,8.583463894858934
479,2000,12,9.437027720350851
379,2000,12,9.11555270973177
996,2000,12,7.544524857524752
386,2000,12,7.906054580702052
527,2000,12,7.82831503664911
789,2000,12,6.030785391049154
775,2000,12,6.071122028045091
84,2000,12,11.025810322257325
123,2000,12,11.851132154384942
1163,2000,12,7.788790973748926
723,2000,12,5.567325496228177
278,2000,12,9.891513629776776
874,2000,12,5.685215305830816
274,2000,12,8.396431099472593
1160,2000,12,5.613149302602251
1265,2000,12,4.676619018902311
1270,2000,12,11.268151855468773
1159,2000,12,5.893813785985308
28,2000,12,7.913030379230785
825,2000,12,7.533016589112234
1007,2000,12,7.243848383573147
1099,2000,12,6.908331600352907
701,2000,12,6.600858549102402
98,2000,12,8.484552348722154
1292,2000,12,4.486855570074278
1250,2000,12,5.247512469360953
797,2000,12,5.5728732963832055
1237,2000,12,10.285151288275843
902,2000,12,5.210492222313462
26,2000,12,10.192271661925991
859,2000,12,3.5554522912474487
138,2000,12,10.603778953489767
1082,2000,12,6.035427144992067
1196,2000,12,5.840409228391941
1132,2000,12,4.919993892418427
605,2000,12,8.297051887064486
699,2000,12,5.268917664271462
103,2000,12,9.566827392578148
766,2000,12,9.920339104954646
706,2000,12,7.834249411969809
883,2000,12,6.420410444506313
754,2000,12,7.902978504450777
1322,2000,12,4.225651480473502
262,2000,12,9.367445624978966
693,2000,12,8.602087293221592
339,2000,12,9.094004667048246
820,2000,12,6.44408329605818
1255,2000,12,5.141552900627285
757,2000,12,7.750534938830388
482,2000,12,8.879768941913007
761,2000,12,6.3465116814058264
2,2000,12,11.042123324725202
507,2000,12,8.292102555139534
1014,2000,12,9.094777203577816
1229,2000,12,4.975579833984398
465,2000,12,8.598821778206926
1050,2000,12,4.829302956856511
1240,2000,12,0.24473555092085503
1184,2000,12,1.9175118561583209
981,2000,12,6.284340331996303
617,2000,12,1.8787292593717533
486,2000,12,8.718734730143703
173,2000,12,8.497545684531469
259,2000,12,9.969021857466815
340,2000,12,8.894049097419687
3,2000,12,10.72859350884437
1294,2000,12,4.5803990039014
803,2000,12,7.594479183024954
487,2000,12,8.446127177611743
149,2000,12,8.8418583148062
997,2000,12,5.95833753908871
960,2000,12,5.137966586792439
555,2000,12,8.292574553220318
315,2000,12,9.579774402184738
397,2000,12,9.505200967575258
666,2000,12,4.674061827843954
886,2000,12,7.128436635382184
513,2000,12,6.845741964875122
1235,2000,12,5.463029108641991
62,2000,12,10.891781837744638
571,2000,12,9.157025236218097
647,2000,12,7.745845579792673
401,2000,12,8.510536324269989
892,2000,12,6.375869892152868
433,2000,12,8.044063667895777
306,2000,12,7.694066012496431
1231,2000,12,5.755533059065846
1200,2000,12,7.584480852466036
768,2000,12,9.957282653040798
301,2000,12,8.652403737890953
928,2000,12,7.458706127476486
1066,2000,12,6.102685392057525
541,2000,12,7.439605430954315
680,2000,12,7.859385991805509
1140,2000,12,5.807120118025585
370,2000,12,7.508135840424781
1169,2000,12,3.5981174425977587
877,2000,12,8.430109727077365
841,2000,12,5.733438656058602
1112,2000,12,5.27571703234651
44,2000,12,7.744110882197575
374,2000,12,8.7762702094373
1068,2000,12,4.791136681476734
224,2000,12,9.606443996195695
292,2000,12,4.2036987107594825
400,2000,12,8.720496468979709
9,2000,12,10.369619268921412
698,2000,12,5.681164988472101
721,2000,12,6.926158200528417
651,2000,12,6.9164937347762825
683,2000,12,7.181268731667886
51,2000,12,10.183756806029496
601,2000,12,6.562195438649308
471,2000,12,6.7855412784521985
594,2000,12,7.799719501381906
1203,2000,12,-1.5449544043804744
50,2000,12,10.072540067786878
959,2000,12,4.324821394274838
896,2000,12,5.838494873046898
1010,2000,12,5.672427732505874
349,2000,12,7.524868468346168
18,2000,12,10.42261530751931
1299,2000,12,-2.466236900265888
642,2000,12,5.042583818361073
1365,2000,12,8.424505095586023
737,2000,12,6.160782984242152
356,2000,12,9.60867728193748
1214,2000,12,5.970910758431527
1096,2000,12,6.965290668356666
382,2000,12,8.627923990203922
690,2000,12,6.9761362113410375
1253,2000,12,5.152353727721252
69,2000,12,10.141351318359398
1310,2000,12,-6.978399658203102
79,2000,12,7.9759869656608195
359,2000,12,9.09851966929013
854,2000,12,5.8904067051483375
837,2000,12,4.997621945836123
1194,2000,12,5.719522451185704
83,2000,12,13.15240110037192
549,2000,12,8.410295006805972
219,2000,12,10.146443145873208
947,2000,12,6.917631579008617
