hex_id,year,month,mean_temperature_celsius
602,2009,11,8.548276094831174
377,2009,11,11.682066450091137
999,2009,11,9.017629704048376
119,2009,11,11.875048218452168
496,2009,11,10.795835839153805
1125,2009,11,13.304027123934295
1284,2009,11,8.4995886660185
782,2009,11,9.89601419887778
57,2009,11,11.388442939927604
655,2009,11,9.971626154210862
352,2009,11,6.15462102087489
1249,2009,11,7.77121719151368
1180,2009,11,8.024642079185991
1058,2009,11,10.161970436163156
962,2009,11,8.899526122801264
1042,2009,11,9.151892989877718
567,2009,11,2.996105315715885
911,2009,11,9.450304167948827
328,2009,11,10.032683967137451
1167,2009,11,3.0059533398358877
284,2009,11,10.30124081153282
1259,2009,11,-2.1728042291248313
226,2009,11,10.667534952306504
141,2009,11,13.413860020126728
1360,2009,11,11.22229696000553
107,2009,11,14.109250762528116
1344,2009,11,16.091455078125023
961,2009,11,8.583375740283365
1162,2009,11,12.668580293020028
615,2009,11,10.10454287730774
521,2009,11,11.179279564201558
530,2009,11,10.279278007456508
12,2009,11,12.24823369661786
1036,2009,11,9.635280795057154
1275,2009,11,-3.1538560203239023
1267,2009,11,7.982524343430336
444,2009,11,10.555334169978916
1083,2009,11,8.558317199173489
528,2009,11,9.030674607639291
365,2009,11,10.454641281413958
585,2009,11,9.9311254215796545
165,2009,11,12.274068851951649
1172,2009,11,7.590893770901005
59,2009,11,10.18701405139062
367,2009,11,9.79270188343732
552,2009,11,8.932743118807217
729,2009,11,10.109115511623438
186,2009,11,11.0721783169714
834,2009,11,9.99235996196306
998,2009,11,8.115343327875323
831,2009,11,9.659464231122438
1095,2009,11,9.997233765467625
425,2009,11,10.529287689817824
954,2009,11,8.410941087727807
1028,2009,11,8.973907537432954
715,2009,11,10.303362627023942
294,2009,11,11.711907425187484
739,2009,11,9.755933273527138
1228,2009,11,7.586732052983067
672,2009,11,8.49897448971388
795,2009,11,5.956377507319765
37,2009,11,10.881111504574552
830,2009,11,9.604825991125033
1207,2009,11,5.839187107631098
361,2009,11,10.497588236954028
1051,2009,11,12.585557655689682
1220,2009,11,8.1656873955629
288,2009,11,9.675298944804217
163,2009,11,12.773761070723294
208,2009,11,10.697468814140777
1016,2009,11,9.718752818817617
815,2009,11,8.030348436531883
1254,2009,11,11.85035795864457
1271,2009,11,10.575463622492808
422,2009,11,10.128311697830709
112,2009,11,11.40232707985418
1092,2009,11,7.485586988222426
670,2009,11,9.904768578394728
930,2009,11,9.619524091876055
771,2009,11,7.408668050347362
1266,2009,11,6.806993766158112
313,2009,11,11.5374335124151
321,2009,11,10.3073698161085
958,2009,11,8.79545646905437
1212,2009,11,8.35406994276439
607,2009,11,10.140759545230852
806,2009,11,9.556342538209012
1060,2009,11,9.912563081010022
767,2009,11,12.498313125520609
1199,2009,11,12.180328650489692
261,2009,11,11.454554882987676
88,2009,11,10.565116362042923
257,2009,11,11.99305807424246
749,2009,11,6.054021737624413
1293,2009,11,7.035234480313504
710,2009,11,9.864125879064186
299,2009,11,11.178397712149312
1251,2009,11,8.721024329470794
222,2009,11,12.006443701604324
77,2009,11,11.514607807512668
1339,2009,11,14.390999425055952
612,2009,11,9.399873793671883
1277,2009,11,-1.6701944820997785
34,2009,11,10.164505805261584
230,2009,11,10.178600134874188
375,2009,11,11.70755610315462
1146,2009,11,7.137385197907105
828,2009,11,9.609630596106388
493,2009,11,9.824411050740578
1327,2009,11,4.097467110381827
388,2009,11,9.427025282079764
722,2009,11,8.219584969043272
428,2009,11,9.835008190501297
101,2009,11,12.089851033047704
878,2009,11,8.101957108115183
90,2009,11,11.95450821325247
974,2009,11,13.08242936734955
10,2009,11,12.269774788419726
1324,2009,11,8.640960756866388
1304,2009,11,7.279225094560973
22,2009,11,12.16869721041373
290,2009,11,9.895585318437774
1331,2009,11,8.475854492187523
364,2009,11,10.628992286768309
1009,2009,11,9.064581000251614
533,2009,11,10.296912312953896
1062,2009,11,8.400760097362014
1301,2009,11,-2.540624507602803
1320,2009,11,8.363267170133117
852,2009,11,9.683049381935431
702,2009,11,9.619338723405074
470,2009,11,9.699578871369654
949,2009,11,9.437981949854242
437,2009,11,11.742825891058414
596,2009,11,11.36230158577242
560,2009,11,9.73510772973752
106,2009,11,14.195504372935984
1185,2009,11,2.1863180485308633
448,2009,11,9.862882179275012
763,2009,11,9.667618694498074
348,2009,11,9.50902952012539
1038,2009,11,9.834091791283967
943,2009,11,9.133544953051508
1135,2009,11,9.459180116253698
1005,2009,11,8.676944774256963
1230,2009,11,8.581769813650522
661,2009,11,9.592967478166
933,2009,11,9.248834994397098
1137,2009,11,9.20911038921191
421,2009,11,10.102123463487828
1279,2009,11,6.930651008692894
1198,2009,11,8.154877478610498
27,2009,11,10.98998099231719
563,2009,11,9.751762821154747
201,2009,11,12.223216200051516
314,2009,11,11.842470307014828
559,2009,11,9.626720279550264
1102,2009,11,8.253519939667695
136,2009,11,11.555396961649253
652,2009,11,9.60544198743503
907,2009,11,8.75545065228312
75,2009,11,12.374444580078148
611,2009,11,9.809861426726332
1022,2009,11,9.29567218871148
566,2009,11,11.385352841037186
293,2009,11,11.264047275701932
1260,2009,11,-1.3162115299208856
829,2009,11,9.344424180882392
215,2009,11,11.44836515568583
1065,2009,11,8.830817301382229
1061,2009,11,9.01615047366133
986,2009,11,9.05231328028397
236,2009,11,11.09717109846884
1086,2009,11,8.130626801826645
604,2009,11,10.156702402847367
925,2009,11,9.280419771712491
1116,2009,11,9.83838853730268
557,2009,11,10.190353527243296
1362,2009,11,13.934146089901128
97,2009,11,11.201888298042098
55,2009,11,11.6913283823849
600,2009,11,8.771697689080806
1290,2009,11,-2.822085364769212
137,2009,11,9.16273379854575
861,2009,11,7.512185694390433
396,2009,11,11.749046291591698
305,2009,11,10.586691167420565
598,2009,11,10.218933400419209
467,2009,11,10.415793365369913
532,2009,11,10.362814513554357
1025,2009,11,8.646446468786992
610,2009,11,9.78372700461078
150,2009,11,10.759050013924377
1011,2009,11,8.098778627138529
1088,2009,11,13.936431139741517
1332,2009,11,15.415093994140648
636,2009,11,9.679989111936315
906,2009,11,9.114716952520288
592,2009,11,2.8270202636718977
1206,2009,11,5.571355160016412
455,2009,11,4.404322795044412
499,2009,11,11.42171527403948
96,2009,11,11.67218918365764
872,2009,11,9.499680017031183
1359,2009,11,12.64492125513586
1182,2009,11,9.064132063284896
957,2009,11,10.6735396869403
245,2009,11,10.745655355483056
242,2009,11,11.721040096061946
60,2009,11,11.341462947757533
1087,2009,11,7.472741699218773
535,2009,11,9.671754143099829
1303,2009,11,7.580338294472928
978,2009,11,7.337782548549677
1295,2009,11,8.332627372041
1348,2009,11,14.384271240234398
992,2009,11,8.123482462601403
1318,2009,11,7.949243552327647
799,2009,11,9.623404075010871
870,2009,11,9.474350105358145
153,2009,11,11.288108146190847
203,2009,11,12.205407800948633
1120,2009,11,8.319523874175632
1313,2009,11,7.956462518984799
320,2009,11,10.611338092362576
93,2009,11,14.387845433903278
1134,2009,11,8.475072969428425
1286,2009,11,7.6409919057652
821,2009,11,9.61002175065879
78,2009,11,10.841758874684649
1338,2009,11,13.266632540224451
234,2009,11,11.545839181503451
616,2009,11,11.036950175108316
1364,2009,11,12.193649139825542
198,2009,11,12.56925795289673
11,2009,11,11.642382294983468
216,2009,11,8.057187472163685
614,2009,11,10.14959376423194
1003,2009,11,8.583607818859436
85,2009,11,12.077508076575125
932,2009,11,9.364915326525624
822,2009,11,9.894647676716898
526,2009,11,10.46068401293382
223,2009,11,11.818159790085438
54,2009,11,10.389392151067668
399,2009,11,11.121962715861844
794,2009,11,6.742759697938419
613,2009,11,9.69672583344125
1298,2009,11,5.712173231324722
1085,2009,11,8.51212675891767
1161,2009,11,7.962842701199975
343,2009,11,10.702198913597888
394,2009,11,10.7134003579322
468,2009,11,10.347758517287884
1243,2009,11,-0.6676842490087721
29,2009,11,11.04230442654331
1336,2009,11,16.268518066406273
1100,2009,11,8.901496585002578
429,2009,11,9.349122953153008
148,2009,11,11.167568933247876
669,2009,11,9.681300624121048
72,2009,11,10.393452907175654
1319,2009,11,8.316443472675493
1149,2009,11,5.587825432205423
1353,2009,11,15.689109597865563
1073,2009,11,8.757695983580822
621,2009,11,10.69902700389564
210,2009,11,10.420695663413076
505,2009,11,9.418463265292498
700,2009,11,7.067022983061853
232,2009,11,9.451449260457665
1008,2009,11,9.295053531086412
7,2009,11,12.435144042968773
36,2009,11,12.637171805834814
1326,2009,11,5.403598853926334
1181,2009,11,10.899699831862607
218,2009,11,12.237738953859536
537,2009,11,9.90696048181201
362,2009,11,10.42678076623499
519,2009,11,3.3181097032370785
1128,2009,11,6.746642667277834
583,2009,11,9.824725506556092
595,2009,11,10.993895355935964
818,2009,11,6.138691302696567
1027,2009,11,9.256449580227152
134,2009,11,11.709199702138948
1141,2009,11,8.506367422197265
857,2009,11,8.560054397885327
573,2009,11,10.02553381879071
936,2009,11,12.664451461255853
931,2009,11,9.251317042075922
1233,2009,11,8.597422014165007
1019,2009,11,9.778399266156155
192,2009,11,10.08845369259402
175,2009,11,11.310497014209776
851,2009,11,9.422296432646013
935,2009,11,8.959315155496437
450,2009,11,9.251594659941428
25,2009,11,10.41597832428026
500,2009,11,11.735170296135106
622,2009,11,9.865923905268144
582,2009,11,10.075556975020628
1115,2009,11,8.932125455032798
849,2009,11,9.701515570732797
1142,2009,11,8.305480296964317
983,2009,11,8.91774651534517
21,2009,11,11.17872406264464
1168,2009,11,5.502060698725121
33,2009,11,10.455001609978614
1193,2009,11,8.806735816404831
144,2009,11,12.893243408203148
977,2009,11,8.190741812116388
122,2009,11,13.805264411248547
179,2009,11,12.676823614039373
727,2009,11,8.988165108333474
157,2009,11,11.377897681297258
1129,2009,11,5.751394200851948
860,2009,11,6.826539020959379
304,2009,11,10.706194151194127
406,2009,11,10.327473417447614
750,2009,11,7.141330231455822
286,2009,11,10.76329675597271
67,2009,11,12.194988289605488
4,2009,11,12.498211116990122
1046,2009,11,9.043291738180868
143,2009,11,13.158904075957174
564,2009,11,10.962329612274983
240,2009,11,11.957321647244411
843,2009,11,9.858700357633694
1173,2009,11,9.29795533785919
459,2009,11,11.559908479968142
501,2009,11,11.384483924347457
523,2009,11,11.507558033669785
778,2009,11,9.918040127895464
835,2009,11,12.130327420432131
1258,2009,11,-2.719631408589292
1208,2009,11,7.177965774140097
1124,2009,11,7.954787454993801
867,2009,11,9.396350090435613
164,2009,11,12.446810053938572
1226,2009,11,4.392339755759525
894,2009,11,9.168395236441842
289,2009,11,9.389807140366456
1170,2009,11,7.037034442976024
1023,2009,11,8.400342876969214
718,2009,11,11.53779414315335
625,2009,11,8.187159642833564
1048,2009,11,8.813343370804308
251,2009,11,9.482143324982452
903,2009,11,7.646455944879706
969,2009,11,9.573036544997809
178,2009,11,12.74001851924961
1179,2009,11,8.420094776815139
1350,2009,11,9.737312162426075
188,2009,11,10.87176859823797
832,2009,11,9.610797033478198
650,2009,11,7.910841250643218
1029,2009,11,8.859546027970959
238,2009,11,12.264406121493067
811,2009,11,9.969972260567122
52,2009,11,11.264512577395612
249,2009,11,10.38112335058952
813,2009,11,12.70038585479072
281,2009,11,11.262390905173564
646,2009,11,9.660663656208165
838,2009,11,6.027617456806393
839,2009,11,6.190072041809774
447,2009,11,10.266146995113909
504,2009,11,10.12376894940599
553,2009,11,9.475400716815225
199,2009,11,12.463117951161474
1004,2009,11,8.296634375553054
435,2009,11,10.855341027962425
1209,2009,11,7.123094680341957
522,2009,11,11.608931936341016
139,2009,11,13.443437827658444
890,2009,11,9.628700685788994
639,2009,11,9.831513528548554
1084,2009,11,8.60811431127946
869,2009,11,9.556356637715268
276,2009,11,12.032080549717316
970,2009,11,9.341414705096652
109,2009,11,13.019797838703177
1091,2009,11,8.488183050209116
1204,2009,11,-0.43446978647797974
793,2009,11,7.444428057144728
578,2009,11,9.95747194639212
1165,2009,11,5.9695903785593165
918,2009,11,9.54650857114656
1057,2009,11,10.21346802811904
160,2009,11,12.99379346266571
540,2009,11,10.42136158577975
900,2009,11,5.675471326960435
1302,2009,11,7.53212072451201
369,2009,11,9.901511034196783
341,2009,11,10.389184098082582
988,2009,11,9.466883776361106
228,2009,11,10.735448001642082
686,2009,11,9.754340965173387
384,2009,11,10.612586263612661
692,2009,11,10.018962591371109
1123,2009,11,8.412948660927542
987,2009,11,9.319702223943311
43,2009,11,10.26811096914539
627,2009,11,9.006848599685208
392,2009,11,11.532974193090428
184,2009,11,12.084496307024107
1055,2009,11,9.69050639864787
439,2009,11,11.3392635674219
140,2009,11,13.37450228217125
258,2009,11,11.882991151491506
409,2009,11,9.258978964608616
393,2009,11,8.084885178988552
1309,2009,11,3.7281649629291858
1188,2009,11,6.669726263636848
1064,2009,11,8.636634071065563
942,2009,11,8.523450712690716
1108,2009,11,10.46088134018914
159,2009,11,13.008514066112822
282,2009,11,10.94729228941523
1098,2009,11,10.226342099350084
1305,2009,11,7.576449817239116
1256,2009,11,3.7295833773894502
1323,2009,11,4.7296991998638545
229,2009,11,10.572270834938852
736,2009,11,9.821808294045018
183,2009,11,12.347733304861643
1311,2009,11,7.721567704560371
1224,2009,11,-0.7629470851503962
855,2009,11,9.90898961843559
952,2009,11,9.341305844490137
1020,2009,11,9.57139085000209
531,2009,11,10.431181380129534
316,2009,11,11.707408204356115
171,2009,11,10.231022214935528
725,2009,11,6.772174968318989
792,2009,11,8.92344482282713
180,2009,11,12.621034200298665
1272,2009,11,4.844404709696652
337,2009,11,11.536479366905722
994,2009,11,12.45323393129955
940,2009,11,6.667615227359721
850,2009,11,9.323780121369188
764,2009,11,9.951035164973929
1089,2009,11,11.736093918238783
1367,2009,11,15.675561523437525
193,2009,11,10.659893594761463
1347,2009,11,12.16331195973278
858,2009,11,6.757080365829574
660,2009,11,9.831274230263189
407,2009,11,10.040414708195671
1056,2009,11,9.786447940553794
91,2009,11,11.803979492187525
124,2009,11,13.27652495122615
333,2009,11,11.213532482828064
478,2009,11,11.579886401443847
1077,2009,11,10.372317498597202
1283,2009,11,8.079078258787979
24,2009,11,10.881059156848758
853,2009,11,9.475118550235214
317,2009,11,11.521007531619196
591,2009,11,11.408972224034866
440,2009,11,10.954941345196604
657,2009,11,10.017204334927678
485,2009,11,9.704027160640866
490,2009,11,9.862170153550002
211,2009,11,9.975136760474845
679,2009,11,9.868828383934837
1321,2009,11,8.272151652532717
923,2009,11,8.742967533084677
1264,2009,11,7.724557975220924
714,2009,11,9.84111479402442
1012,2009,11,8.488463528287419
436,2009,11,11.485288998145128
1069,2009,11,12.80210225919349
102,2009,11,12.009593698893427
1177,2009,11,8.39509200358925
1282,2009,11,7.208449775395048
648,2009,11,8.69640923835675
545,2009,11,11.438157248835497
1118,2009,11,9.45411302754673
298,2009,11,11.384105830209808
350,2009,11,11.210355682514312
461,2009,11,11.10541854897893
916,2009,11,9.31942515226416
220,2009,11,12.060216239317311
1216,2009,11,8.412401615606786
342,2009,11,10.448740330004432
653,2009,11,10.162386996845571
844,2009,11,9.835603068759054
885,2009,11,9.635674600790304
413,2009,11,11.825486819616644
457,2009,11,11.27542524314939
510,2009,11,10.31682122166126
391,2009,11,10.57307791390688
740,2009,11,10.080023334090068
1081,2009,11,8.3571362473403
966,2009,11,8.464021514889835
95,2009,11,12.072905221513466
888,2009,11,9.529584004128344
155,2009,11,11.24314579983145
363,2009,11,10.569598823897117
1113,2009,11,8.972952127759207
285,2009,11,10.66294789075856
1032,2009,11,13.503429315630614
968,2009,11,9.282161738497376
1037,2009,11,9.246947876851472
181,2009,11,12.56886694598632
14,2009,11,11.608654645216989
449,2009,11,9.553260925953472
1274,2009,11,-1.9674202307743216
1281,2009,11,7.354472971408641
922,2009,11,7.790480933695466
1285,2009,11,8.131280532112648
1189,2009,11,6.74187271941198
47,2009,11,10.660785284630988
1136,2009,11,9.6473549197615
520,2009,11,7.427026538650067
836,2009,11,9.85407038014363
1218,2009,11,13.243367438178996
1329,2009,11,7.881396855063299
1110,2009,11,6.757371132250077
597,2009,11,10.44051654136644
1026,2009,11,9.056255584337745
205,2009,11,11.7435426776098
376,2009,11,11.763592678117552
481,2009,11,11.117863823153575
950,2009,11,9.493421591094124
1054,2009,11,9.41826623527442
691,2009,11,8.444451904296898
19,2009,11,11.23675796197142
516,2009,11,9.645430404383982
926,2009,11,8.281318297304017
151,2009,11,10.434849917409633
990,2009,11,9.095214720977404
619,2009,11,10.654276071663409
479,2009,11,11.698135136023366
379,2009,11,10.999938680050612
996,2009,11,10.212166398377782
386,2009,11,10.204966215811409
527,2009,11,9.501199801040714
789,2009,11,10.044152174629344
775,2009,11,7.949141557962752
84,2009,11,12.581590977949515
123,2009,11,13.489235620135188
1163,2009,11,10.046828743567806
723,2009,11,7.4143758727778
278,2009,11,11.823382619528925
874,2009,11,9.27615926869499
274,2009,11,10.68089619494524
1160,2009,11,8.48107718688868
1265,2009,11,7.687234089808113
1270,2009,11,13.568109130859398
1159,2009,11,8.538347891588655
28,2009,11,10.12104715615826
825,2009,11,9.372740083152893
1007,2009,11,9.40264651398997
1099,2009,11,9.556178676635993
