hex_id,year,month,mean_temperature_celsius
751,2018,10,11.485223076509016
747,2018,10,11.67035824461965
307,2018,10,11.951688629991285
1361,2018,10,15.638466220877422
637,2018,10,12.096947823431812
985,2018,10,12.177303261089722
1269,2018,10,12.02828176218486
1340,2018,10,19.04111443121771
1049,2018,10,11.838883311944176
1312,2018,10,11.268656740491506
445,2018,10,13.754273364220191
1018,2018,10,12.391247035959289
1063,2018,10,12.016458628959471
882,2018,10,10.932363243328012
581,2018,10,13.720225361075768
991,2018,10,11.746374252613595
443,2018,10,13.439991045613237
311,2018,10,8.58207139142055
1094,2018,10,13.078693891405589
1031,2018,10,11.190087890625025
35,2018,10,13.701876477068042
46,2018,10,12.728716879777286
246,2018,10,12.969504060780435
773,2018,10,9.626049420557928
593,2018,10,9.252232619270645
196,2018,10,10.249517238392436
114,2018,10,12.336379755038006
826,2018,10,12.928743680353284
221,2018,10,14.39931197878557
132,2018,10,12.29153457444256
190,2018,10,12.457763112510074
677,2018,10,12.957959531599524
1289,2018,10,4.656472455448896
920,2018,10,9.63309092892576
1183,2018,10,12.885512999667124
191,2018,10,12.184464806325613
946,2018,10,12.088742471344355
1030,2018,10,11.48051516610258
982,2018,10,12.925078355952392
476,2018,10,10.809621090387092
152,2018,10,12.387417780581064
32,2018,10,13.198431731419063
684,2018,10,12.82926410627192
587,2018,10,12.049756675446805
167,2018,10,13.09560805727254
1278,2018,10,6.060196655631498
473,2018,10,12.21777894193741
347,2018,10,11.965086754936337
880,2018,10,9.64062686841002
819,2018,10,10.773307439659735
547,2018,10,14.472360573837705
514,2018,10,12.3356918222327
408,2018,10,12.651481507033948
417,2018,10,14.803537959837096
169,2018,10,12.87167176347104
515,2018,10,12.371278644971529
489,2018,10,13.56041119666162
383,2018,10,13.562265238811577
554,2018,10,13.552582646097296
964,2018,10,13.002986135019814
1017,2018,10,12.666201069726291
1358,2018,10,19.542341044112877
732,2018,10,13.450190128276237
420,2018,10,14.16302517062621
786,2018,10,12.383752381699605
905,2018,10,13.443854433696732
938,2018,10,13.536229130318974
512,2018,10,12.929581348444357
31,2018,10,14.013070523345784
492,2018,10,12.21904605858832
187,2018,10,12.88604817909963
279,2018,10,14.419296842010256
1330,2018,10,10.964931849927272
1070,2018,10,16.26125885096366
1044,2018,10,12.1207181182932
1131,2018,10,12.042810989419095
1156,2018,10,12.180382832319626
562,2018,10,12.046152130924233
227,2018,10,12.791717499737896
271,2018,10,12.30030872958124
675,2018,10,11.162967323412843
1076,2018,10,13.455735033197918
694,2018,10,12.806231615012212
264,2018,10,13.241817133955696
250,2018,10,12.209126547395694
518,2018,10,14.428478598535284
586,2018,10,12.309260372769302
1315,2018,10,11.94279794967675
291,2018,10,12.914535300963374
146,2018,10,14.497754238207976
263,2018,10,13.916662283208757
351,2018,10,14.840325927734398
334,2018,10,14.268554452946429
76,2018,10,13.609708437937623
951,2018,10,12.73162459588764
1000,2018,10,12.717104172800187
322,2018,10,13.281438867337828
1236,2018,10,11.100952019322287
1186,2018,10,8.453718760655772
944,2018,10,13.262572122059176
687,2018,10,12.09997590760561
177,2018,10,13.950108230918875
89,2018,10,12.305804364811475
126,2018,10,14.979017013032356
248,2018,10,13.054096247724726
1074,2018,10,12.945675968633712
1238,2018,10,15.240828912665725
202,2018,10,14.628863769153968
752,2018,10,12.559168258913544
808,2018,10,12.592558236581938
1296,2018,10,12.01708949068901
956,2018,10,16.571087403266553
865,2018,10,13.333012482208874
402,2018,10,13.630021847665413
1328,2018,10,12.49982036192119
416,2018,10,14.763830006152892
975,2018,10,15.980625642491884
1138,2018,10,11.9728750898204
254,2018,10,9.43115338788519
728,2018,10,13.01741087295866
1297,2018,10,16.5021348790671
685,2018,10,12.478589839874104
1121,2018,10,11.623247921102047
748,2018,10,10.63767712619933
145,2018,10,14.657090211389784
80,2018,10,12.661243658921626
1164,2018,10,13.536256862160371
92,2018,10,15.4957877141561
993,2018,10,17.840317632761902
491,2018,10,12.585350960410548
1263,2018,10,12.326580213464227
166,2018,10,13.90889115066773
927,2018,10,12.300142129938868
405,2018,10,13.663867767745788
901,2018,10,10.125152039404384
827,2018,10,13.002520218011083
544,2018,10,12.997181854846382
355,2018,10,14.621767716644523
967,2018,10,12.53925852864467
1244,2018,10,8.027627290559332
881,2018,10,10.882859390543912
801,2018,10,13.410431159345832
1187,2018,10,10.992759087488986
1067,2018,10,12.053022514135373
13,2018,10,13.363903183833507
719,2018,10,14.814673317267498
117,2018,10,13.54056264487292
784,2018,10,12.75506126043756
846,2018,10,12.987770866089695
724,2018,10,10.693059178579452
30,2018,10,14.283376878122445
1280,2018,10,11.023354641656514
42,2018,10,12.95092445326611
469,2018,10,13.220641457121864
972,2018,10,12.36957459521747
1166,2018,10,9.985184575261982
1357,2018,10,16.25121641208169
1190,2018,10,10.110129340806273
889,2018,10,12.912259478222566
570,2018,10,14.769509173670873
634,2018,10,12.882171798967024
644,2018,10,13.354868967334731
86,2018,10,13.162622795373306
161,2018,10,15.024076075371962
682,2018,10,13.376758961352438
770,2018,10,11.99016650060144
477,2018,10,14.345666284714271
1133,2018,10,11.858302353348307
623,2018,10,13.488954142671478
1154,2018,10,12.796537343903214
712,2018,10,12.218518058540996
891,2018,10,12.836791232097712
430,2018,10,11.697573331947671
884,2018,10,12.880689562808596
1079,2018,10,13.1837679522086
973,2018,10,11.564710958984175
269,2018,10,11.996842284698708
912,2018,10,12.67321928836467
158,2018,10,14.617211579540536
876,2018,10,16.531989557102982
463,2018,10,13.541870017668485
631,2018,10,13.663273671308591
81,2018,10,14.52698916025203
1317,2018,10,7.42723014540131
1145,2018,10,14.970064901722289
1355,2018,10,16.44935806406845
1033,2018,10,16.83818575258547
147,2018,10,13.589045776795828
1034,2018,10,16.029021350457132
1111,2018,10,10.969416876500116
1139,2018,10,11.469697857275662
1106,2018,10,11.235961994439863
287,2018,10,12.86253855971571
602,2018,10,11.879819599200582
377,2018,10,14.607434114884878
999,2018,10,12.024183172662976
119,2018,10,13.250170405541605
496,2018,10,13.579655977343355
1125,2018,10,17.753509717338915
1284,2018,10,12.138382727711258
782,2018,10,13.237326709902728
57,2018,10,12.738072641164871
655,2018,10,13.55664725180702
352,2018,10,8.924680513380068
1249,2018,10,11.10647776303943
1180,2018,10,11.286681184705428
1058,2018,10,13.47808729133799
962,2018,10,12.370947348539662
1042,2018,10,12.956110635849102
567,2018,10,6.79144069001544
911,2018,10,12.96472888271318
328,2018,10,12.10236194007679
1167,2018,10,8.375265682104684
284,2018,10,13.04724038671722
1259,2018,10,5.016668371628572
226,2018,10,13.43089603552148
141,2018,10,15.26670001316091
1360,2018,10,16.08811532783919
107,2018,10,15.698963092174171
1344,2018,10,20.157617187500023
961,2018,10,11.693663821243543
1162,2018,10,17.360758143803082
615,2018,10,12.652946586372678
521,2018,10,14.520593621440508
530,2018,10,13.55371516904063
12,2018,10,13.379699669817782
1036,2018,10,13.74175965782596
1275,2018,10,4.177265379875407
1267,2018,10,11.17925234350365
444,2018,10,13.711717624159448
1083,2018,10,12.03387321698654
528,2018,10,12.801849515454656
365,2018,10,13.319137159314534
585,2018,10,12.617020278732465
165,2018,10,14.493214158474752
1172,2018,10,10.754419951372176
59,2018,10,11.880209677114223
367,2018,10,12.505132307321457
552,2018,10,12.415045877580695
729,2018,10,13.470386306055923
186,2018,10,13.491529071560324
834,2018,10,12.48458516533243
998,2018,10,11.2868437152965
831,2018,10,12.384604830269115
1095,2018,10,13.555840488079264
425,2018,10,13.738651229754378
954,2018,10,11.382969059269032
1028,2018,10,12.594194143992008
715,2018,10,12.915130044093392
294,2018,10,14.059104591679873
739,2018,10,12.260375046689791
1228,2018,10,12.05291793454312
672,2018,10,12.82120160594752
795,2018,10,9.78242084944699
37,2018,10,12.258973496458244
830,2018,10,12.631665145586108
1207,2018,10,10.33194946006818
361,2018,10,13.6709334794833
1051,2018,10,17.054035087103532
1220,2018,10,13.962549629068205
288,2018,10,12.201759311966018
163,2018,10,14.78933535058853
208,2018,10,12.884343472788029
1016,2018,10,14.057574037254536
815,2018,10,11.79913245999036
1254,2018,10,17.00724700453485
1271,2018,10,15.846391283472348
422,2018,10,13.529689556665776
112,2018,10,13.061424990117857
1092,2018,10,11.54469771365882
670,2018,10,13.43476721655103
930,2018,10,13.064569573983436
771,2018,10,11.273642920563365
1266,2018,10,10.18803685063551
313,2018,10,14.125120457106478
321,2018,10,13.288513456718263
958,2018,10,13.063308583177529
1212,2018,10,11.615726203885906
607,2018,10,13.615630412999906
806,2018,10,12.83781808790907
1060,2018,10,13.501549349363346
767,2018,10,16.150373582860936
1199,2018,10,17.232036890108564
261,2018,10,14.219527499362886
88,2018,10,12.21701788731325
257,2018,10,14.288482875883
749,2018,10,9.811837650978475
1293,2018,10,10.62342216231048
710,2018,10,12.682056850386696
299,2018,10,14.16250067013794
1251,2018,10,11.88441683407098
222,2018,10,14.5349665540456
77,2018,10,13.043935259071114
1339,2018,10,18.924152942277953
612,2018,10,12.06943747526324
1277,2018,10,5.326464120533891
34,2018,10,11.79742758527328
230,2018,10,12.524495272911045
375,2018,10,14.500531857561878
1146,2018,10,12.535220610513695
828,2018,10,12.919402381797664
493,2018,10,12.27693229732016
1327,2018,10,9.488480439223864
388,2018,10,12.128269075821372
722,2018,10,12.01034950129024
428,2018,10,12.803068882839549
101,2018,10,14.583519670281005
878,2018,10,11.87801208679762
90,2018,10,14.303737008933098
974,2018,10,17.231732145393917
10,2018,10,13.477733483833289
1324,2018,10,12.51230374482381
1304,2018,10,10.803310055669185
22,2018,10,13.576658221883909
290,2018,10,11.986154048308483
1331,2018,10,12.588159179687525
364,2018,10,13.576327245094632
1009,2018,10,12.525569162166295
533,2018,10,13.64520199238408
1062,2018,10,12.05105777087903
1301,2018,10,4.102924804693272
1320,2018,10,12.068171257079676
852,2018,10,12.57949489361954
702,2018,10,12.534182678132892
470,2018,10,12.780842313251611
949,2018,10,12.900644649907788
437,2018,10,14.950125948344343
596,2018,10,14.636791902554506
560,2018,10,12.532034695081157
106,2018,10,15.750385269527364
1185,2018,10,8.387225669967536
448,2018,10,12.960663677474642
763,2018,10,12.152099531377656
348,2018,10,11.695869463543266
1038,2018,10,13.051390876889377
943,2018,10,12.49802228479014
1135,2018,10,12.57413923746612
1005,2018,10,12.270185950530513
1230,2018,10,11.658780925388532
661,2018,10,12.230540956296686
933,2018,10,12.483973295391053
1137,2018,10,12.65765781528484
421,2018,10,13.715399967031606
1279,2018,10,11.47099708522126
1198,2018,10,11.328873097382589
27,2018,10,12.31836292124611
563,2018,10,12.351234526826476
201,2018,10,14.508812178488045
314,2018,10,14.416733341166982
559,2018,10,12.658603935742711
1102,2018,10,11.685676298921717
136,2018,10,13.608535224003102
652,2018,10,12.562801428496606
907,2018,10,12.45931889401201
75,2018,10,13.751367187500025
611,2018,10,12.498755505464649
1022,2018,10,13.12489761452151
566,2018,10,14.00079754255145
293,2018,10,13.782541740852588
1260,2018,10,5.629320315475827
829,2018,10,12.61641119749561
215,2018,10,13.977830612005429
1065,2018,10,12.342552119670485
1061,2018,10,12.656439483030631
986,2018,10,12.617486226895812
236,2018,10,12.912293648010458
1086,2018,10,11.605046879267736
604,2018,10,13.301634650689005
925,2018,10,13.053465018612226
1116,2018,10,13.016749139579188
557,2018,10,13.564081917148386
1362,2018,10,18.563679125992696
97,2018,10,12.842837854812116
55,2018,10,13.668806797725544
600,2018,10,12.936280480927488
1290,2018,10,4.093490440631252
137,2018,10,11.032920190159675
861,2018,10,10.953251814953326
396,2018,10,14.80238005913807
305,2018,10,13.098803526879916
598,2018,10,13.985481900723904
467,2018,10,13.72816444730258
532,2018,10,13.749243273062486
1025,2018,10,12.30900710730197
610,2018,10,12.664469766983816
150,2018,10,12.720062448473024
1011,2018,10,11.379711600804928
1088,2018,10,18.126957838159225
1332,2018,10,19.792260742187523
636,2018,10,12.363838019967051
906,2018,10,12.967413704069171
592,2018,10,6.554010009765648
1206,2018,10,10.661979860123816
455,2018,10,7.895328536874078
499,2018,10,14.721378747769418
96,2018,10,13.198586649673397
872,2018,10,12.590404315656324
1359,2018,10,17.67066509942199
1182,2018,10,14.917248266133909
957,2018,10,15.125395521523638
245,2018,10,13.671055292440382
242,2018,10,14.367366575857575
60,2018,10,13.330752384242473
1087,2018,10,10.904016113281273
535,2018,10,12.80897474561578
1303,2018,10,11.174636366384094
978,2018,10,10.882691777057753
1295,2018,10,11.889749158250051
1348,2018,10,19.025415039062523
992,2018,10,11.217175325999358
1318,2018,10,11.502574777520277
799,2018,10,12.722102876890542
870,2018,10,12.940839836934796
153,2018,10,13.795885934700836
203,2018,10,14.586756861948675
1120,2018,10,11.84499528432843
1313,2018,10,11.570131766951706
320,2018,10,13.753780549965782
93,2018,10,16.002968980969687
1134,2018,10,11.872763426616917
1286,2018,10,13.161606368154148
821,2018,10,12.659437680364013
78,2018,10,12.396982437374051
1338,2018,10,17.939460772195478
234,2018,10,14.107194153368468
616,2018,10,13.729957403533316
1364,2018,10,17.298278838349713
198,2018,10,14.411407707944512
11,2018,10,12.774374854824554
216,2018,10,10.081788486250243
614,2018,10,12.629044103757272
1003,2018,10,12.531566765925062
85,2018,10,13.472269185156962
932,2018,10,12.652136754268412
822,2018,10,13.162278020554046
526,2018,10,14.20049934939214
223,2018,10,14.413531289649825
54,2018,10,12.124703079808372
399,2018,10,14.436297688361249
794,2018,10,10.65449281445749
613,2018,10,12.205039423616563
1298,2018,10,11.53231203578263
1085,2018,10,11.936721807247189
1161,2018,10,11.286183356105656
343,2018,10,13.547638586427505
394,2018,10,13.7221947006593
468,2018,10,13.626157938592918
1243,2018,10,6.196864392728343
29,2018,10,12.734760057530323
1336,2018,10,20.437036132812523
1100,2018,10,12.510646108453956
429,2018,10,12.170895520283816
148,2018,10,13.052448045706347
669,2018,10,12.95237348710119
72,2018,10,12.122560054265074
1319,2018,10,12.022853544167251
1149,2018,10,10.325123440877984
1353,2018,10,20.00275905968123
1073,2018,10,12.738861241586864
621,2018,10,14.12464490152992
210,2018,10,12.670820160375712
505,2018,10,13.275655362129472
700,2018,10,10.791532127453433
232,2018,10,11.734294541397432
1008,2018,10,12.921053434216178
7,2018,10,13.606042480468773
36,2018,10,13.841133406682069
1326,2018,10,11.279802142289173
1181,2018,10,16.129989302479213
218,2018,10,14.16808453983674
537,2018,10,12.474996818416349
362,2018,10,13.43074746849078
519,2018,10,7.155830440153833
1128,2018,10,11.768928285458369
583,2018,10,13.07678761561134
595,2018,10,14.281421782172728
818,2018,10,9.677521984060435
1027,2018,10,12.823401029151489
134,2018,10,14.160686335945668
1141,2018,10,11.68807173151288
857,2018,10,12.331840159798292
573,2018,10,13.829022474677384
936,2018,10,16.656469282143625
931,2018,10,12.838344453882543
1233,2018,10,11.618720409967912
1019,2018,10,12.96386623917471
192,2018,10,12.356910136125986
175,2018,10,13.416741606776016
851,2018,10,12.612148398506708
935,2018,10,11.602561836925467
450,2018,10,11.957886468010257
25,2018,10,11.916052496403028
500,2018,10,14.995840029570765
622,2018,10,13.53128769292277
582,2018,10,13.472644440593369
1115,2018,10,12.287792366064714
849,2018,10,13.01175935856618
1142,2018,10,11.519121062109528
983,2018,10,12.819479038239786
21,2018,10,12.647109907579331
1168,2018,10,10.549782012534951
33,2018,10,11.874770022807
1193,2018,10,12.019200109893037
144,2018,10,14.806176757812525
977,2018,10,12.313641754765188
122,2018,10,15.462000518124906
179,2018,10,14.609174426671052
727,2018,10,11.959912959364706
157,2018,10,12.966476548096548
1129,2018,10,10.386578112737988
860,2018,10,10.252921030948658
304,2018,10,13.284151173610631
406,2018,10,13.38696055464075
750,2018,10,10.575236813770536
286,2018,10,13.209355433037729
67,2018,10,14.523680323947064
4,2018,10,13.518713526443324
1046,2018,10,12.559895421094929
143,2018,10,15.022253650260556
564,2018,10,13.57005249203733
240,2018,10,14.321336949595416
843,2018,10,12.941161786411952
1173,2018,10,12.474636981919602
459,2018,10,14.839768775010944
501,2018,10,14.779748060422085
523,2018,10,14.86545861782779
778,2018,10,13.419719680639378
835,2018,10,15.79849701361103
1258,2018,10,4.517878257220877
1208,2018,10,11.47700714559773
1124,2018,10,11.388984075712386
867,2018,10,12.899525289690764
164,2018,10,14.588800239283126
1226,2018,10,9.195115375536115
894,2018,10,12.012441849593197
289,2018,10,11.821423625812916
1170,2018,10,11.527998900916424
1023,2018,10,12.199894509539693
718,2018,10,15.166931226224722
625,2018,10,12.312290112463227
1048,2018,10,12.330088545575403
251,2018,10,11.848408746804273
903,2018,10,11.053825313275684
969,2018,10,13.05427835539342
178,2018,10,14.442517010378351
1179,2018,10,11.573679417474445
1350,2018,10,14.496826597126196
188,2018,10,12.93411749050568
832,2018,10,12.153467770634396
650,2018,10,11.852896516569563
1029,2018,10,12.268620522475716
238,2018,10,14.418545360104902
811,2018,10,12.419305907185558
52,2018,10,12.549096094916962
249,2018,10,12.779128522631911
813,2018,10,16.18916760992662
281,2018,10,14.198295563706369
646,2018,10,13.24027664415106
838,2018,10,9.892031879913796
839,2018,10,9.753127048897774
447,2018,10,13.491326331708718
504,2018,10,13.967885746457036
553,2018,10,12.753051514762468
199,2018,10,14.468969236841149
1004,2018,10,11.998882758945582
