hex_id,year,month,mean_temperature_celsius
670,2008,11,7.0155517427991105
930,2008,11,7.088635679532729
771,2008,11,4.910096645416072
1266,2008,11,3.890923134792022
313,2008,11,8.552699122980815
321,2008,11,7.874577479102971
958,2008,11,6.780624449051033
1212,2008,11,5.647470785693599
607,2008,11,7.440641527879405
806,2008,11,7.081945934892962
1060,2008,11,7.197890104854787
767,2008,11,9.85183520294343
1199,2008,11,10.59972059058172
261,2008,11,8.909215517534268
88,2008,11,8.858464121838207
257,2008,11,8.950885623801287
749,2008,11,3.2934188089770022
1293,2008,11,4.31779916652178
710,2008,11,7.414429751045296
299,2008,11,8.509980627644795
1251,2008,11,5.612109207070187
222,2008,11,9.61764354913712
77,2008,11,9.536418835938449
1339,2008,11,13.24639308938046
612,2008,11,7.189064906726692
1277,2008,11,-3.6340229327649647
34,2008,11,8.70569576834613
230,2008,11,8.331256939926396
375,2008,11,8.577244752541382
1146,2008,11,5.30177718722254
828,2008,11,7.117562096938378
493,2008,11,7.634324712838008
1327,2008,11,2.9664407772664387
388,2008,11,7.463589976222666
722,2008,11,5.599064513980871
428,2008,11,7.679024098478989
101,2008,11,10.936873705103505
878,2008,11,5.769389017620821
90,2008,11,10.789963146097495
974,2008,11,10.85298657992106
10,2008,11,11.009821878345816
1324,2008,11,6.066118265563543
1304,2008,11,4.470933072506682
22,2008,11,11.242302060911332
290,2008,11,8.094957565575152
1331,2008,11,5.908563232421898
364,2008,11,8.285553032871956
1009,2008,11,6.5755906649893365
533,2008,11,7.650394822316928
1062,2008,11,5.935757029059231
1301,2008,11,-5.259094269633401
1320,2008,11,5.590427050432922
852,2008,11,7.142312409565333
702,2008,11,6.380322885373007
470,2008,11,7.486086170525306
949,2008,11,6.915768173465869
437,2008,11,8.564722265375153
596,2008,11,8.210568509442748
560,2008,11,7.447165134791057
106,2008,11,11.80880851365038
1185,2008,11,-0.3306496237793398
448,2008,11,7.630734110922245
763,2008,11,7.223759039315927
348,2008,11,7.493561025449376
1038,2008,11,7.19985766275481
943,2008,11,6.335361807976227
1135,2008,11,6.236189123498253
1005,2008,11,6.1721628828561
1230,2008,11,5.483632692196899
661,2008,11,7.246865097770535
933,2008,11,6.7611211414005155
1137,2008,11,6.551697531043536
421,2008,11,7.266427016578805
1279,2008,11,5.268545240647013
1198,2008,11,5.583818857081281
27,2008,11,9.21935541532132
563,2008,11,7.702672346213516
201,2008,11,9.632786839459516
314,2008,11,8.796018301643608
559,2008,11,7.3235395879103695
1102,2008,11,5.816994436799677
136,2008,11,10.434701357008464
652,2008,11,6.451146280146624
907,2008,11,6.227347740773385
75,2008,11,10.318994140625025
611,2008,11,7.519053621123628
1022,2008,11,6.809002956717553
566,2008,11,9.43199418000004
293,2008,11,8.259695489784258
1260,2008,11,-3.626566032885892
829,2008,11,6.849292533632757
215,2008,11,10.261898624062097
1065,2008,11,6.365142528714899
1061,2008,11,6.445139277132083
986,2008,11,6.546492574464324
236,2008,11,7.668383183501794
1086,2008,11,5.632427959201771
604,2008,11,7.1593201399893385
925,2008,11,6.718419902059992
1116,2008,11,6.719297755865367
557,2008,11,7.596264698870711
1362,2008,11,13.119592849669548
97,2008,11,9.126358469607329
55,2008,11,10.557446645751796
600,2008,11,6.115407350417063
1290,2008,11,-5.453176013761167
137,2008,11,5.543767195896737
861,2008,11,4.852057980088833
396,2008,11,8.598886401791976
305,2008,11,8.47003787398007
598,2008,11,7.229443319615784
467,2008,11,7.792215258235448
532,2008,11,7.608740162529845
1025,2008,11,6.1856567369305075
610,2008,11,7.421538052708319
150,2008,11,8.747986375249278
1011,2008,11,5.64293346786853
1088,2008,11,11.89534622993467
1332,2008,11,14.237054443359398
636,2008,11,7.375451821953887
906,2008,11,6.6077383361426305
592,2008,11,-1.1125549316406025
1206,2008,11,3.3893744972320454
455,2008,11,0.5975981445285816
499,2008,11,8.42362934267137
96,2008,11,9.44753320682962
872,2008,11,6.954236373232097
1359,2008,11,11.66948621409425
1182,2008,11,7.313848043508198
957,2008,11,8.734137920546127
245,2008,11,8.47490166292057
242,2008,11,9.253632435735677
60,2008,11,10.108599846510774
1087,2008,11,4.978417968750023
535,2008,11,7.384248280371648
1303,2008,11,4.961505523428523
978,2008,11,4.709758801924063
1295,2008,11,5.168099003190681
1348,2008,11,13.460015869140648
992,2008,11,5.625521344216849
1318,2008,11,5.177941048665795
799,2008,11,6.55318695135898
870,2008,11,6.9825261972522155
153,2008,11,9.92567523262142
203,2008,11,9.874332481122371
1120,2008,11,5.886746404367687
1313,2008,11,5.138118792386881
320,2008,11,8.084790955955906
93,2008,11,12.003226923691924
1134,2008,11,5.592102062749357
1286,2008,11,6.27950487531191
821,2008,11,6.49342016224277
78,2008,11,8.968428498556989
1338,2008,11,12.074072744872248
234,2008,11,10.299771725152697
616,2008,11,9.03025148510044
1364,2008,11,11.189959054226197
198,2008,11,9.417154645307674
11,2008,11,10.331828785201688
216,2008,11,4.499474134201394
614,2008,11,8.021639963580633
1003,2008,11,6.219912299125177
85,2008,11,9.9397608774052
932,2008,11,6.843531049666516
822,2008,11,6.926562517847013
526,2008,11,7.557783224628891
223,2008,11,9.481250180456628
54,2008,11,8.946235489763401
399,2008,11,8.161277112423834
794,2008,11,4.293122298410785
613,2008,11,7.50894385616091
1298,2008,11,4.231128602555809
1085,2008,11,5.981321751006295
1161,2008,11,5.400825472705981
343,2008,11,8.29335733272677
394,2008,11,7.8592481645359165
468,2008,11,7.859170904292821
1243,2008,11,-3.060241378409278
29,2008,11,9.803894605759952
1336,2008,11,15.111810302734398
1100,2008,11,6.357073011275992
429,2008,11,7.330646624448804
148,2008,11,8.824218951432295
669,2008,11,6.60928324054852
72,2008,11,8.889335562775072
1319,2008,11,5.615963759593207
1149,2008,11,2.978536343737141
1353,2008,11,14.806964477838507
1073,2008,11,6.557950031960896
621,2008,11,7.610283255250829
210,2008,11,8.480119668973842
505,2008,11,6.643241359417152
700,2008,11,4.1944508084755485
232,2008,11,7.829320204361327
1008,2008,11,6.858834226813193
7,2008,11,11.252679443359398
36,2008,11,11.0985636171244
1326,2008,11,4.064067146800954
1181,2008,11,8.932838340277247
218,2008,11,9.097145570856318
537,2008,11,7.662110963143686
362,2008,11,7.841853998179563
519,2008,11,-0.5563425832048218
1128,2008,11,4.706003103980542
583,2008,11,7.421261224857458
595,2008,11,7.914265911276024
818,2008,11,3.529338377987463
1027,2008,11,6.806013427587745
134,2008,11,10.389559500683625
1141,2008,11,5.908654399080286
857,2008,11,6.167338549458977
573,2008,11,7.101528043443051
936,2008,11,10.32838549816835
931,2008,11,6.765155584319675
1233,2008,11,5.654986458375963
1019,2008,11,7.053375954699642
192,2008,11,8.553758246039909
175,2008,11,10.149962225567103
851,2008,11,6.892656740226594
935,2008,11,6.385532153309335
450,2008,11,7.191110689426498
25,2008,11,8.896012486234737
500,2008,11,8.622113196400555
622,2008,11,6.872439192648934
582,2008,11,7.516952014119463
1115,2008,11,6.047709840008234
849,2008,11,7.175053255577788
1142,2008,11,5.716718138452857
983,2008,11,6.500847366117139
21,2008,11,9.880384507592623
1168,2008,11,3.044747729450481
33,2008,11,8.688807687503154
1193,2008,11,6.098939832191282
144,2008,11,10.690545654296898
977,2008,11,6.001026829981683
122,2008,11,11.31993990159825
179,2008,11,9.720840022657669
727,2008,11,5.782884594392467
157,2008,11,7.811187162610959
1129,2008,11,3.5574796352079785
860,2008,11,4.125572966425025
304,2008,11,8.439855644658445
406,2008,11,8.028178815063269
750,2008,11,4.241848626121726
286,2008,11,8.562839059051875
67,2008,11,11.126121202184043
4,2008,11,11.412637023394078
1046,2008,11,6.584294025100802
143,2008,11,10.967516503035949
564,2008,11,8.990042135260165
240,2008,11,9.300791565173473
843,2008,11,6.785760835320193
1173,2008,11,6.166404549620909
459,2008,11,8.349231399604326
501,2008,11,8.149688400865235
523,2008,11,8.250500249047853
778,2008,11,7.107922760423043
835,2008,11,9.819902647595102
1258,2008,11,-5.807876908289744
1208,2008,11,5.386521929523795
1124,2008,11,5.411721770030862
867,2008,11,6.817634904605451
164,2008,11,10.14029648176614
1226,2008,11,2.14286789565093
894,2008,11,6.656247840082091
289,2008,11,7.577454323264481
1170,2008,11,4.957635629928575
1023,2008,11,5.969789849768185
718,2008,11,8.809808645157178
625,2008,11,5.54909584097557
1048,2008,11,6.313015512591874
251,2008,11,7.775258389924468
903,2008,11,4.897736396581816
969,2008,11,7.0748196739636615
178,2008,11,9.580827930553005
1179,2008,11,5.810922935055255
1350,2008,11,8.169644257236266
188,2008,11,8.614674210089495
832,2008,11,7.068046876467466
650,2008,11,5.1931991315526735
1029,2008,11,6.364570730512656
238,2008,11,9.155764442452998
811,2008,11,7.471496932125948
52,2008,11,9.375239532061478
249,2008,11,8.419119123694824
813,2008,11,10.216607419345358
281,2008,11,8.702403254356305
646,2008,11,6.701959599434555
838,2008,11,3.6338807079827578
839,2008,11,3.5970329007686237
447,2008,11,7.891240813312297
504,2008,11,7.329513479151624
553,2008,11,6.518837449032616
199,2008,11,9.359129263722076
1004,2008,11,5.8549353429208795
435,2008,11,8.0372215840332
1209,2008,11,4.324706055063062
522,2008,11,8.529937108079729
139,2008,11,10.47663367275765
890,2008,11,7.09942543650956
639,2008,11,7.664513549906603
1084,2008,11,6.127505257624825
869,2008,11,7.014202940120323
276,2008,11,8.954762028125602
970,2008,11,6.875875488065345
109,2008,11,11.061574747031967
1091,2008,11,6.311896540860845
1204,2008,11,-3.4626725942985215
793,2008,11,4.996919467946074
578,2008,11,6.949717857637523
1165,2008,11,4.389831243476428
918,2008,11,7.391893453129081
1057,2008,11,7.548752093070928
160,2008,11,10.23710199552968
540,2008,11,8.49412847185955
900,2008,11,3.0506321169758572
1302,2008,11,4.805066193261448
369,2008,11,7.876680168868178
341,2008,11,7.842754191984859
988,2008,11,6.997962621665956
228,2008,11,8.457252244704343
686,2008,11,7.358895056279778
384,2008,11,8.150090881415517
692,2008,11,7.262797026648917
1123,2008,11,5.8385440457477396
987,2008,11,6.829866809485955
43,2008,11,8.585989176282224
627,2008,11,5.96786596157409
392,2008,11,10.057445257628654
184,2008,11,9.70857903933072
1055,2008,11,7.482594508924382
439,2008,11,8.19475081895019
140,2008,11,10.64613038442478
258,2008,11,9.125266030269938
409,2008,11,7.268715475922571
393,2008,11,4.966220557915407
1309,2008,11,1.973623539578809
1188,2008,11,4.704839697441518
1064,2008,11,6.205201147749651
942,2008,11,5.805153547260128
1108,2008,11,7.961740497960015
159,2008,11,10.036505138462188
282,2008,11,8.49038435111342
1098,2008,11,7.203715266209412
1305,2008,11,4.517612534149232
1256,2008,11,2.1637668257713356
1323,2008,11,3.322371408499213
229,2008,11,8.523541511880666
736,2008,11,7.3371768516134
183,2008,11,9.983508039912987
1311,2008,11,5.05105623773018
1224,2008,11,-3.416494526048266
855,2008,11,7.32009162695885
952,2008,11,6.823819099697892
1020,2008,11,6.931176080819242
531,2008,11,7.574000370852939
316,2008,11,8.933825795428755
171,2008,11,8.520862676673019
725,2008,11,3.922089916163026
792,2008,11,6.402918975215505
180,2008,11,10.063531214981593
1272,2008,11,3.352461524825231
337,2008,11,8.721496393320342
994,2008,11,10.24957566873974
940,2008,11,3.878305014874128
850,2008,11,6.8681030852878635
764,2008,11,7.544823966551447
1089,2008,11,9.286041655808075
1367,2008,11,14.798394775390648
193,2008,11,9.159694377301864
1347,2008,11,11.125337086556923
858,2008,11,4.3952117789875365
660,2008,11,7.458997572965603
407,2008,11,7.857492035683234
1056,2008,11,7.277835251856864
91,2008,11,8.513055419921898
124,2008,11,11.121368263999086
333,2008,11,8.298642289216586
478,2008,11,8.558936133168755
1077,2008,11,7.356038661097916
1283,2008,11,4.8545882164157765
24,2008,11,9.155098903390972
853,2008,11,6.948238619729777
317,2008,11,8.79780617536315
591,2008,11,9.455572137484884
440,2008,11,7.951782096549338
657,2008,11,7.426201113069281
485,2008,11,6.815511395040043
490,2008,11,7.544580872337771
211,2008,11,8.23069423678043
679,2008,11,7.194819876855705
1321,2008,11,5.634218352442402
923,2008,11,5.942058486516292
1264,2008,11,4.704500026996983
714,2008,11,7.553631078487302
1012,2008,11,5.842993296560183
436,2008,11,8.499281164915162
1069,2008,11,10.404674372577096
102,2008,11,10.886583164287396
1177,2008,11,5.759936526881543
1282,2008,11,4.219896606040206
648,2008,11,6.066446020188317
545,2008,11,8.391456590324541
1118,2008,11,6.740009548636196
298,2008,11,8.70470744248905
350,2008,11,9.712564295729637
461,2008,11,8.029703573069225
916,2008,11,6.67625172342424
220,2008,11,9.342406744050365
1216,2008,11,5.766941418258457
342,2008,11,7.958471582127763
653,2008,11,7.126558122543034
844,2008,11,7.059307858036141
885,2008,11,6.972431873020659
413,2008,11,10.320969086894912
457,2008,11,8.357309980433147
510,2008,11,7.685404466504238
391,2008,11,8.936512514395808
740,2008,11,7.780285030042736
1081,2008,11,5.90652499798441
966,2008,11,5.985414673016419
95,2008,11,9.883013607093297
888,2008,11,6.940941042816515
155,2008,11,10.045985793811164
363,2008,11,8.060694547027259
1113,2008,11,6.501078248310539
285,2008,11,8.33734849011554
1032,2008,11,11.177610150878277
968,2008,11,6.772582713403929
1037,2008,11,6.785184366578462
181,2008,11,10.170914577160667
14,2008,11,10.249089314850249
449,2008,11,7.445947747949088
1274,2008,11,-4.863972109484063
1281,2008,11,4.613912407557553
922,2008,11,4.995385579403545
1285,2008,11,5.416359248581301
1189,2008,11,4.67213431905393
47,2008,11,8.892934339898822
1136,2008,11,6.706652825135081
520,2008,11,4.102883181908606
836,2008,11,7.4126216519411265
1218,2008,11,11.878823554343231
1329,2008,11,5.255552992817857
1110,2008,11,4.590808056288473
597,2008,11,7.3131378824019935
1026,2008,11,6.621098260076493
205,2008,11,9.332232800732784
376,2008,11,8.65255383566607
481,2008,11,7.97274289444587
950,2008,11,6.996564801716139
1054,2008,11,7.312050922386777
691,2008,11,5.673577880859398
19,2008,11,9.529297106178625
516,2008,11,7.645132455995272
926,2008,11,5.886489711316756
151,2008,11,8.632702715673929
990,2008,11,6.605052330527138
619,2008,11,7.661336956575502
479,2008,11,8.491847660307522
379,2008,11,8.118811645936233
996,2008,11,8.46810026534229
386,2008,11,8.008198362832902
527,2008,11,6.750471534181692
789,2008,11,7.676109100236696
775,2008,11,5.0005442070969695
84,2008,11,10.55261629021096
123,2008,11,11.244692148120867
1163,2008,11,7.860768178542331
723,2008,11,5.016053255150382
278,2008,11,9.123066796552624
874,2008,11,6.733831382036522
274,2008,11,7.405407374809151
1160,2008,11,5.861562113132734
1265,2008,11,4.875212394849754
1270,2008,11,12.232781982421898
1159,2008,11,5.9497478183912085
28,2008,11,8.456089456784015
825,2008,11,6.846510596114456
1007,2008,11,6.933912622228445
1099,2008,11,6.837132430088667
701,2008,11,5.139262179134729
98,2008,11,8.936607953936905
1292,2008,11,4.943258265389968
1250,2008,11,4.846755440523691
797,2008,11,4.731383728404683
1237,2008,11,10.856884825142536
902,2008,11,4.74247283071088
26,2008,11,11.11939822556872
859,2008,11,3.225970226715982
138,2008,11,9.13397159948681
1082,2008,11,5.831322958922623
1196,2008,11,5.962015175986247
1132,2008,11,6.037522739865212
605,2008,11,7.495180700483906
699,2008,11,4.153206562396839
103,2008,11,10.893487548828148
766,2008,11,10.06828454854572
706,2008,11,7.250898340698107
883,2008,11,5.587128493240422
754,2008,11,7.0933667262083775
1322,2008,11,4.895169412449184
262,2008,11,8.785270435302383
693,2008,11,8.198037550237647
339,2008,11,8.185397152325288
820,2008,11,5.534167086016345
1255,2008,11,5.763255844901801
757,2008,11,7.377168625207983
482,2008,11,7.804359752454853
761,2008,11,7.266539083082072
2,2008,11,11.402291162892103
507,2008,11,6.872046356423002
1014,2008,11,9.716689528892774
1229,2008,11,4.666009521484398
465,2008,11,7.2558449077426
1050,2008,11,5.383576036953509
1240,2008,11,1.766281524980426
1184,2008,11,3.699310116472995
981,2008,11,6.295690151926169
617,2008,11,0.9695795686705232
486,2008,11,7.597893027012298
173,2008,11,9.527204860716342
259,2008,11,9.252706421435922
340,2008,11,8.02129171454341
3,2008,11,11.16744295222703
1294,2008,11,4.369738910120133
803,2008,11,6.940006874893011
487,2008,11,7.71511182108584
149,2008,11,8.836418367081043
997,2008,11,6.2522221301583505
960,2008,11,4.734853260924992
555,2008,11,7.542300261272155
315,2008,11,8.617152501413182
397,2008,11,8.507888893125925
666,2008,11,4.485556189751177
886,2008,11,6.58911415442137
513,2008,11,7.29730579054405
1235,2008,11,5.70840388720911
62,2008,11,10.77235119271175
571,2008,11,8.002349814025624
647,2008,11,6.822696323237148
401,2008,11,7.394948817497754
892,2008,11,6.826146420527689
433,2008,11,9.456027995824703
306,2008,11,8.153307833931548
1231,2008,11,5.750464309390345
1200,2008,11,7.945048499945403
768,2008,11,9.63813636771122
301,2008,11,8.144401606571805
928,2008,11,6.771296142247387
1066,2008,11,6.167149673993723
541,2008,11,9.059560168343468
680,2008,11,7.164489932024591
1140,2008,11,5.7617430123460345
370,2008,11,8.587596907693541
1169,2008,11,5.224825016495439
877,2008,11,8.341914550465432
841,2008,11,5.125945136183222
1112,2008,11,5.92490979275813
44,2008,11,8.575512776764327
374,2008,11,8.182655581168607
1068,2008,11,5.307937813745515
224,2008,11,9.081370028867775
292,2008,11,3.7455207094776415
400,2008,11,7.682486739957455
9,2008,11,10.868558917134203
698,2008,11,4.9483319011111995
721,2008,11,6.35254934477618
651,2008,11,5.485030145392494
