hex_id,year,month,mean_temperature_celsius
569,2001,10,16.851991929603876
971,2001,10,14.173827520406432
182,2001,10,17.18606805183369
738,2001,10,14.23977557989862
899,2001,10,13.17116069685696
480,2001,10,16.530386689833374
1152,2001,10,13.434821512231782
1346,2001,10,16.010514374829803
873,2001,10,14.243818047986238
1287,2001,10,9.710902717896015
323,2001,10,15.48265131421496
338,2001,10,16.400627697855406
378,2001,10,16.533174676477078
945,2001,10,14.19010087761881
524,2001,10,16.424097859705206
209,2001,10,15.206533413613348
197,2001,10,16.631653585448184
424,2001,10,15.556539040724312
466,2001,10,15.66791063829427
508,2001,10,15.689563579102144
1002,2001,10,14.573346678217789
1041,2001,10,15.0036470773412
1078,2001,10,15.54018518778098
94,2001,10,17.143273925781273
414,2001,10,14.27903138303455
893,2001,10,14.404038043861746
454,2001,10,15.53815273896511
1222,2001,10,10.476918201944288
494,2001,10,14.445013493702312
979,2001,10,13.57762340669563
1248,2001,10,14.149566933810824
633,2001,10,14.624749412638293
780,2001,10,14.683548150388429
99,2001,10,14.500523376364375
1080,2001,10,14.10384549297253
172,2001,10,14.570827991643869
303,2001,10,15.445355418832426
325,2001,10,14.975010698859904
460,2001,10,16.42964043978172
23,2001,10,15.338483350883877
267,2001,10,15.167085328997649
273,2001,10,11.100121782492456
353,2001,10,15.872521607051924
71,2001,10,14.37775938858596
1291,2001,10,10.153497314453148
733,2001,10,14.754773894474166
235,2001,10,12.456173463144204
233,2001,10,14.566426047524793
667,2001,10,15.519289072723971
1147,2001,10,12.347892876519325
344,2001,10,15.413573451006204
810,2001,10,14.392860944835398
824,2001,10,14.720202569033408
310,2001,10,15.466808069549357
412,2001,10,15.142459880549866
120,2001,11,8.793474872190059
319,2001,11,6.673703091115089
565,2001,11,8.766106057829113
577,2001,11,3.978686690287191
626,2001,11,3.0010200612751996
1144,2001,11,9.218301518628826
1105,2001,11,4.479305574643766
1045,2001,11,3.974279827284077
796,2001,11,1.439004820574397
1227,2001,11,2.04559683486556
640,2001,11,7.650572539771073
847,2001,11,4.700718111162172
1276,2001,11,-5.273209352795861
358,2001,11,6.879240237626225
1119,2001,11,3.958786275622315
1171,2001,11,2.384553957447854
742,2001,11,8.519047983930061
1157,2001,11,3.627938016673853
1013,2001,11,9.94599178172142
415,2001,11,6.938894045979546
1122,2001,11,4.161660640530113
762,2001,11,6.31699569947613
58,2001,11,7.608798228553881
908,2001,11,4.134315505326097
774,2001,11,1.6184212773522078
1363,2001,11,14.67237848922776
735,2001,11,6.04899159679748
214,2001,11,8.851702465618692
354,2001,11,6.957708480655075
1343,2001,11,13.81070111417308
609,2001,11,5.886055297314416
118,2001,11,10.994329030058006
868,2001,11,4.8049524022579115
743,2001,11,8.60639946570032
488,2001,11,6.002353709585276
665,2001,11,8.479937825160626
1197,2001,11,4.350841730574337
168,2001,11,7.165949914421633
345,2001,11,6.881749571572261
1273,2001,11,-1.3951746736807915
1052,2001,11,8.145248547676648
624,2001,11,4.633580257826793
777,2001,11,4.337777446596565
550,2001,11,5.192415618396074
1201,2001,11,5.853195054969022
270,2001,11,6.635160193374357
327,2001,11,6.403293666677805
919,2001,11,4.131336216610173
898,2001,11,6.99950291942271
790,2001,11,9.131341552734398
965,2001,11,3.794383214727553
1047,2001,11,4.777635705171488
1143,2001,11,4.056733166942139
871,2001,11,5.320636501502763
1242,2001,11,-4.601956373090029
1234,2001,11,4.021041527103748
225,2001,11,7.447320697608066
127,2001,11,8.771128465453575
1043,2001,11,3.896344019731394
734,2001,11,5.892980705397364
758,2001,11,5.729052724480741
244,2001,11,7.250970518764557
1192,2001,11,3.9169163754414846
498,2001,11,4.904608594507385
1015,2001,11,7.99494405313476
816,2001,11,3.348313325187326
568,2001,11,3.5010912598862887
542,2001,11,8.990716552734398
934,2001,11,5.419626254288257
1176,2001,11,3.4750494411129744
746,2001,11,4.247568590683093
939,2001,11,2.826772031638705
1334,2001,11,14.986857859287348
1316,2001,11,5.531945195296161
231,2001,11,7.016755118376796
833,2001,11,6.627254256519836
360,2001,11,6.31351981558666
503,2001,11,6.248504015205338
212,2001,11,7.151606903920997
628,2001,11,4.548636991210148
295,2001,11,7.077134492444302
1241,2001,11,-2.1478182253270885
296,2001,11,7.250347768232468
1127,2001,11,6.062827872778751
115,2001,11,7.96848374493943
129,2001,11,7.462379276371839
842,2001,11,3.6587526053281616
1071,2001,11,6.871946523444462
427,2001,11,6.3025443683696265
502,2001,11,6.405223860093684
128,2001,11,7.517897664341797
1261,2001,11,-2.43701514586191
713,2001,11,6.564714565415406
312,2001,11,6.077595911262556
744,2001,11,6.390094155976115
70,2001,11,8.1346507711983609
1035,2001,11,6.918337468885424
809,2001,11,6.2185962950201885
895,2001,11,5.8158633061229175
194,2001,11,9.91940323435313
914,2001,11,5.685500536916227
783,2001,11,5.7213247459204215
252,2001,11,7.072906633583014
1150,2001,11,3.4519772007466565
1006,2001,11,4.27898252686218
247,2001,11,6.725522080823758
66,2001,11,8.640203216461181
1191,2001,11,2.9003428856315403
1356,2001,11,7.7621968775952626
265,2001,11,6.531682987042646
133,2001,11,8.389533807059383
1114,2001,11,3.86780323670883
308,2001,11,6.6083495545346675
1335,2001,11,14.914197212502328
1306,2001,11,3.708925666893232
658,2001,11,5.917047270240723
1021,2001,11,4.500961836401197
49,2001,11,9.5120370050143
697,2001,11,4.811940326887654
243,2001,11,7.276911581319139
580,2001,11,5.634719715078733
426,2001,11,6.3906459639933
1104,2001,11,4.297823408963872
603,2001,11,4.186068985501506
606,2001,11,5.545840846843711
68,2001,11,9.459389682895868
963,2001,11,3.9003214578028937
584,2001,11,5.940151711811704
1107,2001,11,9.412507614412284
787,2001,11,6.34056118290965
1126,2001,11,8.24268214456956
1352,2001,11,13.293622847130406
373,2001,11,3.654191226107147
100,2001,11,8.570828327715038
255,2001,11,6.866646278585033
45,2001,11,10.334577528674735
551,2001,11,4.362316378807643
674,2001,11,3.0202990092271556
929,2001,11,4.688859420844849
1202,2001,11,3.3181932252267785
398,2001,11,6.884352717173691
709,2001,11,6.038643387793563
56,2001,11,10.673364257812525
318,2001,11,6.718609580397906
39,2001,11,9.430242025340352
65,2001,11,7.645905161093173
357,2001,11,7.053392137887638
589,2001,11,8.079696748594008
434,2001,11,3.0924071925418013
20,2001,11,8.271897358967243
453,2001,11,7.814602577956848
266,2001,11,6.954672099260575
372,2001,11,-1.3670715332031025
1308,2001,11,8.975183105468773
1097,2001,11,4.725932841601037
909,2001,11,4.642078662658859
1103,2001,11,4.020589475217865
15,2001,11,10.193437280461254
1117,2001,11,4.469627023090587
866,2001,11,4.3608127081049
1247,2001,11,2.85723316719885
217,2001,11,7.05809977059798
213,2001,11,7.670420167716827
1213,2001,11,3.3904661764564055
1024,2001,11,3.673909922939642
704,2001,11,5.054394612117874
1151,2001,11,3.2822570737891645
111,2001,11,7.667738058449788
1288,2001,11,-3.570091443118091
769,2001,11,5.811633137435652
741,2001,11,8.235864257812523
814,2001,11,7.248557583395482
142,2001,11,9.542624355033311
1300,2001,11,-4.136844096853934
1333,2001,11,15.124353027343773
1158,2001,11,3.5474881204208204
8,2001,11,11.358499358834296
1178,2001,11,4.273912083617465
643,2001,11,6.4588161048567985
1345,2001,11,11.753141398095632
645,2001,11,5.993317147143303
671,2001,11,4.9134033587413475
53,2001,11,7.609982190130443
662,2001,11,6.477866485962901
277,2001,11,7.04145815470093
483,2001,11,5.414369819458591
696,2001,11,4.733485063909063
442,2001,11,5.188300380593936
689,2001,11,7.5051246203692195
575,2001,11,4.342066115945502
1059,2001,11,4.903953953108542
556,2001,11,5.768284717708567
716,2001,11,9.980035400390648
1195,2001,11,3.640396213515477
887,2001,11,4.215171412321426
195,2001,11,10.690532900876422
419,2001,11,6.683028156502229
548,2001,11,6.17144869452258
63,2001,11,8.54251290727142
1153,2001,11,2.870047099316205
618,2001,11,5.032769797310699
921,2001,11,2.3865731738187277
82,2001,11,10.524506814393948
1,2001,11,12.09841486602282
948,2001,11,4.443153141944245
765,2001,11,7.539881518340518
913,2001,11,5.563968241054556
451,2001,11,6.308850210056841
511,2001,11,6.009909430392207
1341,2001,11,12.135843554498711
17,2001,11,9.188517188832598
40,2001,11,11.66146778741814
418,2001,11,6.85468648490961
840,2001,11,2.1777358254985435
6,2001,11,12.012128156995646
756,2001,11,4.9602839112021115
458,2001,11,7.417318300022658
1205,2001,11,-0.8858159986047058
1174,2001,11,4.102653816781742
630,2001,11,5.365116324741516
730,2001,11,4.825240591872686
241,2001,11,7.563612907619793
495,2001,11,7.063431251105132
772,2001,11,2.8209748974135342
1245,2001,11,-0.5958744420413322
385,2001,11,6.61351403896298
976,2001,11,7.83598924221438
1252,2001,11,4.082840024333704
61,2001,11,10.673364257812525
387,2001,11,6.6180084239750725
984,2001,11,3.665949301446702
297,2001,11,7.300951472282587
5,2001,11,11.571832052443234
1349,2001,11,11.73425576332652
663,2001,11,6.7798255961939775
599,2001,11,5.2560678238078395
751,2001,11,2.901295851914763
747,2001,11,3.9975438602508846
307,2001,11,6.548235043669035
1361,2001,11,9.465096287633727
637,2001,11,6.327782725585034
985,2001,11,3.8023588638371537
1269,2001,11,4.065392386854086
1340,2001,11,13.6786850198017
1049,2001,11,4.85950514560513
1312,2001,11,3.059369466445617
445,2001,11,6.128701135317258
1018,2001,11,4.0672687405686325
1063,2001,11,3.837047622323315
882,2001,11,2.379828615361677
581,2001,11,5.719696225919034
991,2001,11,5.01601644397292
443,2001,11,5.454327517826787
311,2001,11,1.1610857131596874
1094,2001,11,4.3359600491111046
1031,2001,11,4.614312744140648
35,2001,11,10.98108959014816
46,2001,11,8.548735561647515
246,2001,11,6.3846977392746656
773,2001,11,1.6050242826454737
593,2001,11,1.2925628995401368
196,2001,11,3.0108676897244218
114,2001,11,7.595416706910721
826,2001,11,4.874040836369994
221,2001,11,7.563304275801626
132,2001,11,7.617977104630865
190,2001,11,7.326530411875488
677,2001,11,4.466149185649433
1289,2001,11,-4.301463023331487
920,2001,11,1.9210384959206208
1183,2001,11,4.913404748489057
191,2001,11,7.312362229887301
946,2001,11,3.6092364764253375
1030,2001,11,4.70892205712143
982,2001,11,4.2025745050655505
476,2001,11,2.7371117174609005
152,2001,11,7.768206448149764
32,2001,11,9.684099739084344
684,2001,11,6.213880408157161
587,2001,11,6.397417329451854
167,2001,11,7.066776704827372
1278,2001,11,-3.8388163403340543
473,2001,11,6.548865692220998
347,2001,11,6.39421044501283
880,2001,11,1.745083596961318
819,2001,11,2.1905874339206863
547,2001,11,6.526959095192617
514,2001,11,6.0865127513886135
408,2001,11,6.468805146196194
417,2001,11,7.138352987558862
169,2001,11,7.368444480312253
515,2001,11,6.555865811167442
489,2001,11,6.104480193694509
383,2001,11,6.1857705086423005
554,2001,11,5.376915212127187
964,2001,11,4.345753518690389
1017,2001,11,4.571923784234896
1358,2001,11,14.12421506098222
732,2001,11,5.307394683411264
420,2001,11,6.13562755912189
786,2001,11,6.244833468207787
905,2001,11,4.6588075600605094
938,2001,11,6.640221318689325
512,2001,11,5.91584773551369
31,2001,11,10.857253999556338
492,2001,11,5.936968719279411
187,2001,11,6.882777996200136
279,2001,11,7.305372003376828
1330,2001,11,3.958625740655041
1070,2001,11,8.328674828396018
1044,2001,11,3.870619042134264
1131,2001,11,3.3116924022906056
1156,2001,11,3.9302533141803417
562,2001,11,6.3407769638604385
227,2001,11,6.544845012677572
271,2001,11,7.662326462475309
675,2001,11,2.6092575829234512
1076,2001,11,4.642149126414684
694,2001,11,5.449542037425369
264,2001,11,6.419101341653149
250,2001,11,6.994357731863836
518,2001,11,9.747882839039672
586,2001,11,6.342266105944957
1315,2001,11,3.731133249094986
291,2001,11,8.343374134116864
146,2001,11,8.737452932165775
263,2001,11,6.984752743726408
351,2001,11,10.538690185546898
334,2001,11,7.0285853473279944
76,2001,11,8.725125117272324
951,2001,11,5.249015304104177
1000,2001,11,4.043663435190551
322,2001,11,6.317169770322963
1236,2001,11,3.980633774527834
1186,2001,11,-0.7319832015213713
944,2001,11,4.4760280524014515
687,2001,11,6.481814650799279
177,2001,11,7.183580413114698
89,2001,11,7.988811767231641
126,2001,11,9.86800951264547
248,2001,11,7.183857740791535
1074,2001,11,4.418642352216525
1238,2001,11,8.745651218831922
202,2001,11,7.916713931313116
752,2001,11,3.983396945168317
808,2001,11,6.090576386831603
1296,2001,11,3.878207318840724
956,2001,11,9.07084288385959
865,2001,11,4.63417085022028
402,2001,11,5.88023087275907
1328,2001,11,4.109395798166494
416,2001,11,7.258717065355993
975,2001,11,8.481518716311214
1138,2001,11,3.790717989850914
254,2001,11,2.2146543557570917
728,2001,11,4.452694858244394
1297,2001,11,10.691875824268244
685,2001,11,6.2297210989890655
1121,2001,11,3.7073146277605966
748,2001,11,2.7057749976757184
145,2001,11,8.778964285634276
80,2001,11,8.662133795834771
1164,2001,11,5.903242434519612
92,2001,11,10.048066352373928
993,2001,11,10.90507921141063
491,2001,11,5.914414165602692
1263,2001,11,4.394830052414182
166,2001,11,7.783396020188086
927,2001,11,3.7567800359339087
405,2001,11,6.478753390677495
901,2001,11,1.972621895997961
827,2001,11,5.260319251983013
544,2001,11,5.184886766918679
355,2001,11,7.255449013048129
967,2001,11,4.135393539021825
1244,2001,11,-1.3954673827039736
881,2001,11,2.4247139124074018
801,2001,11,4.767624797837997
1187,2001,11,1.969331696066955
1067,2001,11,4.740995898494232
13,2001,11,10.62385994534885
719,2001,11,7.6990624140024835
117,2001,11,10.348490851534107
784,2001,11,5.807719682299726
846,2001,11,4.5169045134241115
724,2001,11,2.600679281242524
30,2001,11,11.870777502815915
1280,2001,11,2.957363771870607
42,2001,11,9.089506171270994
469,2001,11,6.130805219119719
972,2001,11,5.48062597490859
1166,2001,11,1.5374180349950528
1357,2001,11,10.094935459709502
1190,2001,11,1.9214566022069317
889,2001,11,4.85344752158268
570,2001,11,7.250584489913722
634,2001,11,5.960092574485308
644,2001,11,5.8477885127382905
86,2001,11,8.071492648941025
161,2001,11,8.919207510530212
682,2001,11,5.731065086513355
770,2001,11,4.482372632134561
477,2001,11,7.004878739869257
1133,2001,11,3.335151777006649
623,2001,11,5.341763127029853
1154,2001,11,3.971398826306269
712,2001,11,6.448316362529657
891,2001,11,5.281340825123672
430,2001,11,5.9637425891945535
884,2001,11,4.153224098705704
1079,2001,11,4.452279234803997
973,2001,11,5.041732225732876
269,2001,11,6.769856801458734
912,2001,11,5.266172273653278
158,2001,11,8.109018053701423
876,2001,11,9.897363356959538
463,2001,11,5.29886060412868
631,2001,11,5.432719184595985
81,2001,11,11.159153014110432
1317,2001,11,-0.33456279420917234
1145,2001,11,7.2720403221435985
1355,2001,11,10.269533943320283
1033,2001,11,8.956476142388027
147,2001,11,7.704567548404176
1034,2001,11,8.10068285711812
1111,2001,11,2.535674949527606
1139,2001,11,3.5242449209881395
1106,2001,11,4.158793878840048
287,2001,11,7.107194992000297
602,2001,11,3.556129006430242
377,2001,11,7.118424064226083
999,2001,11,3.673275928740446
119,2001,11,6.687564383856538
496,2001,11,8.705122142898949
1125,2001,11,11.258160827375823
1284,2001,11,3.871390484687809
782,2001,11,5.474456999882976
57,2001,11,8.254327253024394
655,2001,11,5.23369660791978
352,2001,11,1.3149581831002275
1249,2001,11,3.0248032658916006
1180,2001,11,4.192459078075447
1058,2001,11,4.742121710656753
962,2001,11,3.756087171283776
1042,2001,11,4.367434795112415
567,2001,11,-1.1176247235835055
911,2001,11,5.277025645725836
328,2001,11,7.018219474660114
1167,2001,11,-0.5826435489973333
284,2001,11,6.2506654016071375
1259,2001,11,-4.236968974402752
226,2001,11,6.848295501908813
141,2001,11,9.479625324526834
1360,2001,11,9.9233894093342645
107,2001,11,10.66486799263557
1344,2001,11,15.364068603515648
961,2001,11,3.232849587535751
1162,2001,11,11.02989594728158
615,2001,11,7.665840374342587
521,2001,11,7.146445069970759
530,2001,11,5.413010200006423
12,2001,11,11.817672887841704
1036,2001,11,5.558313533338659
1275,2001,11,-4.968340717995321
1267,2001,11,2.9926127400373432
444,2001,11,5.974475071088331
1083,2001,11,4.064697316343206
528,2001,11,4.400240982383102
365,2001,11,6.728933945889635
585,2001,11,6.318315023782238
165,2001,11,8.3679688084043935
1172,2001,11,2.3578642932183644
59,2001,11,7.766882686396244
367,2001,11,6.618259072020578
552,2001,11,4.079189895539377
729,2001,11,4.87344510578014
186,2001,11,7.189956239773261
834,2001,11,7.161753280144317
998,2001,11,3.2790002125373987
831,2001,11,6.0840641841108445
1095,2001,11,4.637060033336608
425,2001,11,6.297486548344064
954,2001,11,5.109534269243759
1028,2001,11,4.943263376228191
715,2001,11,8.152852653780633
294,2001,11,6.922258341678704
739,2001,11,6.848290808719813
1228,2001,11,4.181309747133555
672,2001,11,4.724609018819956
795,2001,11,1.9029657118562635
37,2001,11,8.219460656888376
830,2001,11,5.8004948880523335
1207,2001,11,1.9110509273567464
361,2001,11,6.1543762470169225
1051,2001,11,9.354685604319265
