hex_id,year,month,mean_temperature_celsius
1163,2002,10,14.091950598619016
723,2002,10,10.529701609200226
278,2002,10,15.085920769809007
874,2002,10,10.9008492057343
274,2002,10,13.789212818218267
1160,2002,10,10.29040081247096
1265,2002,10,9.9939990222518
1270,2002,10,17.172418212890648
1159,2002,10,10.38088369510145
28,2002,10,11.714109589824266
825,2002,10,11.692190954058312
1007,2002,10,11.46636513908533
1099,2002,10,12.019771073711382
701,2002,10,10.696865753706534
98,2002,10,12.69524119189712
1292,2002,10,9.976402171077847
1250,2002,10,9.65726508369942
797,2002,10,10.04115765346211
1237,2002,10,16.399385442814676
902,2002,10,10.071024639220326
26,2002,10,13.860784848644736
859,2002,10,8.645869730822998
138,2002,10,15.213390421607228
1082,2002,10,10.51184995491056
1196,2002,10,10.455448350958996
1132,2002,10,11.72138758599666
605,2002,10,12.64533381544095
699,2002,10,9.78451238455523
103,2002,10,13.997583007812525
766,2002,10,16.201320182105277
706,2002,10,12.11109170272433
883,2002,10,10.982542044961445
754,2002,10,12.18603452161034
1322,2002,10,9.33987849311074
262,2002,10,14.19317729306878
693,2002,10,14.47913188846246
339,2002,10,13.842332019618496
820,2002,10,10.847553639134125
1255,2002,10,11.435955534481565
757,2002,10,12.019889674448718
482,2002,10,13.636110052934091
761,2002,10,11.428487847690691
2,2002,10,14.210503084488296
507,2002,10,12.400947322936815
1014,2002,10,15.373285800156218
1229,2002,10,10.026177978515648
465,2002,10,12.80727761873522
1050,2002,10,9.715651803955716
1240,2002,10,8.001278895770524
1184,2002,10,9.964107486116728
981,2002,10,11.352386458537442
617,2002,10,8.36084988246173
486,2002,10,13.02288399749146
173,2002,10,13.056424766165796
259,2002,10,15.107958974178873
340,2002,10,13.55038302829659
3,2002,10,13.901716271470908
1294,2002,10,9.298899376224142
803,2002,10,11.753868490498816
487,2002,10,12.9066836989618
149,2002,10,13.225010029056635
997,2002,10,11.534926454275023
960,2002,10,10.19446357510925
555,2002,10,12.68053160028659
315,2002,10,14.912041797283052
397,2002,10,14.913123316374213
666,2002,10,11.074439889233098
886,2002,10,11.628377047230778
513,2002,10,11.350857284614204
1235,2002,10,10.29429684159434
62,2002,10,14.489906104879882
571,2002,10,14.379104912357382
647,2002,10,12.707470453878315
401,2002,10,13.028974361465192
892,2002,10,11.205141794276573
433,2002,10,12.964490102271292
306,2002,10,12.250122005512305
1231,2002,10,10.790415513513182
1200,2002,10,14.033177841028678
768,2002,10,15.512350659710169
301,2002,10,13.417733503143555
928,2002,10,11.565259762184011
1066,2002,10,10.626405112325871
541,2002,10,12.52795651582485
680,2002,10,12.165607546904578
1140,2002,10,10.202380024054982
370,2002,10,12.097986716434526
1169,2002,10,11.225390963701525
877,2002,10,13.789349772048652
841,2002,10,10.364529760486878
1112,2002,10,11.547863766086005
44,2002,10,11.772336068537356
374,2002,10,14.426019861439208
1068,2002,10,9.650430997606188
224,2002,10,14.44964670571344
292,2002,10,10.464577814609646
400,2002,10,13.392967792746004
9,2002,10,13.6204266115264
698,2002,10,10.511725679492796
721,2002,10,12.214793322501192
651,2002,10,11.005666081728297
683,2002,10,11.717189771320408
51,2002,10,13.782462064372268
601,2002,10,10.894191734671894
471,2002,10,11.261238588506489
594,2002,10,13.400397616251102
1203,2002,10,7.268676814274497
50,2002,10,14.244633281067728
959,2002,10,9.67451445430911
896,2002,10,10.942773437500025
1010,2002,10,10.640447577462288
349,2002,10,12.007539556876822
18,2002,10,13.841185472404495
1299,2002,10,5.322112031604328
642,2002,10,11.076008503632394
1365,2002,10,13.81454269441204
737,2002,10,11.328135908827502
356,2002,10,15.001320242828848
1214,2002,10,10.46844641350526
1096,2002,10,12.49373704652608
382,2002,10,13.100463704770442
690,2002,10,11.970665241368964
1253,2002,10,10.011982798434916
69,2002,10,13.874597167968773
1310,2002,10,1.7216125488281475
79,2002,10,12.132154069996956
359,2002,10,13.847837184768
854,2002,10,11.074833694235307
837,2002,10,10.4488057508961
1194,2002,10,10.369090127624496
83,2002,10,17.264185322975774
549,2002,10,13.17470358631662
219,2002,10,15.377539756937177
947,2002,10,11.120520849582451
326,2002,10,11.781608073741934
1262,2002,10,7.969000276987406
497,2002,10,8.3627419258467
1354,2002,10,17.646503410964637
848,2002,10,11.720735202301032
441,2002,10,12.994554378403178
125,2002,10,15.96855753771506
446,2002,10,12.817417201262115
558,2002,10,11.95433362078402
207,2002,10,13.075431278931644
910,2002,10,11.582386255428954
538,2002,10,11.381946652623974
87,2002,10,12.963125265561311
260,2002,10,14.798582955184266
668,2002,10,14.244246828892464
673,2002,10,10.731130547342849
332,2002,10,11.207467834710704
676,2002,10,11.43785653272304
664,2002,10,10.954218378955195
200,2002,10,15.289430746421443
635,2002,10,11.555554049286156
381,2002,10,13.283063360764965
41,2002,10,14.552231279790094
410,2002,10,11.314491264113588
731,2002,10,11.944669328842313
64,2002,10,12.737015860414814
389,2002,10,11.1272064847437
1239,2002,10,10.24692023669756
785,2002,10,11.470718155915364
708,2002,10,11.811339024885944
807,2002,10,11.414405847393416
156,2002,10,13.633309224842526
649,2002,10,11.070912853987284
941,2002,10,10.372580938698466
335,2002,10,15.11035079084421
1225,2002,10,6.879124251027774
579,2002,10,12.660433503145676
688,2002,10,10.917712339371684
268,2002,10,12.262486135226672
720,2002,10,12.313660647805394
38,2002,10,11.54984922582432
472,2002,10,11.146992701656869
705,2002,10,12.073524361796732
1314,2002,10,10.28510407844704
681,2002,10,12.15120729015077
302,2002,10,12.962348631639095
1175,2002,10,10.881029750126007
283,2002,10,13.201344232138633
1232,2002,10,9.972953923670929
423,2002,10,13.1229426659547
474,2002,10,11.336775139587669
113,2002,10,12.88793890707161
1215,2002,10,10.462081084455791
791,2002,10,14.230279536639578
955,2002,10,10.72044514012314
781,2002,10,11.905414948927588
1337,2002,10,17.09289503701946
856,2002,10,14.503366755824512
989,2002,10,11.183856748930095
366,2002,10,12.402135196406384
915,2002,10,10.561732845664109
403,2002,10,13.024304674975957
525,2002,10,13.718281433162788
432,2002,10,11.581501420793838
760,2002,10,11.544853560157843
745,2002,10,11.706068993089312
654,2002,10,12.563287160024494
779,2002,10,11.905603153743474
131,2002,10,12.678361632526324
629,2002,10,12.537070340158204
695,2002,10,12.27087997566599
1101,2002,10,10.683247795005451
659,2002,10,11.58453027792939
755,2002,10,11.888435216505858
73,2002,10,14.027283349825916
776,2002,10,11.46090226472999
135,2002,10,13.595072577775833
330,2002,10,14.094873046875025
1053,2002,10,14.116608314725587
170,2002,10,12.616317789051728
506,2002,10,11.983378828180143
543,2002,10,8.360219425355156
110,2002,10,14.427878336767122
534,2002,10,12.091022328410206
1040,2002,10,12.38372220795884
1221,2002,10,10.027045004601437
456,2002,10,12.64008418623314
395,2002,10,14.670747499140209
937,2002,10,14.028547640569045
329,2002,10,12.40591497981413
237,2002,10,15.283268443231655
189,2002,10,12.752657394738142
590,2002,10,11.734159675267843
464,2002,10,12.371962513053605
1155,2002,10,11.725880794862809
798,2002,10,11.320766623649098
1268,2002,10,10.37013330242251
253,2002,10,12.52348330457709
1075,2002,10,12.691558332621456
1039,2002,10,12.338228014328116
1307,2002,10,9.559089306998086
711,2002,10,11.331804637559571
1210,2002,10,10.805274966568042
924,2002,10,11.889769372418211
980,2002,10,11.393840651013608
823,2002,10,12.219289245368536
1090,2002,10,13.851252839308447
1325,2002,10,10.00500914243796
272,2002,10,13.622895570120315
390,2002,10,11.583595915644606
726,2002,10,9.925920878156164
804,2002,10,11.8262329861946
1072,2002,10,12.304760281227368
104,2002,10,15.564321921768713
105,2002,10,16.99993231961449
917,2002,10,14.712607741736738
1351,2002,10,13.454282342523198
300,2002,10,13.862720902858165
536,2002,10,11.390437126918142
953,2002,10,10.649118623573548
904,2002,10,11.441385684721489
1246,2002,10,10.580142022773034
864,2002,10,12.40181434708686
239,2002,10,15.03448882461378
812,2002,10,11.081759645705857
116,2002,10,14.068283661233814
404,2002,10,13.014747385218625
641,2002,10,12.131235086845804
438,2002,10,14.700094523737317
638,2002,10,11.30907560195416
1257,2002,10,5.812605077249544
484,2002,10,12.077014154268245
572,2002,10,13.671874253449786
380,2002,10,13.42616896385982
1342,2002,10,15.379955868012386
1109,2002,10,12.22518516237032
703,2002,10,12.430311882365537
753,2002,10,12.288714767655565
800,2002,10,12.216034829362291
817,2002,10,9.08304440818502
275,2002,10,14.997182251081613
280,2002,10,14.48265439083356
309,2002,10,12.009800570766584
863,2002,10,11.82553593097076
174,2002,10,13.11967608186522
517,2002,10,11.744113156190316
462,2002,10,13.196261526480964
509,2002,10,12.71297589359969
371,2002,10,13.630424298715589
620,2002,10,14.005003646916329
707,2002,10,12.05842921059185
574,2002,10,12.571648023798057
176,2002,10,11.694010605513997
897,2002,10,14.670848628267274
1366,2002,10,15.766387293161635
16,2002,10,13.332883636695144
879,2002,10,8.933692506695687
1001,2002,10,11.533746544047672
185,2002,10,14.489893599268466
802,2002,10,11.785949035756314
324,2002,10,12.983771934443908
1211,2002,10,11.290758065428358
162,2002,10,15.90518458517698
331,2002,10,7.406060791015648
875,2002,10,11.002393744706804
121,2002,10,16.53913891369323
1219,2002,10,14.90322590687449
431,2002,10,11.396190789777902
759,2002,10,11.680511166721194
788,2002,10,11.07713561116842
539,2002,10,11.166431331547084
1148,2002,10,8.864828780904501
529,2002,10,11.987307742005344
452,2002,10,11.44072528725242
475,2002,10,12.200105757084645
588,2002,10,11.49737556660936
1130,2002,10,9.747997915950288
845,2002,10,11.981460936251892
1093,2002,10,11.431255768758218
805,2002,10,11.75642109762418
678,2002,10,12.511479018141127
561,2002,10,11.425508221618513
632,2002,10,12.149361760045966
862,2002,10,10.650734695447198
336,2002,10,15.101342509452548
130,2002,10,13.05528269903598
368,2002,10,11.245286506727371
204,2002,10,14.817800149965748
74,2002,10,17.084732049911317
154,2002,10,13.626270025561466
717,2002,10,13.66050464790332
995,2002,10,14.955830713315036
411,2002,10,11.600105910459169
346,2002,10,12.247945300602604
1217,2002,10,9.792607683145366
1223,2002,10,4.45629168881257
576,2002,10,10.914744548375634
608,2002,10,12.01293024788642
256,2002,10,15.082620506206966
206,2002,10,13.88458980316488
656,2002,10,12.309086569301623
546,2002,10,14.87774826347334
48,2002,10,11.60633624850429
569,2002,10,14.46926255192844
971,2002,10,11.196714472969012
182,2002,10,15.55484410342802
738,2002,10,11.098730903801714
899,2002,10,10.711415889868588
480,2002,10,14.45765191885296
1152,2002,10,10.39816093468807
1346,2002,10,13.195357615441354
873,2002,10,11.13188193267268
1287,2002,10,7.133604027033089
323,2002,10,13.108859571172957
338,2002,10,14.194495406057916
378,2002,10,14.45760362081759
945,2002,10,11.43157322395632
524,2002,10,14.18362776849989
209,2002,10,12.931788227491303
197,2002,10,14.298473938205628
424,2002,10,13.00779247622793
466,2002,10,13.025207679734876
508,2002,10,12.927419252094806
1002,2002,10,11.86031432044932
1041,2002,10,12.32229982713146
1078,2002,10,12.831901873752132
94,2002,10,15.586175537109398
414,2002,10,12.281072115025417
893,2002,10,11.324225087411866
454,2002,10,13.343041059327232
1222,2002,10,8.330820954507843
494,2002,10,11.437282134477012
979,2002,10,10.72515024217998
1248,2002,10,10.810324476442773
633,2002,10,11.870258263567774
780,2002,10,11.796713792770456
99,2002,10,12.258176246973784
1080,2002,10,11.530309303797557
172,2002,10,12.24165731020554
303,2002,10,13.026414669157466
325,2002,10,12.523756761308766
460,2002,10,14.308347920250242
23,2002,10,13.88444799287927
267,2002,10,12.80236778830654
273,2002,10,9.268586444377128
353,2002,10,14.018529996163588
71,2002,10,12.214353780849104
1291,2002,10,7.011468505859398
733,2002,10,11.923841321672466
235,2002,10,10.457483188319989
233,2002,10,11.996650984022748
667,2002,10,13.525447998005385
1147,2002,10,9.646549161072969
344,2002,10,13.03552581308975
810,2002,10,11.125148863763346
824,2002,10,11.830816943847893
310,2002,10,13.415176862217962
412,2002,10,12.76229170639076
120,2002,11,12.662474959594276
319,2002,11,10.11671009142869
565,2002,11,10.109912098914965
577,2002,11,8.203043380528063
626,2002,11,7.001797488764103
1144,2002,11,11.875938468236296
1105,2002,11,7.890185902557499
1045,2002,11,8.193737194614243
796,2002,11,5.718455637974621
1227,2002,11,4.7967623015204595
640,2002,11,8.995320421101198
847,2002,11,8.829610165216481
1276,2002,11,-3.0348989652294605
358,2002,11,10.382927694584716
1119,2002,11,8.227992583561594
1171,2002,11,5.726853774340328
742,2002,11,11.36630572488682
1157,2002,11,7.983713243391956
1013,2002,11,13.300684119541584
415,2002,11,10.265258848427091
1122,2002,11,8.067570766080525
762,2002,11,8.805125391556995
58,2002,11,10.009463920639432
908,2002,11,8.50351748851755
774,2002,11,5.988645196142713
1363,2002,11,15.59934485886427
735,2002,11,8.851792870291412
214,2002,11,10.081573365751998
354,2002,11,10.61999027650266
1343,2002,11,15.108987233616002
609,2002,11,8.691028179891253
118,2002,11,11.91739429837154
868,2002,11,8.836899517910622
743,2002,11,11.622244846876647
488,2002,11,9.529409415175872
665,2002,11,9.523880798243098
1197,2002,11,8.099086057268078
168,2002,11,10.068133217817357
345,2002,11,9.584901574098163
1273,2002,11,0.8939355306689954
1052,2002,11,11.868294409635384
624,2002,11,8.110668344419453
777,2002,11,9.020973797456598
550,2002,11,8.76911876111254
1201,2002,11,8.243234419906841
270,2002,11,8.229743557169149
327,2002,11,8.261738597784964
919,2002,11,7.250425832136785
898,2002,11,9.82931797538085
790,2002,11,12.138330078125025
965,2002,11,7.90693652241349
1047,2002,11,8.510457721737287
1143,2002,11,7.295129804134922
871,2002,11,8.465972508876959
1242,2002,11,-2.481346876449444
1234,2002,11,8.116019833949075
225,2002,11,10.673404828296086
127,2002,11,11.889140099264146
1043,2002,11,8.093467932070688
734,2002,11,8.924778826401514
758,2002,11,8.97216916586863
244,2002,11,10.555768417340865
1192,2002,11,8.442001982581422
498,2002,11,8.45169908793043
1015,2002,11,11.519277823989484
816,2002,11,6.484889938321489
568,2002,11,6.9672244027426204
542,2002,11,10.253137207031273
934,2002,11,8.135978807876338
1176,2002,11,7.805781274248689
746,2002,11,7.684769213416097
939,2002,11,6.377670969792388
1334,2002,11,15.911030561486625
1316,2002,11,7.271134180619863
231,2002,11,8.81452134548933
833,2002,11,8.962848358211378
360,2002,11,9.882601974109733
503,2002,11,9.86753019401788
212,2002,11,8.837832194407053
628,2002,11,8.922564775837799
295,2002,11,10.966388925544418
1241,2002,11,-0.26423296463156015
296,2002,11,10.96326630888444
1127,2002,11,9.32676741326236
115,2002,11,9.802456434953386
129,2002,11,10.46215226549898
842,2002,11,8.50595751403941
1071,2002,11,10.723822388046084
427,2002,11,9.21525992697318
502,2002,11,9.93301146368496
128,2002,11,10.83252415003364
1261,2002,11,0.15086280584183773
713,2002,11,8.658123888403107
312,2002,11,9.888149386291586
744,2002,11,9.643951873981829
70,2002,11,10.732795426862578
1035,2002,11,10.752421461246142
809,2002,11,8.8194638583904
895,2002,11,8.45963924247769
194,2002,11,10.890363701591925
914,2002,11,8.442433462789438
783,2002,11,8.876782460733708
252,2002,11,8.63562187289834
1150,2002,11,7.012985736102521
1006,2002,11,8.53116576577843
247,2002,11,9.706286473087497
66,2002,11,10.350427843536258
1191,2002,11,7.222955278560154
1356,2002,11,9.879544999440965
265,2002,11,9.640533078229083
133,2002,11,10.066408255945008
1114,2002,11,8.05712185650441
308,2002,11,8.393079893681701
1335,2002,11,15.878291952885496
1306,2002,11,7.540229930113493
658,2002,11,8.842497690459084
1021,2002,11,9.268286667902634
49,2002,11,10.889514403401606
697,2002,11,8.252839909673012
243,2002,11,10.76932286702976
580,2002,11,9.479837678155238
426,2002,11,9.56097701476645
1104,2002,11,7.966138035698088
603,2002,11,8.548137033840874
606,2002,11,9.392248982208448
68,2002,11,12.190681114112206
963,2002,11,8.760564522679571
584,2002,11,8.604340669377306
1107,2002,11,12.507084104255297
787,2002,11,8.803794930815565
1126,2002,11,11.379776743233451
1352,2002,11,14.589065908148896
373,2002,11,7.566691366888683
100,2002,11,10.181152837536514
255,2002,11,10.85442705511442
45,2002,11,11.4123139333548
551,2002,11,8.108061562249121
674,2002,11,6.786173388651887
929,2002,11,8.790929660934236
1202,2002,11,5.6661838044163435
398,2002,11,10.422165536454765
709,2002,11,8.883373752827476
56,2002,11,13.101251220703148
318,2002,11,10.21829089674853
39,2002,11,10.802745590182065
65,2002,11,9.790973987602554
357,2002,11,10.597979812356126
589,2002,11,9.622079656722798
434,2002,11,6.886255259497039
20,2002,11,10.46208721906881
453,2002,11,9.297129674503031
266,2002,11,9.80403326562189
372,2002,11,2.3132873535156477
1308,2002,11,10.236749267578148
1097,2002,11,9.484943181792463
909,2002,11,8.805519830408223
1103,2002,11,8.003219155512188
