hex_id,year,month,mean_temperature_celsius
782,2011,10,12.5066468906758
57,2011,10,14.028479894169788
655,2011,10,12.850363469392002
352,2011,10,9.930282711700135
1249,2011,10,10.166120899943362
1180,2011,10,10.073640451084126
1058,2011,10,12.842760908765444
962,2011,10,11.961431268317387
1042,2011,10,11.968639217218255
567,2011,10,7.718439216830402
911,2011,10,12.03017561269921
328,2011,10,12.860791615436511
1167,2011,10,7.620136339925447
284,2011,10,13.219829822127016
1259,2011,10,3.641783034110001
226,2011,10,13.569662855580445
141,2011,10,16.487598294730702
1360,2011,10,15.099260161606932
107,2011,10,17.266155083980127
1344,2011,10,19.220819091796898
961,2011,10,11.594900625986329
1162,2011,10,16.482304255817965
615,2011,10,12.904843750634114
521,2011,10,15.1112123205061
530,2011,10,13.432987097708414
12,2011,10,14.343651076156592
1036,2011,10,13.495720211828946
1275,2011,10,3.0560508800989754
1267,2011,10,10.101009039445064
444,2011,10,13.736504389715629
1083,2011,10,11.053950587382708
528,2011,10,12.440464130104884
365,2011,10,13.326703358277982
585,2011,10,12.662941259862514
165,2011,10,15.17935394307903
1172,2011,10,9.80425778283198
59,2011,10,13.125580313965145
367,2011,10,12.867115573154594
552,2011,10,12.169089407514946
729,2011,10,12.80297913752062
186,2011,10,13.819919897554716
834,2011,10,12.68624063596114
998,2011,10,11.159390083662116
831,2011,10,12.376975901373651
1095,2011,10,12.759699152540886
425,2011,10,13.482997775620872
954,2011,10,11.048667020576842
1028,2011,10,11.616906887987351
715,2011,10,13.082869324728202
294,2011,10,14.98418997698541
739,2011,10,12.570808484263008
1228,2011,10,11.540140293135272
672,2011,10,12.348110142859396
795,2011,10,9.679706482499771
37,2011,10,13.637725060109991
830,2011,10,12.416154099211086
1207,2011,10,9.2673411857767
361,2011,10,13.61385917594397
1051,2011,10,17.17654450036823
1220,2011,10,13.177320968875264
288,2011,10,12.712380283316657
163,2011,10,15.788081214232202
208,2011,10,13.451453868399136
1016,2011,10,13.89690481743345
815,2011,10,11.983464358849425
1254,2011,10,15.900480244716238
1271,2011,10,14.755107536309351
422,2011,10,13.460432974086768
112,2011,10,13.918143890619254
1092,2011,10,11.425576638760928
670,2011,10,13.85278002600314
930,2011,10,12.08973227688507
771,2011,10,11.037483303822803
1266,2011,10,9.204414028831474
313,2011,10,14.98898189417845
321,2011,10,13.31767107875317
958,2011,10,13.210998087637748
1212,2011,10,10.733165966514289
607,2011,10,13.026291311638476
806,2011,10,12.298445400823647
1060,2011,10,12.490944699461693
767,2011,10,17.32988410062198
1199,2011,10,16.18803257061661
261,2011,10,14.740867397223154
88,2011,10,13.401532747464048
257,2011,10,15.46255909425158
749,2011,10,9.592157912255736
1293,2011,10,9.45157204405966
710,2011,10,12.583497208698876
299,2011,10,14.569037895561552
1251,2011,10,10.725621438748457
222,2011,10,15.247912921933942
77,2011,10,14.169734845440464
1339,2011,10,17.736196135165425
612,2011,10,12.210397146298446
1277,2011,10,3.883348662151316
34,2011,10,13.105790655418597
230,2011,10,13.101928270583407
375,2011,10,15.64944018944044
1146,2011,10,12.344390927389922
828,2011,10,12.317058685226884
493,2011,10,12.600410861852165
1327,2011,10,8.80388843305212
388,2011,10,12.478682496271084
722,2011,10,11.847730343713236
428,2011,10,12.831516037059188
101,2011,10,15.106926043167617
878,2011,10,12.121662612185474
90,2011,10,14.914732476604106
974,2011,10,17.457530475077004
10,2011,10,14.800753654386424
1324,2011,10,10.843665515359929
1304,2011,10,9.573072829380594
22,2011,10,14.36933935415787
290,2011,10,12.81487250136147
1331,2011,10,10.848107910156273
364,2011,10,13.420671289716523
1009,2011,10,11.713891436194862
533,2011,10,13.19196844756799
1062,2011,10,11.102780550365772
1301,2011,10,2.6846346790389264
1320,2011,10,10.56270755211026
852,2011,10,12.429988413471154
702,2011,10,12.422149203262302
470,2011,10,12.660161254215575
949,2011,10,11.91175834371684
437,2011,10,15.924568137887
596,2011,10,15.448783540485026
560,2011,10,12.656584353662156
106,2011,10,17.39031195827551
1185,2011,10,7.52283925017808
448,2011,10,12.809567493236145
763,2011,10,12.475777001666232
348,2011,10,12.35804235467483
1038,2011,10,12.618761478062495
943,2011,10,12.069393341581168
1135,2011,10,11.536071476330864
1005,2011,10,11.301904648760972
1230,2011,10,10.743890052745884
661,2011,10,12.405545802508502
933,2011,10,11.999050314282757
1137,2011,10,11.611115885263862
421,2011,10,13.558759325857102
1279,2011,10,10.908284918697202
1198,2011,10,10.118262018235312
27,2011,10,13.7177991478037
563,2011,10,12.593762420622392
201,2011,10,15.41285554257148
314,2011,10,15.591908714942116
559,2011,10,12.655349414188072
1102,2011,10,10.696490221558117
136,2011,10,14.358454475553348
652,2011,10,12.460540127685526
907,2011,10,11.68713802803338
75,2011,10,14.921563720703148
611,2011,10,12.576151548575014
1022,2011,10,12.192052116629366
566,2011,10,14.093864721333922
293,2011,10,14.5034931830177
1260,2011,10,4.134201542000652
829,2011,10,12.224331160495051
215,2011,10,14.537628157210367
1065,2011,10,11.36200680430834
1061,2011,10,11.697119635625452
986,2011,10,11.606431897317025
236,2011,10,13.73874355950133
1086,2011,10,10.51409649207823
604,2011,10,13.11585926406376
925,2011,10,12.355982791827593
1116,2011,10,12.029446770864578
557,2011,10,13.096490553507572
1362,2011,10,17.314435851499752
97,2011,10,13.795290671343288
55,2011,10,14.548481994229444
600,2011,10,12.312554763524686
1290,2011,10,2.5582736723341957
137,2011,10,12.187203501592975
861,2011,10,11.000871924314405
396,2011,10,15.899029840356498
305,2011,10,13.497834266640762
598,2011,10,14.058826872206833
467,2011,10,13.477951546763713
532,2011,10,13.331955981441368
1025,2011,10,11.246833247503574
610,2011,10,12.65734261613992
150,2011,10,13.53371858017879
1011,2011,10,10.702684946103927
1088,2011,10,17.68076118632704
1332,2011,10,18.657617187500023
636,2011,10,12.481845840588248
906,2011,10,12.181651540853922
592,2011,10,7.479028320312523
1206,2011,10,9.38393398180564
455,2011,10,8.736122515378051
499,2011,10,15.723096606101889
96,2011,10,14.114883889483824
872,2011,10,12.291207331537928
1359,2011,10,16.567805858280355
1182,2011,10,14.435768875308646
957,2011,10,15.329928872784889
245,2011,10,13.668666350862734
242,2011,10,15.003323685616714
60,2011,10,14.257469619813596
1087,2011,10,9.924920654296898
535,2011,10,12.64485400737455
1303,2011,10,9.920757236879064
978,2011,10,10.785565757361876
1295,2011,10,10.43305336578466
1348,2011,10,17.800927734375023
992,2011,10,10.716031550467555
1318,2011,10,10.01508357731992
799,2011,10,12.47895941643516
870,2011,10,12.15242315042826
153,2011,10,14.41521407031533
203,2011,10,15.323955073098457
1120,2011,10,10.810402281129624
1313,2011,10,10.169216784062328
320,2011,10,13.737074286359382
93,2011,10,17.689243646337363
1134,2011,10,10.928830817185103
1286,2011,10,12.217833045999758
821,2011,10,12.48056731683937
78,2011,10,13.540540862048577
1338,2011,10,16.773417077900337
234,2011,10,14.58779713405355
616,2011,10,13.760116304710468
1364,2011,10,16.22643000109151
198,2011,10,15.196538128694172
11,2011,10,14.107711941364336
216,2011,10,11.149320828948806
614,2011,10,12.921937254029846
1003,2011,10,11.629753144532996
85,2011,10,14.539132098241478
932,2011,10,12.13362015876396
822,2011,10,12.727603364862972
526,2011,10,14.0587402059286
223,2011,10,15.010870346714425
54,2011,10,13.374001128249189
399,2011,10,14.85502766652151
794,2011,10,10.36832513402124
613,2011,10,12.482733885422917
1298,2011,10,10.66230971898526
1085,2011,10,10.92814338626969
1161,2011,10,10.086655417059658
343,2011,10,13.489530125509956
394,2011,10,14.312854596127057
468,2011,10,13.265868666482874
1243,2011,10,4.825129476120675
29,2011,10,13.781257824194553
1336,2011,10,19.299920654296898
1100,2011,10,11.42450310365234
429,2011,10,12.411349600552192
148,2011,10,13.734732339056032
669,2011,10,13.595196788996526
72,2011,10,13.355404782531314
1319,2011,10,10.521790552542894
1149,2011,10,9.614448599423737
1353,2011,10,18.714555956411765
1073,2011,10,12.539643445842636
621,2011,10,14.718939613926487
210,2011,10,13.292707052312387
505,2011,10,12.915819860723804
700,2011,10,10.447783570307813
232,2011,10,12.48941490656744
1008,2011,10,11.880037570887078
7,2011,10,14.933679199218773
36,2011,10,15.41412024340155
1326,2011,10,10.286655960482996
1181,2011,10,15.37387382770302
218,2011,10,15.07649404487625
537,2011,10,12.662881747163656
362,2011,10,13.470132933560787
519,2011,10,8.06602894815132
1128,2011,10,11.611599257192562
583,2011,10,12.758224070083518
595,2011,10,15.096122954236032
818,2011,10,9.75272229125956
1027,2011,10,11.814668753219916
134,2011,10,14.786213876571797
1141,2011,10,10.680593838792506
857,2011,10,12.60124729608541
573,2011,10,13.721747320142423
936,2011,10,16.989157241570037
931,2011,10,11.855581416184863
1233,2011,10,10.61053574124561
1019,2011,10,12.582641692355356
192,2011,10,13.131415684299393
175,2011,10,14.20724336584807
851,2011,10,12.274104059171034
935,2011,10,11.528763218112212
450,2011,10,12.268344256071892
25,2011,10,13.275505456781392
500,2011,10,16.02101128945817
622,2011,10,13.722515848233206
582,2011,10,12.98131360879066
1115,2011,10,11.461973821759605
849,2011,10,12.3143313142764
1142,2011,10,10.438467205975687
983,2011,10,12.001212428030197
21,2011,10,13.79708989182907
1168,2011,10,9.57473831308032
33,2011,10,13.21873302779667
1193,2011,10,11.18357685605504
144,2011,10,15.868554687500025
977,2011,10,12.286079893282734
122,2011,10,16.886314702672568
179,2011,10,15.732507420391798
727,2011,10,11.845369637263095
157,2011,10,13.904719286498148
1129,2011,10,10.06571748763141
860,2011,10,10.35534512973186
304,2011,10,13.522464944333132
406,2011,10,13.210345450221244
750,2011,10,10.425683146782776
286,2011,10,13.586726557728936
67,2011,10,15.058357112494306
4,2011,10,14.753684456589369
1046,2011,10,11.567422200233109
143,2011,10,16.21794235161851
564,2011,10,13.730716772276738
240,2011,10,15.320786172775252
843,2011,10,12.67230236012376
1173,2011,10,11.381695610476346
459,2011,10,15.778688932485016
501,2011,10,15.641121286012602
523,2011,10,15.796221895353913
778,2011,10,12.682537145901945
835,2011,10,16.31235395016677
1258,2011,10,3.486683609005145
1208,2011,10,10.811200653024647
1124,2011,10,10.208883956123948
867,2011,10,12.126034900014664
164,2011,10,15.439925554642493
1226,2011,10,8.022958002241678
894,2011,10,11.821213783478225
289,2011,10,12.461572784296354
1170,2011,10,10.479784443539744
1023,2011,10,11.33986613854952
718,2011,10,16.19861578775018
625,2011,10,11.68346001156256
1048,2011,10,11.38475815391077
251,2011,10,12.539231822636056
903,2011,10,10.892069591126871
969,2011,10,12.042659129131366
178,2011,10,15.375279238741886
1179,2011,10,10.436476159495232
1350,2011,10,13.662891979523089
188,2011,10,13.591981760808704
832,2011,10,12.30112081516466
650,2011,10,11.303762596685846
1029,2011,10,11.450499336396012
238,2011,10,15.522918276862724
811,2011,10,12.687672836224916
52,2011,10,13.893189365218014
249,2011,10,13.276469294851331
813,2011,10,17.045000269661
281,2011,10,14.492878922315498
646,2011,10,13.507675576371904
838,2011,10,9.833770006090248
839,2011,10,9.83775259666324
447,2011,10,13.16659452456278
504,2011,10,13.73554667929086
553,2011,10,12.56527979318233
199,2011,10,15.496690157926071
1004,2011,10,11.18904049729794
435,2011,10,14.619136700926283
1209,2011,10,9.655668006513723
522,2011,10,15.942113126867362
139,2011,10,16.139059031383145
890,2011,10,12.167555585960232
639,2011,10,12.64251050979159
1084,2011,10,11.114299294090314
869,2011,10,12.102108007854214
276,2011,10,15.523342824933785
970,2011,10,11.886256148684764
109,2011,10,16.031463662085578
1091,2011,10,13.11284121078167
1204,2011,10,4.986852384061104
793,2011,10,11.209182268679644
578,2011,10,12.973416879718124
1165,2011,10,11.346221194152616
918,2011,10,13.85833413873357
1057,2011,10,12.921666685694037
160,2011,10,16.036409539471457
540,2011,10,13.316932674372868
900,2011,10,9.385065892374191
1302,2011,10,9.578002789492574
369,2011,10,12.690148042766769
341,2011,10,13.459631140753835
988,2011,10,11.972354604035363
228,2011,10,13.506024940812944
686,2011,10,12.520321012953772
384,2011,10,13.4292322329137
692,2011,10,14.332826860050105
1123,2011,10,10.647975597545951
987,2011,10,11.802974609541314
43,2011,10,13.107930648308884
627,2011,10,11.99826503517347
392,2011,10,14.519270330068704
184,2011,10,15.0191121310299
1055,2011,10,13.29409538705768
439,2011,10,15.13302068285325
140,2011,10,16.39724717876053
258,2011,10,15.392630669745568
409,2011,10,12.26564453887354
393,2011,10,11.547173625602746
1309,2011,10,8.846030924003683
1188,2011,10,10.385964212695544
1064,2011,10,11.136619019384472
942,2011,10,11.656716578292832
1108,2011,10,15.41901008614001
159,2011,10,15.899127989945711
282,2011,10,13.989554855718149
1098,2011,10,12.466607743894308
1305,2011,10,9.731570472850755
1256,2011,10,9.174499294123311
1323,2011,10,9.628636206142732
229,2011,10,13.417135094267184
736,2011,10,12.561529087857537
183,2011,10,15.325674846254284
1311,2011,10,9.91135013466288
1224,2011,10,4.705891844221896
855,2011,10,12.530833246437108
952,2011,10,12.093577804499697
1020,2011,10,12.490399082967375
531,2011,10,13.581019375771032
316,2011,10,15.53198500032703
171,2011,10,13.150276864079512
725,2011,10,10.213126021293292
792,2011,10,12.89068858605846
180,2011,10,15.75648205973368
1272,2011,10,10.029389964755964
337,2011,10,15.346163645315384
994,2011,10,17.210679842793038
940,2011,10,10.066260519071614
850,2011,10,12.124616180255655
764,2011,10,12.735028008779649
1089,2011,10,16.43234565622821
1367,2011,10,18.709802246093773
193,2011,10,13.665078890962516
1347,2011,10,15.849008318865115
858,2011,10,10.672335275544311
660,2011,10,12.605192584667128
407,2011,10,13.007516814751188
1056,2011,10,12.693484376929984
91,2011,10,14.547326660156273
124,2011,10,16.38592441324977
333,2011,10,14.73073821926032
478,2011,10,15.870940589543784
1077,2011,10,12.874560543372729
1283,2011,10,10.152443882747018
24,2011,10,13.6126094963463
853,2011,10,12.163833280537965
317,2011,10,15.275142814261178
591,2011,10,14.101697439649476
440,2011,10,14.598728329952564
657,2011,10,12.79235368986255
485,2011,10,12.886350270973546
490,2011,10,12.7990872305872
211,2011,10,12.936126547224973
679,2011,10,12.74324343529376
1321,2011,10,10.604477441909356
923,2011,10,11.752515285106806
1264,2011,10,9.89645071737635
714,2011,10,12.652905227535117
1012,2011,10,10.91715370445228
436,2011,10,15.688641003885444
1069,2011,10,17.30110935232925
102,2011,10,14.710545806391462
1177,2011,10,10.513956452022295
1282,2011,10,9.460127117030924
648,2011,10,12.349030838982689
545,2011,10,15.686697548660254
1118,2011,10,11.831311441540889
298,2011,10,14.957823128482216
350,2011,10,14.280758809608292
461,2011,10,14.74315638917809
916,2011,10,11.870856347324308
220,2011,10,15.3759364586074
1216,2011,10,10.369949396919475
342,2011,10,13.410824364509176
653,2011,10,12.946555898541089
844,2011,10,12.721457925105453
885,2011,10,12.59866865567014
413,2011,10,14.708617254600592
457,2011,10,15.470446254647868
510,2011,10,13.236712285929777
391,2011,10,13.516066497073256
740,2011,10,12.83770319142198
1081,2011,10,10.924489989609484
966,2011,10,11.355062648814496
95,2011,10,14.619512192690232
888,2011,10,12.146938795292336
155,2011,10,14.14424151761602
363,2011,10,13.475218996993442
1113,2011,10,12.149051124591656
285,2011,10,13.470209739066018
1032,2011,10,17.711940273321847
968,2011,10,11.790795372890791
1037,2011,10,12.357933474323804
181,2011,10,15.686576943066292
14,2011,10,14.151685663918991
449,2011,10,12.589460341912622
1274,2011,10,4.238625131836459
1281,2011,10,9.766033050526987
922,2011,10,11.001604925131646
1285,2011,10,10.240428269215167
1189,2011,10,10.130163476010368
47,2011,10,13.433151561967776
1136,2011,10,11.867889737562772
520,2011,10,11.283873161108607
836,2011,10,14.001982007152538
1218,2011,10,16.919130045743213
1329,2011,10,10.198123490434275
1110,2011,10,11.084979796825731
597,2011,10,14.417298543160848
1026,2011,10,11.597478579597428
205,2011,10,14.562934824989044
376,2011,10,15.855502949211989
481,2011,10,14.78667579429989
950,2011,10,11.997519850464869
1054,2011,10,13.455651904947668
691,2011,10,12.540704345703148
19,2011,10,13.948653938792496
516,2011,10,12.379964130204186
926,2011,10,11.378639903542965
151,2011,10,13.32762898290424
990,2011,10,11.779119047196202
619,2011,10,14.75017424109164
479,2011,10,15.915243052537772
379,2011,10,14.581647495964043
996,2011,10,14.950864799620422
386,2011,10,13.139703563186073
527,2011,10,13.136548496225906
789,2011,10,12.782283439396156
775,2011,10,10.991143179389956
84,2011,10,15.308555596983172
123,2011,10,16.574631796191195
1163,2011,10,14.92326514492331
723,2011,10,11.264301324245489
278,2011,10,15.406361867658491
874,2011,10,11.931324330157263
274,2011,10,13.597476333549457
1160,2011,10,10.550670911743548
1265,2011,10,10.046902330653689
1270,2011,10,17.396203613281273
1159,2011,10,10.704451842005962
28,2011,10,12.917050627201029
825,2011,10,12.136200688093748
1007,2011,10,11.911678076992372
1099,2011,10,11.99354144237999
701,2011,10,11.25977906519896
98,2011,10,13.56435299677864
1292,2011,10,9.941498849455712
1250,2011,10,9.976989517070017
797,2011,10,10.769540507575735
1237,2011,10,16.61469931954104
902,2011,10,10.854421645263914
26,2011,10,14.43406710469779
