hex_id,year,month,mean_temperature_celsius
1356,2004,12,6.15299709388872
265,2004,12,4.471002320654275
133,2004,12,5.596342578767896
1114,2004,12,2.1500934274058063
308,2004,12,3.913079299314514
1335,2004,12,13.310218351907588
1306,2004,12,0.781114956631822
658,2004,12,3.060319145315741
1021,2004,12,2.537180454427225
49,2004,12,7.386655344905399
697,2004,12,3.96419379956873
243,2004,12,5.5324630006425854
580,2004,12,3.627125800240093
426,2004,12,3.941049861701406
1104,2004,12,1.1413587568947012
603,2004,12,3.408244548236341
606,2004,12,3.5025032529374776
68,2004,12,7.678447109196756
963,2004,12,2.513199392218038
584,2004,12,3.1513009118939648
1107,2004,12,7.474986488082036
787,2004,12,3.218370663053784
1126,2004,12,6.101039471660577
1352,2004,12,11.69496120071626
373,2004,12,3.619898209684524
100,2004,12,5.850352543096344
255,2004,12,6.330648563718489
45,2004,12,8.333892838000084
551,2004,12,4.071879603167788
674,2004,12,2.661085579573993
929,2004,12,2.0755190411404887
1202,2004,12,1.915167982898419
398,2004,12,5.546451934407017
709,2004,12,3.026803327807089
56,2004,12,9.226770019531273
318,2004,12,5.18874978562475
39,2004,12,7.405116217090454
65,2004,12,5.144819279231
357,2004,12,5.66330662304199
589,2004,12,5.390498333762553
434,2004,12,3.1399597152123824
20,2004,12,6.177093510916177
453,2004,12,4.9362671074836015
266,2004,12,4.588814389828819
372,2004,12,-1.3624633789062273
1308,2004,12,6.692864990234398
1097,2004,12,2.9203206316669497
909,2004,12,2.178362784728288
1103,2004,12,1.239602742549623
15,2004,12,8.225511654980874
1117,2004,12,2.3757123933748923
866,2004,12,2.7738427589321097
1247,2004,12,1.4721073073703994
217,2004,12,6.586992353023594
213,2004,12,4.9580253565960435
1213,2004,12,0.799888374454109
1024,2004,12,1.5440669417681026
704,2004,12,3.404044283319071
1151,2004,12,1.7735792868518396
111,2004,12,5.707649315051782
1288,2004,12,-6.348526706111743
769,2004,12,5.10282577168002
741,2004,12,5.043908691406273
814,2004,12,6.260733707562589
142,2004,12,8.284006247369174
1300,2004,12,-6.773082862130748
1333,2004,12,13.472558593750025
1158,2004,12,0.7617574409449372
8,2004,12,9.524362517988248
1178,2004,12,1.01601750571522
643,2004,12,5.991752784311088
1345,2004,12,10.34122265141173
645,2004,12,5.591242523017377
671,2004,12,4.258705802355449
53,2004,12,5.248987822210381
662,2004,12,3.534986102293815
277,2004,12,6.008887283625144
483,2004,12,4.757032954173142
696,2004,12,4.12256915905912
442,2004,12,4.455327460504631
689,2004,12,4.610653311692408
575,2004,12,3.8803459376361986
1059,2004,12,2.8726741372570137
556,2004,12,3.5751382209544396
716,2004,12,6.932000732421898
1195,2004,12,0.8521975451071915
887,2004,12,2.4645989112137894
195,2004,12,8.542926333083388
419,2004,12,5.365785828165307
548,2004,12,5.275361397089538
63,2004,12,6.2586753945926805
1153,2004,12,1.5008371727965713
618,2004,12,4.709621995739309
921,2004,12,1.817470189735183
82,2004,12,10.127055776852831
1,2004,12,10.467853330024866
948,2004,12,2.0452113405277332
765,2004,12,4.316645783180469
913,2004,12,2.1321501400837732
451,2004,12,3.606903496909027
511,2004,12,3.411495239297745
1341,2004,12,10.778761617905758
17,2004,12,7.125819421844297
40,2004,12,9.8744046353447
418,2004,12,5.613876924334515
840,2004,12,1.626385732889006
6,2004,12,10.2835479360043
756,2004,12,2.879458523079827
458,2004,12,6.4909582443757365
1205,2004,12,-2.5625405201015705
1174,2004,12,1.8696733236919552
630,2004,12,3.5292650711068267
730,2004,12,3.1244637440484473
241,2004,12,6.107877689355542
495,2004,12,4.141458267560916
772,2004,12,2.157429359648746
1245,2004,12,-1.9760092000376024
385,2004,12,4.1449066814836115
976,2004,12,6.173161490674503
1252,2004,12,1.047246992602497
61,2004,12,9.226770019531273
387,2004,12,3.704549160788406
984,2004,12,1.8597160171277636
297,2004,12,5.840883316825159
5,2004,12,9.734966008329408
1349,2004,12,10.23508390662255
663,2004,12,3.985099216491142
599,2004,12,4.375770677228581
751,2004,12,2.5162455998435784
747,2004,12,3.196082580215236
307,2004,12,3.6849271185771273
1361,2004,12,7.777551966061413
637,2004,12,3.341264521066662
985,2004,12,1.8443485253543463
1269,2004,12,1.0019430423914095
1340,2004,12,12.20303362178594
1049,2004,12,1.240598639605824
1312,2004,12,0.4394290978933592
445,2004,12,4.050943696561402
1018,2004,12,2.7451288199917108
1063,2004,12,1.4659527500838785
882,2004,12,1.664641525976191
581,2004,12,3.4524506266240467
991,2004,12,1.463897011622465
443,2004,12,4.306191648135116
311,2004,12,1.181192164611004
1094,2004,12,2.5193346688027174
1031,2004,12,1.2094970703125227
35,2004,12,9.110815841202568
46,2004,12,6.413924748159771
246,2004,12,4.476087770097487
773,2004,12,1.3068552617474245
593,2004,12,1.133144880394448
196,2004,12,3.2463253752079195
114,2004,12,4.80736314871969
826,2004,12,2.502720194717927
221,2004,12,6.190322184399261
132,2004,12,4.742681816204939
190,2004,12,4.448068756653846
677,2004,12,3.351708522865038
1289,2004,12,-6.728842766175011
920,2004,12,1.4815156159417586
1183,2004,12,3.256775295013422
191,2004,12,4.413379112390915
946,2004,12,1.9464578161541797
1030,2004,12,1.0961091425574083
982,2004,12,2.487581104177607
476,2004,12,2.700820428732942
152,2004,12,4.886775680504293
32,2004,12,7.728315703540571
684,2004,12,3.1748713116350076
587,2004,12,3.457336630319103
167,2004,12,5.176443529998921
1278,2004,12,-6.508507676334722
473,2004,12,3.755798995548209
347,2004,12,3.456447513577
880,2004,12,1.190104270018894
819,2004,12,1.7406393577047112
547,2004,12,5.773965706372284
514,2004,12,3.3187556376025764
408,2004,12,3.5198413531434825
417,2004,12,5.977031145688703
169,2004,12,4.939972688746929
515,2004,12,3.660997920174918
489,2004,12,3.62838629956557
383,2004,12,4.18145729161622
554,2004,12,3.880272836158713
964,2004,12,2.5631652334156745
1017,2004,12,3.3431303066457834
1358,2004,12,12.57139956348004
732,2004,12,2.9643522985777526
420,2004,12,4.988745451139374
786,2004,12,3.036763776664843
905,2004,12,3.173025048710266
938,2004,12,5.1536305427016025
512,2004,12,3.1927257596727885
31,2004,12,9.075960582186354
492,2004,12,3.1816147666667227
187,2004,12,4.934425468960311
279,2004,12,5.8279945060553535
1330,2004,12,2.140320950608369
1070,2004,12,6.582669543048762
1044,2004,12,1.5890199381937669
1131,2004,12,1.8171339139305416
1156,2004,12,1.498133635943384
562,2004,12,3.3469731541962333
227,2004,12,4.572182163583533
271,2004,12,4.863375814047963
675,2004,12,2.4582314920204698
1076,2004,12,2.8454989935170447
694,2004,12,5.042855245801894
264,2004,12,4.510835498456053
250,2004,12,4.0615036505286035
518,2004,12,7.110252799980188
586,2004,12,3.309920736010919
1315,2004,12,0.8121419253887504
291,2004,12,5.398842352733057
146,2004,12,7.035181336840679
263,2004,12,5.1115111583977475
351,2004,12,7.819726562500023
334,2004,12,6.208233275307489
76,2004,12,6.807965970766533
951,2004,12,1.8919602119402337
1000,2004,12,2.4351993482074006
322,2004,12,4.279126973682256
1236,2004,12,0.625865514707387
1186,2004,12,-2.283129702334066
944,2004,12,2.895391140347668
687,2004,12,3.577935907877399
177,2004,12,6.756773567437948
89,2004,12,5.2723374051743805
126,2004,12,8.349976139861159
248,2004,12,4.617816183899503
1074,2004,12,2.7714033129642552
1238,2004,12,6.226143987132351
202,2004,12,6.499947554241201
752,2004,12,3.088220501042339
808,2004,12,2.853664856121132
1296,2004,12,0.9007121533083875
956,2004,12,7.735528496632416
865,2004,12,3.2080267112468226
402,2004,12,4.476144774671957
1328,2004,12,1.2081405822098952
416,2004,12,6.30020406040963
975,2004,12,6.950178585270238
1138,2004,12,1.2668362258163004
254,2004,12,2.310693935052107
728,2004,12,3.333231352142816
1297,2004,12,8.372024742769332
685,2004,12,3.097523423060285
1121,2004,12,0.9952853278479884
748,2004,12,2.162684532931656
145,2004,12,7.217879053425856
80,2004,12,6.088809485158596
1164,2004,12,3.96390570052862
92,2004,12,9.642260567166309
993,2004,12,9.578447619567736
491,2004,12,3.139028039792286
1263,2004,12,3.4101587136066516
166,2004,12,5.9206208129109195
927,2004,12,2.022839604925589
405,2004,12,4.114064185936232
901,2004,12,1.476397785371256
827,2004,12,2.48724364122704
544,2004,12,4.891507227962678
355,2004,12,6.18911374828607
967,2004,12,1.9824361321162216
1244,2004,12,-3.219712763339797
881,2004,12,1.8019217667150296
801,2004,12,3.2478422618212055
1187,2004,12,1.0029427230601162
1067,2004,12,1.32984627112334
13,2004,12,8.765518601740268
719,2004,12,6.996045742389291
117,2004,12,8.138394264095327
784,2004,12,2.6539979992662306
846,2004,12,2.6943373832915016
724,2004,12,2.143628516451706
30,2004,12,10.183250858912182
1280,2004,12,1.2861064485374885
42,2004,12,7.026011851321609
469,2004,12,3.494834219379327
972,2004,12,1.8873427422022149
1166,2004,12,-0.23150184446930655
1357,2004,12,8.402992226059192
1190,2004,12,0.7370383967307887
889,2004,12,2.2015764394265083
570,2004,12,6.55082097230643
634,2004,12,3.110225793571801
644,2004,12,5.391517382721108
86,2004,12,5.890565617604801
161,2004,12,7.655133734835639
682,2004,12,2.9740750016356072
770,2004,12,3.658031761297361
477,2004,12,6.337365868243913
1133,2004,12,1.7774312350481072
623,2004,12,4.445805810105116
1154,2004,12,2.1882098582266796
712,2004,12,3.412405739767801
891,2004,12,2.031366953592337
430,2004,12,3.264846002424697
884,2004,12,3.071368324309657
1079,2004,12,2.2060285866176597
973,2004,12,1.5976181544326202
269,2004,12,3.9270445172416992
912,2004,12,1.9796213976490349
158,2004,12,7.449013760047868
876,2004,12,8.84713728748718
463,2004,12,4.676648153596613
631,2004,12,3.3353922155421225
81,2004,12,8.857721558893987
1317,2004,12,-2.577821586643416
1145,2004,12,5.030097392067495
1355,2004,12,8.74940434245803
1033,2004,12,7.347971410524279
147,2004,12,5.832984766751804
1034,2004,12,6.52530538360147
1111,2004,12,1.3431641641846592
1139,2004,12,0.8806344698040888
1106,2004,12,0.5861948650895519
287,2004,12,4.193015350963997
602,2004,12,3.224493501069244
377,2004,12,5.756428706861588
999,2004,12,2.4353479165507244
119,2004,12,6.670038581096304
496,2004,12,5.929680126023633
1125,2004,12,9.7738696792109
1284,2004,12,0.9237674335918028
782,2004,12,2.716138237070869
57,2004,12,5.958102037918622
655,2004,12,3.317515028243798
352,2004,12,1.362913949540421
1249,2004,12,0.9484493233277752
1180,2004,12,0.6531279672424121
1058,2004,12,2.904420626643658
962,2004,12,2.449596083929015
1042,2004,12,2.129042080478222
567,2004,12,-1.844433115440374
911,2004,12,2.0886191890051724
328,2004,12,4.224991436026783
1167,2004,12,-2.33701591614755
284,2004,12,4.282460013479214
1259,2004,12,-7.129210667692002
226,2004,12,4.947272438306533
141,2004,12,8.33359052164574
1360,2004,12,8.278353399274629
107,2004,12,9.6688383743766
1344,2004,12,13.611199951171898
961,2004,12,2.28397829506096
1162,2004,12,9.35270495466755
615,2004,12,4.9208817828632645
521,2004,12,6.451920587228301
530,2004,12,4.130482213559373
12,2004,12,10.034082492523504
1036,2004,12,4.038916087245277
1275,2004,12,-7.924313195674492
1267,2004,12,0.5294657387258963
444,2004,12,4.181395964814346
1083,2004,12,1.452223971089248
528,2004,12,4.101923095739824
365,2004,12,4.142663470513492
585,2004,12,3.389401350646986
165,2004,12,6.7009736911203275
1172,2004,12,1.0829759158750862
59,2004,12,5.3466552713867
367,2004,12,3.6015624876780312
552,2004,12,3.614529856316953
729,2004,12,3.4084032424140167
186,2004,12,5.272799285927434
834,2004,12,3.9247885581564064
998,2004,12,2.352414570372006
831,2004,12,2.8056977773650584
1095,2004,12,2.7409322914321774
425,2004,12,4.078957564386956
954,2004,12,1.7960771711439345
1028,2004,12,1.715711905104735
715,2004,12,5.0404564690548375
294,2004,12,6.162502959130885
739,2004,12,3.9281519046238698
1228,2004,12,3.0576299342104964
672,2004,12,3.8966498221806662
795,2004,12,1.4192192743015222
37,2004,12,6.086806853672409
830,2004,12,2.584681444867956
1207,2004,12,0.7171712287196064
361,2004,12,4.541785730345761
1051,2004,12,7.673267652505299
1220,2004,12,4.600661341974254
288,2004,12,3.8426098678195433
163,2004,12,7.315683046497165
208,2004,12,4.8009478419327385
1016,2004,12,4.6808230926647845
815,2004,12,3.4850846803946824
1254,2004,12,8.467292362409738
1271,2004,12,7.369812708268212
422,2004,12,4.544230377513441
112,2004,12,5.521218665998463
1092,2004,12,2.211194565693392
670,2004,12,5.106621787413888
930,2004,12,2.141546213552185
771,2004,12,2.9025702086254483
1266,2004,12,0.002165822182461
313,2004,12,6.196667729721763
321,2004,12,4.238056345166142
958,2004,12,4.616379546617001
1212,2004,12,1.290544582273594
607,2004,12,3.267507059872792
806,2004,12,2.4612352388687064
1060,2004,12,2.455150615594293
767,2004,12,8.339038292624362
1199,2004,12,8.581399303978372
261,2004,12,5.512456017114644
88,2004,12,4.965370066098692
257,2004,12,6.339576197699019
749,2004,12,1.32855837277769
1293,2004,12,0.05366405245655385
710,2004,12,3.0762984614807793
299,2004,12,5.208202644212112
1251,2004,12,1.018783373277624
222,2004,12,6.232273178553269
77,2004,12,5.903602874910725
1339,2004,12,11.717109712906154
612,2004,12,3.135730478181576
1277,2004,12,-7.976253246685272
34,2004,12,6.1351379517667635
230,2004,12,4.243017434443535
375,2004,12,6.217986194959259
1146,2004,12,3.265314502840086
828,2004,12,2.414839430809403
493,2004,12,3.562899850094166
1327,2004,12,0.48135872096869753
388,2004,12,3.392393080208868
722,2004,12,3.584382344990949
428,2004,12,3.4615062552850264
101,2004,12,8.371984736550893
878,2004,12,3.8396554331441366
90,2004,12,8.175713786373327
974,2004,12,8.57300351391677
10,2004,12,9.227092200103636
1324,2004,12,1.2857748106123366
1304,2004,12,0.04818600913454998
22,2004,12,9.83163783759344
290,2004,12,4.3214675382495384
1331,2004,12,1.2730651855468975
364,2004,12,4.3057230092712535
1009,2004,12,1.7372015198669968
533,2004,12,3.5384017321772165
1062,2004,12,1.577179078802605
1301,2004,12,-7.998106065509424
1320,2004,12,0.8841449372258751
852,2004,12,2.6250573597660507
702,2004,12,3.2675660295350784
470,2004,12,3.272720060874687
949,2004,12,2.038110249159228
437,2004,12,6.170518041172725
596,2004,12,6.373452596760491
560,2004,12,3.2751422528296947
106,2004,12,9.832370303355328
1185,2004,12,-2.934350863910858
448,2004,12,3.4379450005562666
763,2004,12,3.520128037398465
348,2004,12,3.6734863113312097
1038,2004,12,2.9036842798469307
943,2004,12,2.6252673505484223
1135,2004,12,2.14343841521242
1005,2004,12,1.7530446344809336
1230,2004,12,1.7942557887191315
661,2004,12,3.1140456301316677
933,2004,12,2.105602721184482
1137,2004,12,1.7327450427999496
421,2004,12,4.781775701013251
1279,2004,12,2.336455731186869
1198,2004,12,0.7241423800895678
27,2004,12,6.335261421567559
563,2004,12,4.040921618423113
201,2004,12,6.497901308070914
314,2004,12,6.210100947155891
559,2004,12,3.103876344648282
1102,2004,12,1.156168292771648
136,2004,12,8.325413261737815
652,2004,12,3.3925583626604907
907,2004,12,2.32778865008428
75,2004,12,6.895166015625023
611,2004,12,3.2834347806681103
1022,2004,12,2.281949341224226
566,2004,12,7.08615171718243
293,2004,12,6.04861799903766
1260,2004,12,-6.807023824071364
829,2004,12,2.31422462087023
215,2004,12,7.665087786479175
1065,2004,12,1.6682011523809626
1061,2004,12,1.907418915916219
986,2004,12,1.9165699440973945
236,2004,12,5.737825177343256
1086,2004,12,0.9451775588192838
604,2004,12,3.6421633880744735
925,2004,12,2.7956269540110865
1116,2004,12,2.485930291465752
557,2004,12,3.3770502615312763
1362,2004,12,11.356181133110583
97,2004,12,5.366384261776738
55,2004,12,8.426440844448313
600,2004,12,3.842322314271241
1290,2004,12,-8.47588781383997
137,2004,12,4.06215671933651
861,2004,12,1.6985042775287726
396,2004,12,6.105973146286806
305,2004,12,4.28880971789891
598,2004,12,5.027584242002708
467,2004,12,3.9118266373187063
532,2004,12,3.6703544647700768
1025,2004,12,1.6903395351448565
610,2004,12,3.200381847710456
150,2004,12,4.906291140057238
1011,2004,12,1.2430889175973403
1088,2004,12,9.990949996989968
1332,2004,12,13.025476074218773
636,2004,12,3.172704526046135
906,2004,12,2.799718167072355
592,2004,12,-2.0318054199218523
1206,2004,12,0.5978004145132543
455,2004,12,-0.42954441409164834
499,2004,12,6.528520116019912
96,2004,12,5.810661564315881
872,2004,12,2.328926469636549
1359,2004,12,10.121584716944188
1182,2004,12,4.965681702500142
957,2004,12,6.376637067639119
245,2004,12,4.984783026266128
242,2004,12,5.863802072363109
60,2004,12,7.634987270270596
1087,2004,12,0.38958129882814774
535,2004,12,3.1306242646564826
1303,2004,12,0.7423004104920116
978,2004,12,2.3825035787988766
1295,2004,12,0.6353287416569469
1348,2004,12,11.815270996093773
992,2004,12,1.3955239054702813
1318,2004,12,1.0054283263528312
799,2004,12,3.0180080067228237
870,2004,12,2.216226624180044
153,2004,12,6.99211807165512
203,2004,12,6.474520942391938
1120,2004,12,1.1648702227161365
1313,2004,12,0.5430033384120907
320,2004,12,4.693697283591451
93,2004,12,10.215140548791773
1134,2004,12,1.8948763958920871
1286,2004,12,4.4363047086432115
821,2004,12,3.02878950823144
78,2004,12,5.158043214863908
1338,2004,12,10.77118889204939
234,2004,12,7.506288175311395
616,2004,12,6.482552349603538
1364,2004,12,9.562450037034557
198,2004,12,6.9871880598820635
11,2004,12,8.404780295531387
216,2004,12,3.0389734780229403
614,2004,12,4.673158317196458
1003,2004,12,2.07286606475943
85,2004,12,6.412966496012881
932,2004,12,1.9921577311681509
822,2004,12,3.189414370348663
526,2004,12,4.765517162896868
223,2004,12,6.026655097917489
54,2004,12,6.094346784140318
399,2004,12,5.273715639786242
794,2004,12,2.34161295839718
613,2004,12,3.746876383741828
1298,2004,12,2.5485174686175935
1085,2004,12,1.2401061669343714
1161,2004,12,0.6349623997771745
343,2004,12,4.3977980856280245
394,2004,12,5.945683401874723
