hex_id,year,month,total_rainfall_mm
79,2011,10,21.294323506858237
359,2011,10,33.326594856930456
854,2011,10,35.65321966678325
837,2011,10,103.0009386067754
1194,2011,10,70.2968346680658
83,2011,10,43.60853216530031
549,2011,10,66.44828518085075
219,2011,10,24.245778572093553
947,2011,10,69.2548501921799
326,2011,10,22.578613921717597
1262,2011,10,94.30945792574632
497,2011,10,52.23311181421347
1354,2011,10,23.406302242553473
848,2011,10,59.62694788977007
441,2011,10,62.31137848285342
125,2011,10,49.69845276924298
446,2011,10,32.849511606463786
558,2011,10,33.99834245956803
207,2011,10,27.32440868124088
910,2011,10,56.465524078566155
538,2011,10,23.59535989043828
87,2011,10,25.305707125071457
260,2011,10,36.01900967138321
668,2011,10,77.76994835845878
673,2011,10,62.04785450477286
332,2011,10,66.63713429746203
676,2011,10,58.81275140887677
664,2011,10,34.8915859306529
200,2011,10,29.81441038447599
635,2011,10,28.63757865288209
381,2011,10,40.74844617123268
41,2011,10,56.36591023362612
410,2011,10,20.299850551522024
731,2011,10,56.42332124600449
64,2011,10,34.57856090721478
389,2011,10,19.080771060799748
1239,2011,10,68.7595965525423
785,2011,10,43.07473370693219
708,2011,10,44.9285199031392
807,2011,10,43.56333839803271
156,2011,10,42.99350029505289
649,2011,10,59.07777027219229
941,2011,10,81.50159499579115
335,2011,10,33.86389223306091
1225,2011,10,87.08648956021806
579,2011,10,57.784885418713536
688,2011,10,36.201968303222216
268,2011,10,20.21485779639755
720,2011,10,116.92757524963694
38,2011,10,50.89001286052718
472,2011,10,18.663774127721204
705,2011,10,57.99050621762003
1314,2011,10,56.588566912415274
681,2011,10,52.942654238941195
302,2011,10,29.03620743449576
1175,2011,10,67.35099098126445
283,2011,10,31.12824701527625
1232,2011,10,77.7316642735759
423,2011,10,44.94689410781964
474,2011,10,30.935427381872067
113,2011,10,21.330291580443156
1215,2011,10,56.14062811963462
791,2011,10,227.0504473640117
955,2011,10,34.21396600129719
781,2011,10,55.59899941832628
1337,2011,10,30.338427893188747
856,2011,10,217.77681721683695
989,2011,10,49.485831718302826
366,2011,10,19.49278909076665
915,2011,10,37.28189248299551
403,2011,10,34.723894651538714
525,2011,10,69.46648565099409
432,2011,10,32.30333055233038
760,2011,10,41.02844521977922
745,2011,10,112.27263058855078
654,2011,10,57.60145538766196
779,2011,10,55.26604603572562
131,2011,10,18.938104506003757
629,2011,10,59.43739641982987
695,2011,10,79.34693491809986
1101,2011,10,66.79002912289542
659,2011,10,32.433071048774806
755,2011,10,55.39048774756817
73,2011,10,33.92345981755438
776,2011,10,53.554149195460795
135,2011,10,41.22771377887512
330,2011,10,53.56837064027786
1053,2011,10,50.377681847535314
170,2011,10,17.30871931920566
506,2011,10,71.59718786983164
543,2011,10,55.6033098945124
110,2011,10,32.23469687583142
534,2011,10,34.681323208139624
1040,2011,10,73.29185264608782
1221,2011,10,62.04615144418465
456,2011,10,46.496381288001174
395,2011,10,36.08363642463833
937,2011,10,118.63475500111603
329,2011,10,23.521132391746995
237,2011,10,29.850710902954297
189,2011,10,17.54449598161073
590,2011,10,37.967611967876685
464,2011,10,67.01662484510145
1155,2011,10,72.73435929755752
798,2011,10,56.365597224816135
1268,2011,10,61.04927317740371
253,2011,10,19.24428004799542
1075,2011,10,79.28427277448941
1039,2011,10,78.29589296742711
1307,2011,10,42.01009272343306
711,2011,10,40.85617283535354
1210,2011,10,81.57391003657268
924,2011,10,79.05260426285069
980,2011,10,82.61284941511663
823,2011,10,56.90698652374114
1090,2011,10,46.291315627794155
1325,2011,10,47.75298804711521
272,2011,10,33.696757250836875
390,2011,10,22.28015623103927
726,2011,10,59.284755395939314
804,2011,10,56.718608653541565
1072,2011,10,54.10322716388034
104,2011,10,50.53090215639292
105,2011,10,41.209319539581145
917,2011,10,129.88911960764068
1351,2011,10,26.61422734473904
300,2011,10,35.88618077067678
536,2011,10,23.09357339727622
953,2011,10,38.1207955462859
904,2011,10,81.17529092370177
1246,2011,10,88.97081112422023
864,2011,10,55.77982128745261
239,2011,10,24.196044582961857
812,2011,10,40.45725941622596
116,2011,10,40.769349930071904
404,2011,10,31.587778640482803
641,2011,10,39.07542737567722
438,2011,10,46.40420608595063
638,2011,10,36.316776828963654
1257,2011,10,71.23710055445542
484,2011,10,71.49630924068069
572,2011,10,65.23048858636238
380,2011,10,39.01756445537594
1342,2011,10,24.146316361848992
1109,2011,10,54.561219743246944
703,2011,10,56.87294663929554
753,2011,10,55.788766061597414
800,2011,10,55.44848455679714
817,2011,10,55.73127617463522
275,2011,10,33.93042593570138
280,2011,10,36.5069415199458
309,2011,10,18.488411828545896
863,2011,10,69.63952089389434
174,2011,10,28.87884061053328
517,2011,10,38.977189980762105
462,2011,10,68.64592247459693
509,2011,10,47.31291224928555
371,2011,10,53.87763401297891
620,2011,10,63.931706654420395
707,2011,10,51.79360426896847
574,2011,10,63.04352469605455
176,2011,10,42.92947869039084
897,2011,10,169.3636038538742
1366,2011,10,33.65047317519521
16,2011,10,72.24805928800399
879,2011,10,94.3770243309532
1001,2011,10,76.39412893204751
185,2011,10,30.257995432688077
802,2011,10,55.05129547871582
324,2011,10,20.21589016655349
1211,2011,10,67.1473154549972
162,2011,10,43.761480102324825
331,2011,10,49.7778095304966
875,2011,10,34.93985465646127
121,2011,10,38.97659531612771
1219,2011,10,76.91468924911703
431,2011,10,22.337195301887988
759,2011,10,45.10477020693024
788,2011,10,37.31986490831734
539,2011,10,34.412667256532124
1148,2011,10,70.26511761349579
529,2011,10,68.39562625051786
452,2011,10,24.135760869447193
475,2011,10,39.48194127685001
588,2011,10,35.55271711175406
1130,2011,10,79.14152040937725
845,2011,10,60.89761887001836
1093,2011,10,80.00089429841653
805,2011,10,51.31117356257445
678,2011,10,57.39735964874612
561,2011,10,24.053533564311852
632,2011,10,49.975269992680936
862,2011,10,69.04831747049747
336,2011,10,29.172036332841305
130,2011,10,20.606066729142434
368,2011,10,21.38451833361271
204,2011,10,35.32351455465458
74,2011,10,65.03120511418447
154,2011,10,41.65988112264468
717,2011,10,73.82640304985905
995,2011,10,62.847591928780616
411,2011,10,26.41239749783494
346,2011,10,18.93509544617846
1217,2011,10,39.45135771318831
1223,2011,10,67.56831871096743
576,2011,10,69.23234942277831
608,2011,10,41.70573256804843
256,2011,10,24.648625723095627
206,2011,10,29.212804743756084
656,2011,10,55.996970373108255
546,2011,10,51.34529132986711
48,2011,10,42.63489984829571
569,2011,10,43.530520012495046
971,2011,10,40.71181152949907
182,2011,10,41.20162285440029
738,2011,10,39.76472849102406
899,2011,10,148.08580072643585
480,2011,10,49.32881398857451
1152,2011,10,86.42718322847786
1346,2011,10,30.490791371181427
873,2011,10,37.95026620082074
1287,2011,10,84.77714843850227
323,2011,10,22.411045755977103
338,2011,10,29.396603918706113
378,2011,10,36.82714257660463
945,2011,10,61.99027975787104
524,2011,10,64.43465866055843
209,2011,10,18.828110989850565
197,2011,10,43.679747549449665
424,2011,10,37.887533444876574
466,2011,10,48.211234691075425
508,2011,10,55.86212215365079
1002,2011,10,62.825366976793106
1041,2011,10,66.04889930000671
1078,2011,10,69.76176238699922
94,2011,10,39.16783630847931
414,2011,10,50.86442891341733
893,2011,10,35.17158957399951
454,2011,10,45.690902963081015
1222,2011,10,64.7964691452988
494,2011,10,22.213628610005067
979,2011,10,95.57390472381934
1248,2011,10,67.31836888681454
633,2011,10,40.926239046888234
780,2011,10,54.45193735399896
99,2011,10,17.002640193690517
1080,2011,10,66.14134342746442
172,2011,10,22.14007273878573
303,2011,10,23.496973290548933
325,2011,10,18.933266718458196
460,2011,10,53.67224428733373
23,2011,10,63.6760939672409
267,2011,10,18.58763938805609
273,2011,10,65.8091961257704
353,2011,10,65.28840676624793
71,2011,10,26.78078749427119
1291,2011,10,101.78843885660172
733,2011,10,50.00994258587146
235,2011,10,69.14774383973591
233,2011,10,19.64347753355273
667,2011,10,70.69060092705055
1147,2011,10,55.28299860803694
344,2011,10,22.082549607185403
810,2011,10,37.44017467362057
824,2011,10,56.62445889627771
310,2011,10,38.39059905952207
412,2011,10,46.66786417974005
120,2011,11,80.8594749239755
319,2011,11,53.52899122320145
565,2011,11,46.28024774367987
577,2011,11,64.40888345243567
626,2011,11,66.9522405421864
1144,2011,11,186.3251404970377
1105,2011,11,22.011006019679535
1045,2011,11,34.821618754404355
796,2011,11,77.32418531522032
1227,2011,11,14.362806619310534
640,2011,11,35.77794905680057
847,2011,11,32.874579996777214
1276,2011,11,91.03801052364936
358,2011,11,79.06499562858147
1119,2011,11,27.06682700629457
1171,2011,11,20.62770508886829
742,2011,11,154.94423618736064
1157,2011,11,20.756763134433797
1013,2011,11,207.60176843072537
415,2011,11,72.52698230511838
1122,2011,11,22.87735074666436
762,2011,11,38.28637704836591
58,2011,11,40.88245315000487
908,2011,11,36.20659501917718
774,2011,11,68.39112218423567
1363,2011,11,59.65924397151032
735,2011,11,41.543567230373554
214,2011,11,23.17257857405424
354,2011,11,77.20794997961957
1343,2011,11,70.28522321454184
609,2011,11,48.308059095882165
118,2011,11,49.67765986259585
868,2011,11,32.115791255985236
743,2011,11,151.7350778455747
488,2011,11,56.074281901708744
665,2011,11,35.94545141276793
1197,2011,11,12.97720583692966
168,2011,11,41.7035732662885
345,2011,11,42.19011406627305
1273,2011,11,164.61426675765478
1052,2011,11,139.2498363588901
624,2011,11,73.21593042440918
777,2011,11,45.94243388240388
550,2011,11,71.03302845317077
1201,2011,11,138.3618162333609
270,2011,11,27.422559595827032
327,2011,11,35.75714644175247
919,2011,11,364.2246428517953
898,2011,11,425.8932260656972
790,2011,11,206.18300139904025
965,2011,11,49.71536911814168
1047,2011,11,27.713414763089563
1143,2011,11,18.055278217026636
871,2011,11,35.33215617611146
1242,2011,11,102.533456366937
1234,2011,11,13.186706827698629
225,2011,11,47.15859168427799
127,2011,11,51.29468577984184
1043,2011,11,42.56373353674891
734,2011,11,38.50945940432577
758,2011,11,34.94841548115551
244,2011,11,45.64543229776397
1192,2011,11,15.82841883005155
498,2011,11,107.01227524999952
1015,2011,11,159.5606002568366
816,2011,11,145.37891993158073
568,2011,11,120.8166689904727
542,2011,11,50.415270030498505
934,2011,11,25.336025116159274
1176,2011,11,17.769926846849863
746,2011,11,99.04600855653824
939,2011,11,283.7788129372468
1334,2011,11,109.16666816632936
1316,2011,11,211.1669781749831
231,2011,11,32.04687747216377
833,2011,11,26.42311202573966
360,2011,11,60.62947206608641
503,2011,11,66.28179064713825
212,2011,11,30.06830572047069
628,2011,11,60.015997711328176
295,2011,11,62.55297657543653
1241,2011,11,124.1838805451305
296,2011,11,63.55349209000511
1127,2011,11,135.47624588274297
115,2011,11,30.9888983522562
129,2011,11,47.750881197946185
842,2011,11,47.655186787398215
1071,2011,11,118.71559209566728
427,2011,11,48.834936064554114
502,2011,11,58.95808723360822
128,2011,11,55.880935528745525
1261,2011,11,23.57723561944066
713,2011,11,40.36468341036587
312,2011,11,144.49393348812447
744,2011,11,223.98793171242073
70,2011,11,52.82258369684545
1035,2011,11,137.93336201781784
809,2011,11,32.82540814939614
895,2011,11,25.40445951849152
194,2011,11,27.26574560431153
914,2011,11,28.043928757218502
783,2011,11,35.400487132817
252,2011,11,27.002210657442586
1150,2011,11,20.54925327999822
1006,2011,11,31.637870336549778
247,2011,11,38.40615472819614
66,2011,11,32.39099128644222
1191,2011,11,19.29785207401507
1356,2011,11,200.8434953236685
265,2011,11,43.34837795218266
133,2011,11,29.67340561232949
1114,2011,11,21.3341855621502
308,2011,11,28.710097149529147
1335,2011,11,85.12884841149021
1306,2011,11,8.572926266431246
658,2011,11,45.29834469762025
1021,2011,11,54.367557426884694
49,2011,11,40.17975765386352
697,2011,11,85.80077931243282
243,2011,11,45.26554247244391
580,2011,11,52.56576399822245
426,2011,11,52.410030536375125
1104,2011,11,24.052469724819268
603,2011,11,62.889652776493534
606,2011,11,51.1570748193424
68,2011,11,55.439863169621255
963,2011,11,66.11587816274002
584,2011,11,49.2161111008246
1107,2011,11,171.6255911349056
787,2011,11,34.12648193811809
1126,2011,11,161.01395491797336
1352,2011,11,64.17431842610324
373,2011,11,132.3243324186517
100,2011,11,30.955787979985367
255,2011,11,123.4182390770476
45,2011,11,44.05421263722481
551,2011,11,75.17343407495387
674,2011,11,74.47553790060577
929,2011,11,27.760809420592192
1202,2011,11,125.0955485055274
398,2011,11,78.71258757518329
709,2011,11,42.596753064349166
56,2011,11,45.94796523451805
318,2011,11,59.5500970591807
39,2011,11,43.89663144513609
65,2011,11,35.952925198317345
357,2011,11,80.1862691881542
589,2011,11,42.06236302013481
434,2011,11,119.00346487464724
20,2011,11,56.991869618834016
453,2011,11,35.31080415855904
266,2011,11,35.54650720261515
372,2011,11,129.8217475414276
1308,2011,11,220.06855905056
1097,2011,11,23.435324876922618
909,2011,11,30.23787353797025
1103,2011,11,26.82686385752385
15,2011,11,42.103276085699726
1117,2011,11,22.601256806850913
866,2011,11,41.14124524946704
1247,2011,11,15.919251515962651
217,2011,11,117.492922870726
213,2011,11,27.802065907477715
1213,2011,11,15.63844768719931
1024,2011,11,42.809178643610736
704,2011,11,51.25027977077897
1151,2011,11,17.879353369731945
111,2011,11,54.9443416624604
1288,2011,11,164.35465957497848
769,2011,11,265.50652378320126
741,2011,11,30.031388625502583
814,2011,11,348.4234839509269
142,2011,11,40.311546052259835
1300,2011,11,158.4644779760797
1333,2011,11,78.46878468990326
1158,2011,11,19.153139967094095
8,2011,11,52.78921421519605
1178,2011,11,14.953786018751469
643,2011,11,110.75815465337227
1345,2011,11,119.6754131861936
645,2011,11,76.72991304911423
671,2011,11,79.51997104210662
53,2011,11,40.24068584034736
662,2011,11,42.67185148965685
277,2011,11,62.908044679549235
483,2011,11,78.65662622605441
696,2011,11,82.71918059977541
442,2011,11,77.76425178283999
689,2011,11,34.9459151905832
575,2011,11,70.92225248315364
1059,2011,11,33.34654074606151
556,2011,11,52.431119179612764
716,2011,11,42.2443225979805
1195,2011,11,15.440057587262258
887,2011,11,39.19023249082263
195,2011,11,30.14397622545857
419,2011,11,79.43989836178086
548,2011,11,60.95845227492935
63,2011,11,56.10475528178961
1153,2011,11,22.20815738600546
618,2011,11,129.85889354855996
921,2011,11,104.20484632289504
82,2011,11,105.79698696788508
1,2011,11,31.680803775465485
948,2011,11,29.26037612429539
765,2011,11,28.025678547437423
913,2011,11,31.557288491311542
451,2011,11,36.80128131127336
511,2011,11,51.29740181081357
1341,2011,11,109.32496885627886
17,2011,11,49.35331358879063
40,2011,11,53.14635150055104
418,2011,11,69.25896896634858
840,2011,11,78.55832549949012
6,2011,11,37.72088284011669
756,2011,11,37.18355138713027
458,2011,11,58.50827047096586
1205,2011,11,44.80976309077001
1174,2011,11,15.765043841422322
630,2011,11,51.58401772894525
730,2011,11,46.14661734205784
241,2011,11,50.631397343057266
495,2011,11,36.841196392765475
772,2011,11,96.61659120703696
1245,2011,11,13.375853769280967
385,2011,11,45.97965010194648
976,2011,11,271.1663676637157
1252,2011,11,10.822780745367387
61,2011,11,45.94796523451805
387,2011,11,45.78621211572509
984,2011,11,46.25209746964033
297,2011,11,61.6340012450325
5,2011,11,42.08986668238231
1349,2011,11,137.20172566570778
663,2011,11,40.497644977635815
599,2011,11,68.99118871404387
751,2011,11,54.81439646500216
747,2011,11,95.30888611613784
307,2011,11,38.20992464355499
1361,2011,11,192.58335263257513
637,2011,11,43.33090747340535
985,2011,11,38.247986603546735
1269,2011,11,10.284277600090071
1340,2011,11,120.56856777965626
1049,2011,11,22.11676397074284
1312,2011,11,9.438198947241007
445,2011,11,60.88987163496439
1018,2011,11,59.6214546538167
1063,2011,11,36.90282541306955
882,2011,11,78.7595293445141
581,2011,11,49.986380706005264
991,2011,11,22.454808898580488
443,2011,11,68.43800192056554
311,2011,11,150.48573090835336
1094,2011,11,25.431532239027337
1031,2011,11,17.053481191396713
35,2011,11,47.35774329596287
46,2011,11,48.15077209033968
246,2011,11,51.41223379397131
773,2011,11,94.33284073536792
593,2011,11,137.757568460725
196,2011,11,162.1580933465028
114,2011,11,37.62538243616984
826,2011,11,31.804825278829355
221,2011,11,50.60076484729661
132,2011,11,32.508337777932134
190,2011,11,32.02556031808473
677,2011,11,59.18567195946574
1289,2011,11,161.8755971982256
920,2011,11,215.4637693582293
1183,2011,11,133.59143168887226
191,2011,11,32.82275988483062
946,2011,11,44.54845962761877
1030,2011,11,20.95263382002676
982,2011,11,71.4170287661241
476,2011,11,115.78551652411105
152,2011,11,30.422367811760964
32,2011,11,79.0978214585252
684,2011,11,45.34411776722661
587,2011,11,40.18154202954457
167,2011,11,48.73409270850792
1278,2011,11,22.612519258223
473,2011,11,36.0464885876522
347,2011,11,37.87982150329996
880,2011,11,145.54101677536144
819,2011,11,63.39545183359797
547,2011,11,62.9820953748553
514,2011,11,44.55694641643837
408,2011,11,42.109010358539685
417,2011,11,59.709332204701695
169,2011,11,33.85278950324413
515,2011,11,40.032039919753814
489,2011,11,53.94236155888785
383,2011,11,52.13818343776806
554,2011,11,61.90414692871151
964,2011,11,59.01840763171375
1017,2011,11,99.89822769613708
1358,2011,11,62.49519074267827
732,2011,11,38.27297019850483
