hex_id,year,month,total_rainfall_mm
120,2012,11,122.95793417286744
319,2012,11,68.97906280165178
565,2012,11,123.35137544384428
577,2012,11,87.54745526278239
626,2012,11,101.41933777986311
1144,2012,11,155.09674082907233
1105,2012,11,77.16413444170357
1045,2012,11,86.57779572353293
796,2012,11,79.6695420426853
1227,2012,11,192.891088392436
640,2012,11,74.81382151398975
847,2012,11,66.55273880442203
1276,2012,11,152.6455832957008
358,2012,11,55.91339397038897
1119,2012,11,106.62763716106532
1171,2012,11,233.98306407729504
742,2012,11,47.29555704894599
1157,2012,11,112.6618886786873
1013,2012,11,87.07182884863776
415,2012,11,68.65355614836173
1122,2012,11,79.69922208412889
762,2012,11,49.63737937868257
58,2012,11,76.14347430758919
908,2012,11,72.44069535371702
774,2012,11,74.25384540331193
1363,2012,11,71.67158152047985
735,2012,11,44.75062220210092
214,2012,11,85.27400163232632
354,2012,11,73.35823431371992
1343,2012,11,73.41179656443498
609,2012,11,40.226974024376496
118,2012,11,158.38325243342663
868,2012,11,67.35052351836106
743,2012,11,48.40017069809578
488,2012,11,58.68849932764984
665,2012,11,71.02307959484149
1197,2012,11,76.27556884803589
168,2012,11,54.68249128096165
345,2012,11,49.96301106346632
1273,2012,11,218.1818485355111
1052,2012,11,152.05889713927323
624,2012,11,108.04454885898062
777,2012,11,70.98524350110155
550,2012,11,92.95252935667236
1201,2012,11,150.62215524138622
270,2012,11,74.4686129738954
327,2012,11,64.09247357466081
919,2012,11,134.39994840688524
898,2012,11,114.26796407321793
790,2012,11,60.30050665140152
965,2012,11,77.6533149481617
1047,2012,11,77.68745477530507
1143,2012,11,71.42616913655225
871,2012,11,53.076324377971424
1242,2012,11,174.81206527615385
1234,2012,11,93.29743773073945
225,2012,11,76.7539491650058
127,2012,11,77.99739471281089
1043,2012,11,85.11007198823397
734,2012,11,42.33874288282364
758,2012,11,46.56088160506539
244,2012,11,72.12336269240905
1192,2012,11,161.2447259065606
498,2012,11,91.16195851824884
1015,2012,11,154.2175999030656
816,2012,11,67.99117592357457
568,2012,11,85.26787950366075
542,2012,11,127.21405923366548
934,2012,11,57.50409594249329
1176,2012,11,107.23929865734208
746,2012,11,55.70339520088278
939,2012,11,117.69964165971876
1334,2012,11,191.33987245387905
1316,2012,11,234.82613296967156
231,2012,11,68.14384630453151
833,2012,11,47.69811424244512
360,2012,11,73.91063631057239
503,2012,11,73.53704187053931
212,2012,11,73.77440508164067
628,2012,11,77.39479240085724
295,2012,11,64.2231674358587
1241,2012,11,178.9314571314259
296,2012,11,52.353355816428895
1127,2012,11,210.8038827781569
115,2012,11,71.82111899984777
129,2012,11,57.69858522855313
842,2012,11,62.11539900508774
1071,2012,11,177.6438073985505
427,2012,11,50.0761935792943
502,2012,11,70.63447332426043
128,2012,11,63.118375905870806
1261,2012,11,156.1950315910157
713,2012,11,61.18039504612209
312,2012,11,140.06371579646938
744,2012,11,72.54827824003954
70,2012,11,72.63791522268721
1035,2012,11,187.0655315447679
809,2012,11,47.643460910510505
895,2012,11,50.50115428551082
194,2012,11,104.15682097101116
914,2012,11,55.71477841943919
783,2012,11,46.19324211633748
252,2012,11,83.12169314718538
1150,2012,11,206.3596292472828
1006,2012,11,81.56391487125357
247,2012,11,53.00610519077098
66,2012,11,85.70538141453787
1191,2012,11,198.6212303941817
1356,2012,11,100.90671673546836
265,2012,11,57.18168291104665
133,2012,11,77.56752634390159
1114,2012,11,194.34971730554452
308,2012,11,64.63176280949983
1335,2012,11,127.1452391627174
1306,2012,11,103.12480585453362
658,2012,11,40.60099863675584
1021,2012,11,128.26420414620137
49,2012,11,107.86994660337612
697,2012,11,81.0211840491628
243,2012,11,65.59788261074557
580,2012,11,55.1155093576028
426,2012,11,56.149067506676126
1104,2012,11,76.39927303521782
603,2012,11,82.09502703628314
606,2012,11,55.383089031587595
68,2012,11,84.87550459553981
963,2012,11,96.78733129713642
584,2012,11,42.08013260650437
1107,2012,11,131.2093103455244
787,2012,11,50.237049054659025
1126,2012,11,156.90771781278076
1352,2012,11,66.77448386722565
373,2012,11,132.87002146132394
100,2012,11,78.57072178664976
255,2012,11,101.14574063367944
45,2012,11,121.79754221888592
551,2012,11,99.66340347690496
674,2012,11,93.25387878980932
929,2012,11,70.96422084803761
1202,2012,11,167.09951343015587
398,2012,11,56.385303996364385
709,2012,11,40.69991442526129
56,2012,11,90.59567749500276
318,2012,11,65.6047497609019
39,2012,11,123.009233298826
65,2012,11,75.27221107084797
357,2012,11,53.08378692481885
589,2012,11,91.50536572336937
434,2012,11,108.26083264539204
20,2012,11,135.01861756388047
453,2012,11,78.958781154551
266,2012,11,49.1165696967904
372,2012,11,101.34173929691316
1308,2012,11,269.8329985141754
1097,2012,11,175.3559000533628
909,2012,11,69.21937010366888
1103,2012,11,88.48707507244109
15,2012,11,143.02389513893098
1117,2012,11,142.56877963480235
866,2012,11,75.207385968517
1247,2012,11,185.2526584797351
217,2012,11,102.37639322770052
213,2012,11,88.01146085997486
1213,2012,11,116.86189666886796
1024,2012,11,79.48970752134797
704,2012,11,63.0864446130296
1151,2012,11,213.31724946385535
111,2012,11,60.15016080377778
1288,2012,11,215.91604688976292
769,2012,11,78.95894629766133
741,2012,11,64.31873142719269
814,2012,11,85.9422210618779
142,2012,11,65.16027135943159
1300,2012,11,160.83444459850892
1333,2012,11,111.85181140899658
1158,2012,11,99.54506840665412
8,2012,11,170.48880622682228
1178,2012,11,79.32146639313271
643,2012,11,52.593366400627104
1345,2012,11,174.8018468230332
645,2012,11,57.39309615373356
671,2012,11,72.51605972311738
53,2012,11,82.92089955414748
662,2012,11,52.243104011301874
277,2012,11,63.44859208254083
483,2012,11,87.91146388783395
696,2012,11,59.236689554803554
442,2012,11,97.07929433626512
689,2012,11,62.98143858342562
575,2012,11,104.39971873510756
1059,2012,11,153.75256317754838
556,2012,11,54.48764630638275
716,2012,11,103.21135818958282
1195,2012,11,104.38235387184083
887,2012,11,74.46729495429425
195,2012,11,130.23415152974948
419,2012,11,60.9013928112706
548,2012,11,74.52038606344428
63,2012,11,78.67752594038998
1153,2012,11,217.29740238783532
618,2012,11,71.90066100513829
921,2012,11,95.44105709006554
82,2012,11,177.45576566734098
1,2012,11,180.53468888877595
948,2012,11,73.05309455986558
765,2012,11,54.799387411222114
913,2012,11,53.63772073925956
451,2012,11,46.85437542066892
511,2012,11,51.707315768083944
1341,2012,11,205.70426561448596
17,2012,11,136.048436921649
40,2012,11,154.56275363733386
418,2012,11,58.346986720411
840,2012,11,77.0475842105152
6,2012,11,179.50532844738524
756,2012,11,55.107389388299104
458,2012,11,59.59625135303412
1205,2012,11,183.7072795406084
1174,2012,11,139.09794058876386
630,2012,11,57.56373671687981
730,2012,11,64.33142149779022
241,2012,11,53.713840700907
495,2012,11,63.1324011862616
772,2012,11,84.97621584251111
1245,2012,11,167.56448075306085
385,2012,11,54.91550901279054
976,2012,11,143.95364365827658
1252,2012,11,91.54475197106254
61,2012,11,90.59567749500276
387,2012,11,46.737569474697665
984,2012,11,75.40230309635652
297,2012,11,53.073803549937274
5,2012,11,175.77846675614768
1349,2012,11,154.62962715867633
663,2012,11,65.2462407524018
599,2012,11,95.5226544536833
751,2012,11,64.1512194210045
747,2012,11,81.1643424338657
307,2012,11,65.32515820051442
1361,2012,11,83.18997342368934
637,2012,11,50.3704457897461
985,2012,11,75.7730451840383
1269,2012,11,87.76103804921185
1340,2012,11,153.290532659431
1049,2012,11,71.55230166471694
1312,2012,11,129.03380703597725
445,2012,11,62.59699790807469
1018,2012,11,150.51874457721755
1063,2012,11,89.64025508621934
882,2012,11,80.35837092874003
581,2012,11,54.19409571358173
991,2012,11,64.72125380919586
443,2012,11,81.08051844366936
311,2012,11,134.2874115163881
1094,2012,11,186.96812163247972
1031,2012,11,60.55694073438645
35,2012,11,153.46760121080789
46,2012,11,87.6131585327784
246,2012,11,65.56081390787114
773,2012,11,87.42832247865616
593,2012,11,88.74498052040217
196,2012,11,133.4977518701918
114,2012,11,64.24707855427351
826,2012,11,63.5463434836426
221,2012,11,54.955559665861976
132,2012,11,67.46575932695949
190,2012,11,61.92947023583732
677,2012,11,71.23992916145511
1289,2012,11,176.38398652806055
920,2012,11,98.106443711498
1183,2012,11,171.4361529298762
191,2012,11,69.90905201418457
946,2012,11,79.75499014400911
1030,2012,11,68.40022003626416
982,2012,11,98.52244967232274
476,2012,11,105.1735403303509
152,2012,11,70.9240515696028
32,2012,11,108.03470192070913
684,2012,11,47.26129333614752
587,2012,11,54.553252916066754
167,2012,11,62.40201876022474
1278,2012,11,161.86455396964752
473,2012,11,48.37122551473162
347,2012,11,62.592422137562465
880,2012,11,87.46695872229212
819,2012,11,70.64326434304891
547,2012,11,68.90902644093595
514,2012,11,47.75739110925452
408,2012,11,48.298858921291384
417,2012,11,66.50367872218527
169,2012,11,59.53379089669576
515,2012,11,47.53024614458264
489,2012,11,54.20710616430865
383,2012,11,65.80213435720148
554,2012,11,68.12143655973685
964,2012,11,83.49077499699952
1017,2012,11,160.24741736979317
1358,2012,11,70.58753186893543
732,2012,11,51.21151749960416
420,2012,11,70.92080216167778
786,2012,11,46.72202376679844
905,2012,11,63.30704730388435
938,2012,11,144.92337006339335
512,2012,11,47.9090204248813
31,2012,11,102.398639629993
492,2012,11,46.66260352729519
187,2012,11,57.09996459140481
279,2012,11,53.23579542720464
1330,2012,11,231.8688981850747
1070,2012,11,133.02552024568786
1044,2012,11,85.71096675993132
1131,2012,11,210.00413925043827
1156,2012,11,123.4476725615808
562,2012,11,51.66256918204393
227,2012,11,58.83045935651708
271,2012,11,78.23844809663743
675,2012,11,84.2986344581697
1076,2012,11,172.52145108943986
694,2012,11,58.35239945686959
264,2012,11,72.72751086183436
250,2012,11,65.53009585528049
518,2012,11,136.62133365222576
586,2012,11,49.435165126710594
1315,2012,11,98.53340465289234
291,2012,11,75.95519785917232
146,2012,11,76.54335159840748
263,2012,11,76.12700955123549
351,2012,11,147.42402732372284
334,2012,11,75.74212928760514
76,2012,11,74.22986785161864
951,2012,11,56.922785110168526
1000,2012,11,125.04465937607746
322,2012,11,61.267882469133575
1236,2012,11,75.06871311732866
1186,2012,11,199.57211780081232
944,2012,11,78.39186263965013
687,2012,11,55.29583099396229
177,2012,11,99.76577765559476
89,2012,11,73.12706479823134
126,2012,11,86.39456005668333
248,2012,11,48.42714847004259
1074,2012,11,189.32898745855857
1238,2012,11,193.42522104238753
202,2012,11,57.25079856436604
752,2012,11,62.741980511304696
808,2012,11,45.05391294574842
1296,2012,11,90.77657430381952
956,2012,11,73.46501617887243
865,2012,11,67.86359264156681
402,2012,11,78.7913769036269
1328,2012,11,99.2022339648048
416,2012,11,65.72863574015756
975,2012,11,94.87990594458812
1138,2012,11,109.62552426955116
254,2012,11,146.94371312874495
728,2012,11,67.2112813414803
1297,2012,11,255.23205745121373
685,2012,11,47.04272207018168
1121,2012,11,94.77783752890495
748,2012,11,91.95019121712916
145,2012,11,79.1542252037269
80,2012,11,79.97216614926984
1164,2012,11,195.37655534308672
92,2012,11,157.35536219585612
993,2012,11,74.50085223348694
491,2012,11,44.73429936920064
1263,2012,11,180.6595341042029
166,2012,11,73.08090460167097
927,2012,11,78.89207427643223
405,2012,11,58.268439082966005
901,2012,11,89.87458588330351
827,2012,11,59.565656341702315
544,2012,11,78.7757455971025
355,2012,11,66.97118194413251
967,2012,11,74.60258861737891
1244,2012,11,155.49092794599372
881,2012,11,80.16732790364107
801,2012,11,68.36095883718461
1187,2012,11,198.51057746091396
1067,2012,11,75.32866955026962
13,2012,11,150.70461680497195
719,2012,11,54.91874581892612
117,2012,11,125.105365878289
784,2012,11,45.049097528760754
846,2012,11,71.47433429515196
724,2012,11,99.8282341429276
30,2012,11,156.63640595365982
1280,2012,11,162.64735138648862
42,2012,11,99.2878254488775
469,2012,11,49.55302986447787
972,2012,11,62.67794292315019
1166,2012,11,194.6796593134288
1357,2012,11,90.84246822061525
1190,2012,11,233.62208404065433
889,2012,11,67.79635303534361
570,2012,11,54.11954412219954
634,2012,11,41.907535114264626
644,2012,11,53.02181973860675
86,2012,11,68.17925962934378
161,2012,11,62.466930449101696
682,2012,11,44.02569922716852
770,2012,11,46.64069964369774
477,2012,11,79.84332747887301
1133,2012,11,212.40055524335887
623,2012,11,91.93110028910826
1154,2012,11,170.1542997868324
712,2012,11,50.47810691471596
891,2012,11,54.66879519519901
430,2012,11,52.121390778347696
884,2012,11,64.61998466693079
1079,2012,11,124.93744568878051
973,2012,11,60.88032686955956
269,2012,11,66.4801083632873
912,2012,11,54.73094040357237
158,2012,11,99.2092385218158
876,2012,11,72.3719230237298
463,2012,11,93.80619161101724
631,2012,11,56.48233850999435
81,2012,11,118.3364475923795
1317,2012,11,233.8635531923762
1145,2012,11,171.87665911399313
1355,2012,11,139.72184025514582
1033,2012,11,109.50237705646528
147,2012,11,71.5033592552425
1034,2012,11,154.38521796598232
1111,2012,11,217.8919510218482
1139,2012,11,100.18807477978945
1106,2012,11,73.64129536434987
287,2012,11,55.43057469170201
602,2012,11,91.75246924531446
377,2012,11,53.15563580742239
999,2012,11,131.52850196543713
119,2012,11,124.94315345710024
496,2012,11,98.54634881532976
1125,2012,11,137.544750243306
1284,2012,11,94.65367902997812
782,2012,11,52.492722626541656
57,2012,11,77.71191897741228
655,2012,11,60.08839308588581
352,2012,11,127.65218292866597
1249,2012,11,149.20092921705947
1180,2012,11,68.30509727440165
1058,2012,11,172.8785519067399
962,2012,11,102.38480572552425
1042,2012,11,97.89336309241072
567,2012,11,72.24079236046968
911,2012,11,61.86813843091392
328,2012,11,61.49752202936936
1167,2012,11,204.7868463450521
284,2012,11,64.2149253951063
1259,2012,11,165.24629156259823
226,2012,11,70.40103755023983
141,2012,11,68.89898248371075
1360,2012,11,109.2466146143728
107,2012,11,79.11731452256114
1344,2012,11,128.0982792377472
961,2012,11,108.62608166399016
1162,2012,11,152.81510159933256
615,2012,11,79.1670361411985
521,2012,11,64.97826938654813
530,2012,11,75.40270689959775
12,2012,11,169.21189138431586
1036,2012,11,178.90649320763663
1275,2012,11,164.3962654982428
1267,2012,11,123.3166838083796
444,2012,11,72.800533860391
1083,2012,11,90.98672741038402
528,2012,11,93.57278092538068
365,2012,11,51.078443163894626
585,2012,11,48.97195922313763
165,2012,11,78.36386898802479
1172,2012,11,219.56793607825807
59,2012,11,81.64533418829619
367,2012,11,54.84327965444636
552,2012,11,89.10952166479386
729,2012,11,62.6491595148038
186,2012,11,69.16142082039303
834,2012,11,49.24076580016074
998,2012,11,138.00773243639347
831,2012,11,46.48216710359439
1095,2012,11,170.86248839517205
425,2012,11,60.13645829004819
954,2012,11,57.735082230490875
1028,2012,11,70.247515754867493
715,2012,11,63.52774980409752
294,2012,11,81.8154158997834
739,2012,11,56.0529309398177
1228,2012,11,200.3523307769847
672,2012,11,93.45368306868222
795,2012,11,84.53224491152007
37,2012,11,100.11418515546
830,2012,11,45.07790120160745
1207,2012,11,193.39610419221296
361,2012,11,81.688324967886
1051,2012,11,106.96128201410902
1220,2012,11,180.87514029872983
288,2012,11,65.55221007337101
163,2012,11,67.11195534748147
208,2012,11,53.192983553354814
1016,2012,11,182.932621860336
815,2012,11,61.484203125162594
1254,2012,11,189.72907106020685
1271,2012,11,227.20651380805444
422,2012,11,83.62896975455214
112,2012,11,60.9311744593378
1092,2012,11,214.21078123778543
670,2012,11,53.16566833094848
930,2012,11,68.79250983819752
771,2012,11,66.60051702255782
1266,2012,11,158.47062622137523
313,2012,11,80.53038344025508
321,2012,11,76.63693650439176
958,2012,11,175.39183276259405
1212,2012,11,140.76427652850276
607,2012,11,53.647873057129715
806,2012,11,45.02006249345789
1060,2012,11,130.20305214680894
767,2012,11,42.856953908833944
1199,2012,11,154.56527205004906
261,2012,11,61.72219536882502
88,2012,11,65.78183573690599
257,2012,11,63.74715906570632
749,2012,11,87.03269318386877
1293,2012,11,143.05257963827282
710,2012,11,46.48456874904012
299,2012,11,64.73293183965497
1251,2012,11,102.5961042879062
222,2012,11,57.16923902351496
77,2012,11,72.33772493293066
1339,2012,11,100.51430876317744
612,2012,11,50.31367548940221
1277,2012,11,144.82780818643252
34,2012,11,112.65707296133272
230,2012,11,62.775384920676565
375,2012,11,71.93795878465048
1146,2012,11,219.1558045515276
828,2012,11,50.53866767508438
493,2012,11,46.04812867026684
1327,2012,11,224.29864167319295
388,2012,11,55.69329539070189
722,2012,11,66.49107177545235
428,2012,11,46.19858651661015
101,2012,11,113.26949328690166
878,2012,11,105.53919167226084
90,2012,11,108.9180411882218
974,2012,11,73.59331215395618
10,2012,11,156.88462679890134
1324,2012,11,110.73327074106464
1304,2012,11,137.33587063224394
22,2012,11,159.43862014657608
290,2012,11,71.85380789577
1331,2012,11,94.5497304201126
364,2012,11,54.78656990193488
1009,2012,11,66.6283408540718
533,2012,11,53.81085197269838
1062,2012,11,87.92622192339834
1301,2012,11,173.8980100202929
1320,2012,11,125.51207206696876
