hex_id,year,month,total_rainfall_mm
1046,2001,11,105.98016283528312
143,2001,11,43.74937518686339
564,2001,11,103.95223179375348
240,2001,11,30.933140816840208
843,2001,11,64.43217745169767
1173,2001,11,110.11963160099408
459,2001,11,28.665054694099496
501,2001,11,31.73976296930792
523,2001,11,29.943459077246043
778,2001,11,57.468446346730495
835,2001,11,57.643444116208784
1258,2001,11,47.302047317387064
1208,2001,11,98.8308071785664
1124,2001,11,76.94259612676531
867,2001,11,73.61601432457272
164,2001,11,35.65314196504788
1226,2001,11,95.44284980432016
894,2001,11,81.79670282557045
289,2001,11,40.231717458205566
1170,2001,11,82.85861303054017
1023,2001,11,68.32830875742445
718,2001,11,92.33998012945987
625,2001,11,59.91349228849436
1048,2001,11,93.19329820396136
251,2001,11,40.104984766534834
903,2001,11,70.26694014581098
969,2001,11,89.7212639355311
178,2001,11,35.87876610155941
1179,2001,11,73.35378178011094
1350,2001,11,92.13750336316126
188,2001,11,20.76566713108742
832,2001,11,73.37402427267939
650,2001,11,60.05292975168709
1029,2001,11,90.98639072881583
238,2001,11,24.26526315631033
811,2001,11,67.76737527432778
52,2001,11,13.50216006279346
249,2001,11,25.39685172505289
813,2001,11,94.30591123522846
281,2001,11,31.90346765119823
646,2001,11,51.08767613924695
838,2001,11,39.21350511836444
839,2001,11,53.543296130041874
447,2001,11,31.35149210020938
504,2001,11,43.51271496829161
553,2001,11,50.27073205854328
199,2001,11,23.964558022210337
1004,2001,11,75.4729882719822
435,2001,11,85.90481315617744
1209,2001,11,120.08779994865482
522,2001,11,36.15202363981116
139,2001,11,47.00325580772249
890,2001,11,72.08883495479371
639,2001,11,78.439610528572
1084,2001,11,97.41232913180804
869,2001,11,71.20554714055685
276,2001,11,26.44695325007885
970,2001,11,83.56196222701826
109,2001,11,47.572329942265064
1091,2001,11,27.7370229030863
1204,2001,11,61.36898389718704
793,2001,11,38.35923103355103
578,2001,11,49.93371808312117
1165,2001,11,36.900434368076446
918,2001,11,27.018885557359933
1057,2001,11,52.41064772240013
160,2001,11,30.89514602908592
540,2001,11,100.41739802932224
900,2001,11,49.72277375204483
1302,2001,11,91.9567257095036
369,2001,11,53.22496690840224
341,2001,11,30.6458279949408
988,2001,11,91.92723202579457
228,2001,11,22.708922053068896
686,2001,11,59.79853177313548
384,2001,11,30.254754357464176
692,2001,11,96.24137290525113
1123,2001,11,75.94027453578686
987,2001,11,96.5835620487712
43,2001,11,16.292279799353732
627,2001,11,57.35915474710061
392,2001,11,137.7541382608408
184,2001,11,30.053002397619046
1055,2001,11,34.349957935971105
439,2001,11,33.6217108150337
140,2001,11,36.80041335934871
258,2001,11,28.81435735267464
409,2001,11,42.66439105878572
393,2001,11,118.07263838683302
1309,2001,11,53.64040514180101
1188,2001,11,81.98145866663447
1064,2001,11,105.86162261832858
942,2001,11,53.07182281676917
1108,2001,11,30.2704371365768
159,2001,11,30.70720909848933
282,2001,11,29.800354945675313
1098,2001,11,91.24502721300276
1305,2001,11,106.83906001409828
1256,2001,11,43.98485464207744
1323,2001,11,63.03106437808505
229,2001,11,23.508278433640548
736,2001,11,63.94683054226345
183,2001,11,34.26958770335908
1311,2001,11,91.01610737775196
1224,2001,11,80.52252003002654
855,2001,11,72.03859441511804
952,2001,11,77.6449381516464
1020,2001,11,54.66211321970131
531,2001,11,38.77269344648235
316,2001,11,34.28070195981878
171,2001,11,30.65156602731466
725,2001,11,78.51662035374736
792,2001,11,41.64479134202095
180,2001,11,31.32155683333364
1272,2001,11,49.18607283315444
337,2001,11,34.00331176110099
994,2001,11,39.15675689589534
940,2001,11,49.33336777730003
850,2001,11,74.60990512195409
764,2001,11,65.09813145774253
1089,2001,11,31.45209952768411
1367,2001,11,79.8848420381546
193,2001,11,57.74086431367406
1347,2001,11,101.35818039916694
858,2001,11,33.332745786519816
660,2001,11,61.0652138277725
407,2001,11,35.4954922685922
1056,2001,11,45.91827587860787
91,2001,11,97.55045175552368
124,2001,11,44.82742783597941
333,2001,11,68.47234762074177
478,2001,11,32.79634858173814
1077,2001,11,87.61006757937743
1283,2001,11,118.59053922153436
24,2001,11,17.48639607199705
853,2001,11,76.01109666640316
317,2001,11,37.48834386350659
591,2001,11,124.77935820914176
440,2001,11,34.59336057099085
657,2001,11,54.3581189510247
485,2001,11,46.00755874105756
490,2001,11,36.12711328101745
211,2001,11,31.45777812337929
679,2001,11,54.17852775184802
1321,2001,11,98.44079100878282
923,2001,11,65.51447049591226
1264,2001,11,104.87869342132016
714,2001,11,66.859818088175615
1012,2001,11,88.56912581325358
436,2001,11,35.973151796293656
1069,2001,11,31.864866956282206
102,2001,11,78.06058233134665
1177,2001,11,82.80515592418338
1282,2001,11,117.36243678698264
648,2001,11,65.17826121170684
545,2001,11,49.00109584218829
1118,2001,11,83.37900835137765
298,2001,11,36.68376298500139
350,2001,11,119.85048066920514
461,2001,11,35.071230399162005
916,2001,11,80.98741101240208
220,2001,11,28.463783579962328
1216,2001,11,82.3228429624346
342,2001,11,27.9596390470853
653,2001,11,47.73805293014726
844,2001,11,59.88524758314497
885,2001,11,66.15437355375099
413,2001,11,130.02389466428951
457,2001,11,46.73604280962709
510,2001,11,36.88354045199779
391,2001,11,105.05158362919464
740,2001,11,60.35680094928843
1081,2001,11,79.02994484784966
966,2001,11,83.15740528964766
95,2001,11,22.987458626963775
888,2001,11,74.81969526150502
155,2001,11,52.08380469171595
363,2001,11,28.795856970689034
1113,2001,11,62.41298301407396
285,2001,11,24.050937485816178
1032,2001,11,37.54866983171558
968,2001,11,92.05215704174334
1037,2001,11,39.74598549980461
181,2001,11,33.0048185784332
14,2001,11,47.8293773686634
449,2001,11,38.28045314587553
1274,2001,11,48.706663904514336
1281,2001,11,110.44750646855049
922,2001,11,59.81419955590548
1285,2001,11,91.27085604028392
1189,2001,11,83.53766423820841
47,2001,11,14.911755591470952
1136,2001,11,95.38448087870084
520,2001,11,120.22020277198143
836,2001,11,39.43102572831993
1218,2001,11,49.49839341826959
1329,2001,11,96.32053209057568
1110,2001,11,34.61237042056573
597,2001,11,45.508629370069784
1026,2001,11,104.29962630964584
205,2001,11,27.88353498509206
376,2001,11,27.684707415466164
481,2001,11,35.87533605706859
950,2001,11,81.96943577831544
1054,2001,11,26.148501048229544
691,2001,11,98.339177668094635
19,2001,11,17.391471224308
516,2001,11,69.0152452108799
926,2001,11,90.14868554740065
151,2001,11,23.40944688986726
990,2001,11,87.93926362087588
619,2001,11,74.40034320676682
479,2001,11,26.995186376481943
379,2001,11,33.43128785297907
996,2001,11,19.517502445454827
386,2001,11,33.28696175620118
527,2001,11,52.708147132796974
789,2001,11,63.08802074423519
775,2001,11,69.35591516389908
84,2001,11,32.287543511621266
123,2001,11,44.67040409446399
1163,2001,11,36.31366859499401
723,2001,11,52.99036874980753
278,2001,11,32.84099018778784
874,2001,11,81.17398829750621
274,2001,11,100.21786168024958
1160,2001,11,72.68216192082829
1265,2001,11,115.71821472960896
1270,2001,11,41.40789061784744
1159,2001,11,80.66728517213618
28,2001,11,20.975411245612623
825,2001,11,65.02068723648613
1007,2001,11,99.89779844848768
1099,2001,11,80.13808752599213
701,2001,11,71.027626450263
98,2001,11,17.816384111801476
1292,2001,11,94.50646062627092
1250,2001,11,121.62101850293227
797,2001,11,65.14974060166269
1237,2001,11,42.471162084899774
902,2001,11,54.40602578519818
26,2001,11,74.778617905822
859,2001,11,49.993608716848144
138,2001,11,71.7602695220072
1082,2001,11,96.20313422815106
1196,2001,11,86.25589788694222
1132,2001,11,68.09456555859265
605,2001,11,40.72360787767659
699,2001,11,81.77792651520909
103,2001,11,76.0330930352211
766,2001,11,123.97258009166406
706,2001,11,57.81688263220659
883,2001,11,85.30284165861481
754,2001,11,57.38627877930398
1322,2001,11,96.66712802504487
262,2001,11,30.34584326892219
693,2001,11,76.14293386823734
339,2001,11,34.22563783303236
820,2001,11,73.64464972571983
1255,2001,11,47.39963057014336
757,2001,11,63.548435912121995
482,2001,11,37.46192892529638
761,2001,11,64.23742951444015
2,2001,11,41.00891107184254
507,2001,11,49.26202733360757
1014,2001,11,25.97212029759427
1229,2001,11,119.12190914154051
465,2001,11,44.90218546197705
1050,2001,11,89.10664120275807
1240,2001,11,41.399429051119974
1184,2001,11,33.70134849257351
981,2001,11,52.742136236377576
617,2001,11,110.32310946756832
486,2001,11,45.29401601612324
173,2001,11,76.63546732857019
259,2001,11,33.82619225948615
340,2001,11,34.03211109417249
3,2001,11,44.932881074429666
1294,2001,11,109.87785472693147
803,2001,11,64.9251078371676
487,2001,11,37.950463703026315
149,2001,11,19.443347632431628
997,2001,11,27.02077781546465
960,2001,11,50.352554966954656
555,2001,11,38.31030402021735
315,2001,11,27.87981439096048
397,2001,11,27.00395012007975
666,2001,11,102.37660541137215
886,2001,11,84.09065505407953
513,2001,11,48.15157741428611
1235,2001,11,89.20834859679125
62,2001,11,27.831206785583696
571,2001,11,35.24078362673198
647,2001,11,46.771111158253696
401,2001,11,39.20135280996199
892,2001,11,75.67427081618955
433,2001,11,113.50148515603568
306,2001,11,27.81861534343216
1231,2001,11,121.48700974183492
1200,2001,11,39.54626082366708
768,2001,11,81.42635307644798
301,2001,11,29.72973201753907
928,2001,11,88.56816614041402
1066,2001,11,93.6489395612014
541,2001,11,104.1073620845354
680,2001,11,57.233639184471365
1140,2001,11,83.92598819744092
370,2001,11,67.08112071199736
1169,2001,11,79.63388090415883
877,2001,11,39.08999771727788
841,2001,11,62.986653517548355
1112,2001,11,62.22039564565387
44,2001,11,31.535885035294065
374,2001,11,60.40605541402899
1068,2001,11,88.86868793184695
224,2001,11,31.17577569764385
292,2001,11,112.02581832903792
400,2001,11,36.86849647987351
9,2001,11,41.28097779447008
698,2001,11,62.10947122580432
721,2001,11,51.11856697051431
651,2001,11,62.46466491224891
683,2001,11,61.00407041813665
51,2001,11,18.797916656170443
601,2001,11,59.82675532218142
471,2001,11,44.31731935257681
594,2001,11,93.34459154451066
1203,2001,11,36.80403684639474
50,2001,11,63.17970543067535
959,2001,11,38.45783036376496
896,2001,11,77.13471353054047
1010,2001,11,87.71363075977229
349,2001,11,56.36291078411795
18,2001,11,61.26580056387433
1299,2001,11,47.36865636893469
642,2001,11,101.36442541695466
1365,2001,11,165.30611329166726
737,2001,11,62.355257050756144
356,2001,11,27.49649947537196
1214,2001,11,90.04200907746284
1096,2001,11,87.08221015342266
382,2001,11,32.295604374602185
690,2001,11,90.82861519002115
1253,2001,11,93.10540970758434
69,2001,11,18.489383161067963
1310,2001,11,76.84706896543503
79,2001,11,24.728063951557004
359,2001,11,34.218371384674626
854,2001,11,75.59934670354981
837,2001,11,33.655649850371105
1194,2001,11,120.45183166652454
83,2001,11,84.1175441093941
549,2001,11,47.08815671912194
219,2001,11,24.195732034754823
947,2001,11,91.77215065722264
326,2001,11,30.61387027574805
1262,2001,11,102.56574901740224
497,2001,11,117.40126026620143
1354,2001,11,78.05482550661048
848,2001,11,69.00951720409763
441,2001,11,39.70006224232803
125,2001,11,43.08635645574482
446,2001,11,32.79301001832161
558,2001,11,43.06752257713508
207,2001,11,26.193862827925884
910,2001,11,75.9311784256561
538,2001,11,62.10897938719356
87,2001,11,16.14351473646136
260,2001,11,34.717034391188754
668,2001,11,64.59725207813234
673,2001,11,72.4260794573514
332,2001,11,106.50587178751113
676,2001,11,61.638720772968114
664,2001,11,74.89135475317912
200,2001,11,28.605314666990893
635,2001,11,60.93626806751497
381,2001,11,35.96325057869443
41,2001,11,28.202755839849996
410,2001,11,54.35364138728441
731,2001,11,60.22639862481397
64,2001,11,14.974398710322308
389,2001,11,47.45796944687271
1239,2001,11,41.84493073801683
785,2001,11,68.34628238713377
708,2001,11,60.01379369370674
807,2001,11,74.2599755047483
156,2001,11,62.60134123771724
649,2001,11,68.49067610212433
941,2001,11,57.00942772631899
335,2001,11,27.902183366443847
1225,2001,11,94.94993271451072
579,2001,11,40.86929894030389
688,2001,11,71.83243161225406
268,2001,11,26.580447408414287
720,2001,11,59.41375846064346
38,2001,11,19.95982624202882
472,2001,11,50.25443391415271
705,2001,11,58.688128979590296
1314,2001,11,95.82752342522969
681,2001,11,55.622892948476874
302,2001,11,26.83997610365055
1175,2001,11,102.0918077799706
283,2001,11,26.80847935908099
1232,2001,11,145.72995686417093
423,2001,11,36.14134216900267
474,2001,11,69.42680946120885
113,2001,11,17.593029575621692
1215,2001,11,85.40904492686552
791,2001,11,56.7886842220766
955,2001,11,81.35129766061111
781,2001,11,64.41492601095385
1337,2001,11,106.75782404182056
856,2001,11,49.12380991412138
989,2001,11,86.79293573753662
366,2001,11,32.537665494089865
915,2001,11,86.44108643371621
403,2001,11,32.543154035273396
525,2001,11,43.09981782827334
432,2001,11,75.70637518587141
760,2001,11,67.85524837731715
745,2001,11,53.99236142109204
654,2001,11,46.0543501770445
779,2001,11,60.45087456908236
131,2001,11,19.93295449070396
629,2001,11,43.97348470231441
695,2001,11,63.452070806009026
1101,2001,11,85.00138164126763
659,2001,11,63.099685176177466
755,2001,11,60.32655724354507
73,2001,11,56.99930649863659
776,2001,11,60.831331416768926
135,2001,11,63.593864274286254
330,2001,11,128.99483740329742
1053,2001,11,19.890634873940098
170,2001,11,22.62102319642494
506,2001,11,48.49821257468254
543,2001,11,122.2664780050586
110,2001,11,29.82834480732656
534,2001,11,39.32796304169672
1040,2001,11,64.049940996487
1221,2001,11,39.36445360253334
456,2001,11,109.89355232888938
395,2001,11,41.39729971288391
937,2001,11,29.39992855081423
329,2001,11,62.464727302554145
237,2001,11,52.40523827189711
189,2001,11,22.38922264205739
590,2001,11,84.14321523127813
464,2001,11,42.15974483655684
1155,2001,11,97.69991559126817
798,2001,11,66.16470395938184
1268,2001,11,100.73390058028647
253,2001,11,54.95803095037392
1075,2001,11,50.17972479392938
1039,2001,11,57.180185853833954
1307,2001,11,94.11791496829896
711,2001,11,61.042151705136504
1210,2001,11,111.96800721432766
924,2001,11,72.35596797500273
980,2001,11,44.882328447613126
823,2001,11,61.3693269621778
1090,2001,11,27.31696609602621
1325,2001,11,94.63513729137438
272,2001,11,75.8504044257895
390,2001,11,59.27243598902703
726,2001,11,73.37312956669598
804,2001,11,67.45314243482906
1072,2001,11,25.26750216216067
104,2001,11,92.55856573261836
105,2001,11,79.04949841985932
917,2001,11,38.14793345816995
1351,2001,11,117.05759181808396
300,2001,11,31.994818205222295
536,2001,11,53.86727020663464
953,2001,11,85.62697731803681
904,2001,11,79.77372729960886
1246,2001,11,98.86055200125568
864,2001,11,59.004205258999704
239,2001,11,27.725075947496656
812,2001,11,66.62151567796953
116,2001,11,75.91254855449444
404,2001,11,33.622507213924834
641,2001,11,92.08542969763047
438,2001,11,28.90328899829214
638,2001,11,65.89139074951943
1257,2001,11,41.78062489603002
484,2001,11,45.86548809382086
572,2001,11,43.45021993093611
380,2001,11,35.92777211884474
1342,2001,11,96.62316616091172
1109,2001,11,29.491707764441944
703,2001,11,51.14007497346452
753,2001,11,55.19853049899801
800,2001,11,57.35607945674402
817,2001,11,49.81868620336481
275,2001,11,56.277174342332074
280,2001,11,34.57942128111045
309,2001,11,56.19809818779748
863,2001,11,77.4272816852311
174,2001,11,54.14171353044473
517,2001,11,90.45422048855914
462,2001,11,38.36515205982509
509,2001,11,37.803197910486404
371,2001,11,130.42390289015165
620,2001,11,61.399417304509385
707,2001,11,57.77483360304969
574,2001,11,52.80271674833464
176,2001,11,105.01116662545854
897,2001,11,43.05670536999665
1366,2001,11,138.34872534654235
16,2001,11,28.302644448077167
879,2001,11,36.179635489189245
1001,2001,11,60.19725157602124
185,2001,11,27.735791389349185
802,2001,11,62.92304806230853
324,2001,11,28.010496877629297
1211,2001,11,100.76741126102752
162,2001,11,39.73364984875054
331,2001,11,89.80904519557953
875,2001,11,76.42946560591253
121,2001,11,51.05339071702901
1219,2001,11,43.16640751682021
431,2001,11,58.78782177483868
759,2001,11,70.28684870122692
788,2001,11,66.3819475626991
539,2001,11,72.59518850409303
1148,2001,11,53.82334149660776
529,2001,11,51.302171484745
452,2001,11,61.5182944723624
475,2001,11,90.70476982358888
588,2001,11,71.41649671260342
1130,2001,11,63.34407887042959
845,2001,11,74.77079303893233
1093,2001,11,49.39780824540492
805,2001,11,67.15898726411707
678,2001,11,48.40223048069686
561,2001,11,60.298764637245455
632,2001,11,52.609933618976264
862,2001,11,74.36280142933727
336,2001,11,30.31124572529519
130,2001,11,18.672365574994235
368,2001,11,41.34733175302232
204,2001,11,32.6330646823657
74,2001,11,130.49085283052122
154,2001,11,75.25489560753957
717,2001,11,103.8589952800512
995,2001,11,22.069918741621063
411,2001,11,66.62668391834323
346,2001,11,30.94877174076614
1217,2001,11,79.25538214017794
1223,2001,11,43.32018119804207
576,2001,11,66.05229462559811
608,2001,11,49.75729891443435
256,2001,11,34.8394763376928
206,2001,11,25.68025093670413
656,2001,11,53.72839779049855
546,2001,11,36.37056475378297
48,2001,11,21.6263943371893
569,2001,11,74.98421247479533
971,2001,11,81.65597971711223
182,2001,11,34.4866743388028
738,2001,11,63.59042186050523
899,2001,11,29.916729437505655
480,2001,11,32.04405427580691
1152,2001,11,99.33728340677813
1346,2001,11,108.88533356344428
873,2001,11,76.95121743621164
1287,2001,11,47.69453849147611
