hex_id,year,month,total_rainfall_mm
821,2015,6,44.56483831142528
78,2015,6,24.229998165464085
1338,2015,6,19.24375552186948
234,2015,6,31.227436442069735
616,2015,6,37.396686109315326
1364,2015,6,22.717746302105702
198,2015,6,69.83328473837875
11,2015,6,20.369350109316244
216,2015,6,181.07360510469525
614,2015,6,26.03819066122685
1003,2015,6,69.62363777452343
85,2015,6,43.78346257214909
932,2015,6,23.42524769430539
822,2015,6,50.1637254022876
526,2015,6,66.0576443595162
223,2015,6,48.930735435172814
54,2015,6,35.39118193970637
399,2015,6,58.30739229706905
794,2015,6,45.74300417923407
613,2015,6,21.14193507731933
1298,2015,6,108.39510032921083
1085,2015,6,38.34777693933255
1161,2015,6,33.95397562630217
343,2015,6,65.47966622547364
394,2015,6,115.8488697812804
468,2015,6,33.89465859263344
1243,2015,6,121.62515490921126
29,2015,6,30.573266630632915
1336,2015,6,5.636448040604591
1100,2015,6,46.81093739483371
429,2015,6,17.96462166165599
148,2015,6,52.367091677903055
669,2015,6,75.66988161250084
72,2015,6,30.246702008843823
1319,2015,6,36.42676413352337
1149,2015,6,115.5049246105946
1353,2015,6,2.49159830322213
1073,2015,6,92.96499653179757
621,2015,6,55.44776417160679
210,2015,6,39.79459999539593
505,2015,6,54.566299321644514
700,2015,6,61.83491150899661
232,2015,6,46.74591844792595
1008,2015,6,30.96167809383917
7,2015,6,11.226668953895569
36,2015,6,13.09051747000996
1326,2015,6,146.94169646586758
1181,2015,6,50.008061947821055
218,2015,6,67.18116914309616
537,2015,6,18.4389765886645
362,2015,6,89.36559359070651
519,2015,6,142.59964015660475
1128,2015,6,103.88361242225808
583,2015,6,11.271099894892108
595,2015,6,67.12176467472582
818,2015,6,40.95247707213011
1027,2015,6,39.0460501369819
134,2015,6,58.77385376850212
1141,2015,6,36.64860287877387
857,2015,6,55.0561341161309
573,2015,6,81.03383339094493
936,2015,6,49.62051723956062
931,2015,6,20.283821671832147
1233,2015,6,42.35240730520681
1019,2015,6,74.056083506815
192,2015,6,53.85827034126148
175,2015,6,36.19615171356111
851,2015,6,22.383359492049006
935,2015,6,33.78249792792532
450,2015,6,17.486887927547
25,2015,6,31.284883937155275
500,2015,6,49.990962801218465
622,2015,6,77.66305197730257
582,2015,6,13.710321319759917
1115,2015,6,87.07572050080695
849,2015,6,21.10221044655131
1142,2015,6,34.177824154183206
983,2015,6,71.74473335923498
21,2015,6,28.331576514474673
1168,2015,6,108.578082294033
33,2015,6,17.257708978898762
1193,2015,6,54.33426266733186
144,2015,6,40.65035283565521
977,2015,6,58.92369024066871
122,2015,6,37.841278055121954
179,2015,6,47.22028299463129
727,2015,6,54.6817661893609
157,2015,6,105.80484591914202
1129,2015,6,102.28396410249
860,2015,6,36.143696630488414
304,2015,6,45.840460609589776
406,2015,6,26.90322911227947
750,2015,6,58.13671694092993
286,2015,6,41.061365361216595
67,2015,6,37.928401366460434
4,2015,6,13.701277717668884
1046,2015,6,44.16870317358046
143,2015,6,34.334641355268054
564,2015,6,28.64153445705259
240,2015,6,58.63577568253299
843,2015,6,47.81376223736714
1173,2015,6,72.82466482420469
459,2015,6,55.7272374055933
501,2015,6,52.54144947171453
523,2015,6,57.00617815898648
778,2015,6,46.69548136889965
835,2015,6,60.31547142460049
1258,2015,6,119.6742132710487
1208,2015,6,76.4700548893874
1124,2015,6,35.22732143055039
867,2015,6,48.75321918043759
164,2015,6,46.01791946359271
1226,2015,6,111.20856743822128
894,2015,6,26.398341072455324
289,2015,6,31.668865529710867
1170,2015,6,84.03917443703509
1023,2015,6,64.83612325545798
718,2015,6,57.392097829392455
625,2015,6,57.12606024066663
1048,2015,6,35.58056944969674
251,2015,6,37.99642171693631
903,2015,6,77.52584369538047
969,2015,6,34.50458916597785
178,2015,6,57.896577474157205
1179,2015,6,32.82380835660752
1350,2015,6,59.13634114451778
188,2015,6,46.363737409250305
832,2015,6,26.814021935035797
650,2015,6,51.424621661387434
1029,2015,6,30.97740759783775
238,2015,6,69.35437059254016
811,2015,6,29.274280452817916
52,2015,6,16.714218195565856
249,2015,6,38.26899450102761
813,2015,6,61.77014937302705
281,2015,6,47.38383738062193
646,2015,6,72.3277316570339
838,2015,6,41.48965256198381
839,2015,6,38.63982294477032
447,2015,6,23.262871671291897
504,2015,6,52.934949565037016
553,2015,6,73.80305212610583
199,2015,6,54.60397254935881
1004,2015,6,66.54625323554438
435,2015,6,77.45691475482725
1209,2015,6,120.24877724718527
522,2015,6,50.28677453573603
139,2015,6,50.413714501289434
890,2015,6,25.06163202972954
639,2015,6,29.0544561466796
1084,2015,6,42.59749136261035
869,2015,6,30.315237887932383
276,2015,6,76.67998917229053
970,2015,6,24.3497398817679
109,2015,6,63.707375293055
1091,2015,6,97.88552384691462
1204,2015,6,124.06283234037484
793,2015,6,53.73041392567021
578,2015,6,70.14427498543903
1165,2015,6,100.4526495104813
918,2015,6,54.42612000055897
1057,2015,6,74.30593849440754
160,2015,6,46.01958562107727
540,2015,6,28.10215416550485
900,2015,6,65.155998362211
1302,2015,6,100.60853489878738
369,2015,6,18.727038182087313
341,2015,6,74.78186112613272
988,2015,6,32.35881587461949
228,2015,6,49.86557025485031
686,2015,6,21.131771732553865
384,2015,6,65.14004695239453
692,2015,6,69.23589625063892
1123,2015,6,36.938380051825085
987,2015,6,45.79951919340588
43,2015,6,18.36324479710711
627,2015,6,53.42277101254451
392,2015,6,32.1096217085146
184,2015,6,50.10885544221022
1055,2015,6,66.94380421250096
439,2015,6,61.64349101405657
140,2015,6,37.79787840152507
258,2015,6,57.68417169534485
409,2015,6,18.948632885120187
393,2015,6,145.2944711397641
1309,2015,6,145.92441155911047
1188,2015,6,74.92741971341889
1064,2015,6,47.997402876029774
942,2015,6,65.71812393781906
1108,2015,6,45.40048863888986
159,2015,6,42.33171225375513
282,2015,6,58.50167912067634
1098,2015,6,51.13349002213243
1305,2015,6,42.745118879484785
1256,2015,6,113.48383394141408
1323,2015,6,158.38621321941926
229,2015,6,41.03971108111903
736,2015,6,14.884865049923512
183,2015,6,42.96604748812829
1311,2015,6,62.37759426914939
1224,2015,6,129.84290260535008
855,2015,6,30.812496881419253
952,2015,6,22.691585127222243
1020,2015,6,71.5980445590037
531,2015,6,68.79894623622558
316,2015,6,57.64135525492266
171,2015,6,43.39924669002241
725,2015,6,64.57514455932419
792,2015,6,87.89019012529461
180,2015,6,50.39793360240917
1272,2015,6,109.10399004723207
337,2015,6,58.22881049741753
994,2015,6,72.15597160620534
940,2015,6,67.47417525401308
850,2015,6,20.252826009982876
764,2015,6,28.83671176469546
1089,2015,6,33.733453411370405
1367,2015,6,2.4113375693559647
193,2015,6,50.185667252247875
1347,2015,6,29.76443975900502
858,2015,6,48.93665859803958
660,2015,6,11.747399193485489
407,2015,6,20.07271499706861
1056,2015,6,81.00174496336051
91,2015,6,91.33722633123398
124,2015,6,33.278179305663365
333,2015,6,108.45060527862375
478,2015,6,51.58060090881449
1077,2015,6,57.93801465646836
1283,2015,6,38.47920346290262
24,2015,6,16.07925494508605
853,2015,6,23.63071946468045
317,2015,6,52.45579543330588
591,2015,6,36.6020189770143
440,2015,6,58.21996075152074
657,2015,6,12.700307718607542
485,2015,6,77.83553559873671
490,2015,6,15.894680754706416
211,2015,6,43.43840501874315
679,2015,6,33.72800485422942
1321,2015,6,37.530059977371145
923,2015,6,64.50597235797466
1264,2015,6,100.50431704185166
714,2015,6,29.5394802323788
1012,2015,6,38.99278960283304
436,2015,6,66.07542592115159
1069,2015,6,30.981287980968705
102,2015,6,43.79080374077698
1177,2015,6,41.58879586046421
1282,2015,6,45.196985755759854
648,2015,6,76.1069212924297
545,2015,6,57.0500741672699
1118,2015,6,50.63943043047481
298,2015,6,51.4817567899542
350,2015,6,28.806230817727716
461,2015,6,61.55699841003103
916,2015,6,34.00564958715665
220,2015,6,61.26935849700751
1216,2015,6,33.87470360278812
342,2015,6,86.31711013493621
653,2015,6,47.06095571815146
844,2015,6,54.88857040365982
885,2015,6,55.30239162860563
413,2015,6,30.566213538140634
457,2015,6,59.70295074298958
510,2015,6,29.933117896798933
391,2015,6,28.5365714231355
740,2015,6,29.57388341249948
1081,2015,6,49.89201201728165
966,2015,6,72.0425663635549
95,2015,6,55.49388073965692
888,2015,6,46.71771856155105
155,2015,6,41.05593893615696
363,2015,6,75.12296218924467
1113,2015,6,101.42296794153548
285,2015,6,53.26293998985992
1032,2015,6,40.04831827005947
968,2015,6,50.60597747474454
1037,2015,6,75.36535845157128
181,2015,6,47.74985004041259
14,2015,6,23.27757025537156
449,2015,6,17.434056419760392
1274,2015,6,130.90176995113987
1281,2015,6,53.760785071512245
922,2015,6,72.63754276366323
1285,2015,6,36.19550027626815
1189,2015,6,69.1293981165538
47,2015,6,16.023331515480397
1136,2015,6,58.32069049051998
520,2015,6,120.56298092060648
836,2015,6,61.71733284543561
1218,2015,6,32.75988573027045
1329,2015,6,49.80842570288545
1110,2015,6,103.24433513208794
597,2015,6,69.2759066365107
1026,2015,6,44.436759874078945
205,2015,6,52.07756638417737
376,2015,6,78.74875258116569
481,2015,6,63.322695579491125
950,2015,6,26.010545284194578
1054,2015,6,69.63616466347248
691,2015,6,91.91472828388214
19,2015,6,14.056490031258315
516,2015,6,18.000337309219994
926,2015,6,76.12944479278737
151,2015,6,38.53566838984338
990,2015,6,24.70133635796283
619,2015,6,61.833811351655534
479,2015,6,51.85055948272951
379,2015,6,57.07732936318765
996,2015,6,49.583289276392506
386,2015,6,23.02026455336753
527,2015,6,51.516486640766885
789,2015,6,30.666144601324444
775,2015,6,47.666877057535174
84,2015,6,53.111677604561166
123,2015,6,34.25451670395794
1163,2015,6,54.2257182174892
723,2015,6,60.78450515519635
278,2015,6,56.89027646645523
874,2015,6,27.75981991999196
274,2015,6,171.13023659525422
1160,2015,6,34.192132701945916
1265,2015,6,63.90652054524538
1270,2015,6,38.71873766183853
1159,2015,6,39.22667492470109
28,2015,6,24.036645460691744
825,2015,6,35.855157189753484
1007,2015,6,40.227341330448375
1099,2015,6,49.806382329453825
701,2015,6,61.21454987727234
98,2015,6,30.374751656489615
1292,2015,6,58.34316003603354
1250,2015,6,46.152251871756405
797,2015,6,47.04546192255446
1237,2015,6,44.654454337057174
902,2015,6,63.13521038129597
26,2015,6,25.170236288226658
859,2015,6,45.483568746860705
138,2015,6,81.46150115050037
1082,2015,6,51.40909107497233
1196,2015,6,38.2370611936691
1132,2015,6,97.3862575297504
605,2015,6,48.654959510346416
699,2015,6,75.01602472536898
103,2015,6,44.286273419857025
766,2015,6,37.96620440248498
706,2015,6,14.832113174013234
883,2015,6,69.54764616889845
754,2015,6,41.10471687526981
1322,2015,6,48.152569471060545
262,2015,6,51.26991606036988
693,2015,6,67.38473158047282
339,2015,6,53.386090878761465
820,2015,6,42.07151319215918
1255,2015,6,90.59867771761972
757,2015,6,14.034170506598802
482,2015,6,59.87603428637823
761,2015,6,19.031893576664423
2,2015,6,14.427553352278876
507,2015,6,81.95930938450496
1014,2015,6,68.5397178259609
1229,2015,6,112.0183989405632
465,2015,6,78.75375036836114
1050,2015,6,40.002283053710386
1240,2015,6,116.28897027545511
1184,2015,6,62.36243526644854
981,2015,6,80.53794110958685
617,2015,6,141.10313158897364
486,2015,6,87.78962931689573
173,2015,6,57.316458127071115
259,2015,6,56.746050289932505
340,2015,6,55.39648385800858
3,2015,6,18.581673839379803
1294,2015,6,42.4009801863093
803,2015,6,25.30407572574557
487,2015,6,75.19093407821369
149,2015,6,41.84238940853941
997,2015,6,61.04603934561372
960,2015,6,74.23116782762015
555,2015,6,57.39397735132885
315,2015,6,74.89407955307223
397,2015,6,74.36004526864117
666,2015,6,105.64010712823088
886,2015,6,66.01131862280157
513,2015,6,16.729921102619837
1235,2015,6,36.91888761828391
62,2015,6,27.669373829056617
571,2015,6,57.11937650013953
647,2015,6,73.27950709789017
401,2015,6,66.52967919910809
892,2015,6,24.806839911642857
433,2015,6,29.59223104205964
306,2015,6,26.733908089744325
1231,2015,6,57.3743744738094
1200,2015,6,58.27594791753757
768,2015,6,65.87311953146514
301,2015,6,71.00986382638754
928,2015,6,59.57319727597761
1066,2015,6,39.852665419319315
541,2015,6,32.42094116241855
680,2015,6,21.305509477127043
1140,2015,6,44.80017898197509
370,2015,6,22.81341853893353
1169,2015,6,79.83445118230685
877,2015,6,51.763376587617046
841,2015,6,43.149431704455054
1112,2015,6,106.6320492372212
44,2015,6,36.80966885900587
374,2015,6,100.7563318948719
1068,2015,6,39.29203220331482
224,2015,6,49.78587690254474
292,2015,6,226.2784746585816
400,2015,6,60.44428575558934
9,2015,6,18.933940662311247
698,2015,6,70.7264958078378
721,2015,6,63.93474137200192
651,2015,6,54.20232571937757
683,2015,6,12.95577164439998
51,2015,6,17.060020598315184
601,2015,6,58.0896218879208
471,2015,6,17.116480839756697
594,2015,6,80.41877639975974
1203,2015,6,83.20072075361381
50,2015,6,24.01367319024333
959,2015,6,68.54122576014421
896,2015,6,34.48708727955818
1010,2015,6,28.27908124104427
349,2015,6,21.33003794073411
18,2015,6,21.74822107112797
1299,2015,6,172.29050608572774
642,2015,6,108.6181519232846
1365,2015,6,76.33417098862925
737,2015,6,25.03845053583461
356,2015,6,76.45083998610286
1214,2015,6,40.32684715259256
1096,2015,6,77.19641983863262
382,2015,6,69.97248043249802
690,2015,6,32.829640154278955
1253,2015,6,35.395035492623954
69,2015,6,25.536827743053436
1310,2015,6,147.11210131645203
79,2015,6,28.67629505066946
359,2015,6,56.25295088357033
854,2015,6,29.659892276390323
837,2015,6,50.62989619648733
1194,2015,6,51.25820732621948
83,2015,6,45.64786044353667
549,2015,6,75.85166863941525
219,2015,6,61.81271605020882
947,2015,6,70.29814847622318
326,2015,6,21.87683211715001
1262,2015,6,113.5702146164363
497,2015,6,148.99119720592367
1354,2015,6,13.306872021684413
848,2015,6,29.028785661608623
441,2015,6,56.53201799262707
125,2015,6,35.111570605812865
446,2015,6,47.291309500554306
558,2015,6,12.46704588981284
207,2015,6,60.469773945945896
910,2015,6,35.53441981966535
538,2015,6,17.59183562687089
87,2015,6,28.82087266514351
260,2015,6,50.898129985050915
668,2015,6,63.61231066361173
673,2015,6,75.57842129930839
332,2015,6,185.89124233652393
676,2015,6,51.73168027496836
664,2015,6,30.570607814125236
200,2015,6,60.183577168044
635,2015,6,12.937910390165715
381,2015,6,58.46119323332519
41,2015,6,13.501321606220008
410,2015,6,16.34823353141463
731,2015,6,22.832172308473982
64,2015,6,19.217863456499956
389,2015,6,19.64008764870642
1239,2015,6,96.2401975991493
785,2015,6,14.926345421758546
708,2015,6,13.25858442698671
807,2015,6,17.21423283727371
156,2015,6,35.33927252344582
649,2015,6,61.987399070838286
941,2015,6,73.75542508658515
335,2015,6,78.9726624599234
1225,2015,6,114.7839258094316
579,2015,6,59.54324415288927
688,2015,6,28.15032421755998
268,2015,6,32.53766306930195
720,2015,6,81.37708061004756
38,2015,6,23.803597279984466
472,2015,6,17.64135390761836
705,2015,6,27.333730196948498
1314,2015,6,39.16736758790536
681,2015,6,13.058853250773051
302,2015,6,86.8073147477194
1175,2015,6,48.895655341999834
283,2015,6,86.72905410056046
1232,2015,6,55.118553423789855
423,2015,6,67.49400211783266
474,2015,6,20.223648772629883
113,2015,6,33.75893116181478
1215,2015,6,36.227473112674424
791,2015,6,82.01624510275518
955,2015,6,33.83194739079793
781,2015,6,18.16360585502473
1337,2015,6,24.236732764174032
856,2015,6,54.93798243541239
989,2015,6,25.499917667086333
366,2015,6,22.401262383043942
915,2015,6,30.324603244325367
403,2015,6,84.4939850718522
525,2015,6,73.78983395349636
432,2015,6,24.680992572803373
760,2015,6,13.03957420962975
745,2015,6,85.49635612027271
654,2015,6,40.52496731424207
779,2015,6,37.44894314990604
131,2015,6,35.74278213892303
629,2015,6,48.61497651679018
695,2015,6,76.48947017083002
1101,2015,6,48.16783240770776
659,2015,6,13.829360953416362
755,2015,6,29.98037489025363
73,2015,6,37.56899298130083
776,2015,6,50.12685190521608
135,2015,6,48.82761330925483
330,2015,6,26.985272765159607
1053,2015,6,73.65238973646359
170,2015,6,38.95428661811969
506,2015,6,72.78038600100928
543,2015,6,161.4633488371894
110,2015,6,59.36706378197072
534,2015,6,13.99271845733753
1040,2015,6,62.05817608078311
1221,2015,6,99.35635546098572
456,2015,6,102.23901768980694
395,2015,6,89.34256732370342
937,2015,6,53.77643232451321
329,2015,6,23.51648218775532
237,2015,6,79.12682788415958
189,2015,6,39.901239047508675
590,2015,6,40.18933969451013
464,2015,6,73.54826252137632
1155,2015,6,58.43072252855694
798,2015,6,45.87725937587001
1268,2015,6,33.76135384126164
253,2015,6,38.60538578313302
1075,2015,6,93.23577468141094
1039,2015,6,68.88528878777278
1307,2015,6,37.86173190535456
711,2015,6,21.284480062570587
1210,2015,6,90.59721769846875
924,2015,6,63.16815736125595
980,2015,6,75.85011209311317
823,2015,6,54.45179171195488
1090,2015,6,56.36797940334384
1325,2015,6,39.0062041158655
272,2015,6,27.035129562637128
390,2015,6,19.680846942704548
726,2015,6,58.80516815251292
804,2015,6,19.34467744505548
1072,2015,6,87.05844443238948
104,2015,6,77.26473830284245
105,2015,6,48.99556970708531
917,2015,6,48.34397515159599
1351,2015,6,53.75384596191165
300,2015,6,53.89925081380411
536,2015,6,16.236109073251757
953,2015,6,26.6471474762906
904,2015,6,68.3841015050235
1246,2015,6,69.32514961585117
864,2015,6,45.56351538189463
239,2015,6,65.28787181883563
812,2015,6,33.42704943711592
116,2015,6,49.29025223898636
404,2015,6,72.73900690976788
641,2015,6,36.077172564464774
438,2015,6,61.781980843953896
638,2015,6,21.183050109633477
1257,2015,6,113.9996532284702
484,2015,6,66.51574271192285
572,2015,6,72.73348141965454
380,2015,6,61.19626679069456
1342,2015,6,24.794389953657326
1109,2015,6,87.58737023670317
703,2015,6,42.218976391748434
753,2015,6,44.8596869871699
800,2015,6,52.05023583189093
817,2015,6,37.720099241406
275,2015,6,91.3844761579441
280,2015,6,49.094715449682646
309,2015,6,26.082040901590325
863,2015,6,53.82447668400404
174,2015,6,48.10774134866519
517,2015,6,25.38869664221275
462,2015,6,51.68197120275429
509,2015,6,64.88574088910208
371,2015,6,29.53815149964708
620,2015,6,68.07627779429393
707,2015,6,12.445138331492307
574,2015,6,76.07633772750019
176,2015,6,155.99756787991132
897,2015,6,47.5831367007272
1366,2015,6,53.475737832663874
16,2015,6,15.353944433640056
879,2015,6,58.87463549163547
1001,2015,6,83.10679349278341
185,2015,6,61.26522407435302
802,2015,6,35.21365809850875
324,2015,6,36.35488586256104
1211,2015,6,64.57137426715937
162,2015,6,37.75407238343984
331,2015,6,191.17914140224457
