hex_id,year,month,total_rainfall_mm
641,2018,10,43.49415742735366
438,2018,10,80.64554694220747
638,2018,10,32.447033784161164
1257,2018,10,169.619800681478
484,2018,10,66.02488454165783
572,2018,10,78.74859414975006
380,2018,10,88.3137944199387
1342,2018,10,158.78896724978543
1109,2018,10,186.3024514012576
703,2018,10,50.20347151249771
753,2018,10,53.571034740961224
800,2018,10,58.59503771570242
817,2018,10,87.38728050524544
275,2018,10,96.75329944006074
280,2018,10,64.10025493419448
309,2018,10,52.853058153405144
863,2018,10,73.83888765382189
174,2018,10,70.947987105544
517,2018,10,37.28808952590986
462,2018,10,73.89273631328592
509,2018,10,47.849590663255185
371,2018,10,62.1350982781287
620,2018,10,129.74428561148113
707,2018,10,32.7093612581554
574,2018,10,74.85442923176466
176,2018,10,155.88045080312563
897,2018,10,301.88826123026143
1366,2018,10,174.8534773871368
16,2018,10,63.5488927041669
879,2018,10,187.641362838164
1001,2018,10,93.63597927425135
185,2018,10,41.182887247241545
802,2018,10,51.78809742392699
324,2018,10,50.33860429976019
1211,2018,10,37.59327927337829
162,2018,10,42.08640331170355
331,2018,10,178.50571870803833
875,2018,10,39.20789842511003
121,2018,10,60.30585338730311
1219,2018,10,251.48093838776072
431,2018,10,31.245805269335676
759,2018,10,30.86658558964424
788,2018,10,35.77162617593413
539,2018,10,32.69212518535279
1148,2018,10,126.82060675787751
529,2018,10,53.54188868605646
452,2018,10,30.894530463387635
475,2018,10,37.27128945037759
588,2018,10,34.65831064497447
1130,2018,10,120.27301753065136
845,2018,10,57.856716862906474
1093,2018,10,126.38585994982957
805,2018,10,33.37922096252929
678,2018,10,47.19317609718439
561,2018,10,31.89413979466487
632,2018,10,34.95456362338546
862,2018,10,71.70256380137201
336,2018,10,65.41197858250831
130,2018,10,34.22405381064268
368,2018,10,33.076984545350285
204,2018,10,47.59934853414852
74,2018,10,121.60648448187848
154,2018,10,77.56739366261631
717,2018,10,207.89201457101237
995,2018,10,179.63547068853737
411,2018,10,38.95906040904988
346,2018,10,43.273413915356215
1217,2018,10,19.796137104657397
1223,2018,10,144.0243645002848
576,2018,10,69.45324695903867
608,2018,10,33.222710346801776
256,2018,10,79.31843971821267
206,2018,10,41.22738292924543
656,2018,10,36.96057237752712
546,2018,10,94.65632774038394
48,2018,10,66.41398892883524
569,2018,10,128.61470335209742
971,2018,10,38.58389052455024
182,2018,10,44.844835958852165
738,2018,10,32.08403629420107
899,2018,10,264.0726503042935
480,2018,10,83.8752836193468
1152,2018,10,80.99712114406566
1346,2018,10,183.49369155114996
873,2018,10,35.23345343636588
1287,2018,10,223.61701585269424
323,2018,10,53.010577287474625
338,2018,10,87.16938459055443
378,2018,10,78.40439521546368
945,2018,10,70.8241579617238
524,2018,10,75.61640841573968
209,2018,10,31.42450992347145
197,2018,10,123.22140137427236
424,2018,10,55.79083852680947
466,2018,10,49.189668015741745
508,2018,10,45.17556822057067
1002,2018,10,77.79171291181429
1041,2018,10,76.4872233460368
1078,2018,10,71.25604317910941
94,2018,10,33.76312181353569
414,2018,10,131.77325209421682
893,2018,10,34.698468049100484
454,2018,10,45.55397496022362
1222,2018,10,147.60431358006198
494,2018,10,28.03565388289022
979,2018,10,92.33698601493204
1248,2018,10,38.02121604067565
633,2018,10,29.559970531778433
780,2018,10,46.07781088540393
99,2018,10,60.31020920979886
1080,2018,10,47.651616399557334
172,2018,10,52.44475598317723
303,2018,10,51.80707671311977
325,2018,10,44.52981640172703
460,2018,10,85.46014473346898
23,2018,10,47.575008361362926
267,2018,10,36.566421018167176
273,2018,10,159.7203165114416
353,2018,10,113.0659237488326
71,2018,10,60.0151848261106
1291,2018,10,69.90481168031693
733,2018,10,32.695576585548224
235,2018,10,162.9095007051299
233,2018,10,73.46881281936486
667,2018,10,189.50635230316425
1147,2018,10,156.25763849055429
344,2018,10,53.41156010678544
810,2018,10,37.07058097329842
824,2018,10,56.04457393407636
310,2018,10,67.9923240360031
412,2018,10,50.58850211668288
120,2018,11,127.28134058992292
319,2018,11,106.39488405371102
565,2018,11,86.01598775439824
577,2018,11,72.118226433
626,2018,11,86.14306468795102
1144,2018,11,164.5608369513101
1105,2018,11,63.35124995160101
1045,2018,11,81.28865746932833
796,2018,11,73.47345719306185
1227,2018,11,76.76710202686016
640,2018,11,52.55349418500476
847,2018,11,71.54870500004998
1276,2018,11,115.9745701474372
358,2018,11,93.36701799218253
1119,2018,11,71.47240406484855
1171,2018,11,114.94898472888636
742,2018,11,79.30162832078493
1157,2018,11,68.4962291293053
1013,2018,11,176.5091172225419
415,2018,11,66.33491414422113
1122,2018,11,66.7530821193145
762,2018,11,64.24733280815576
58,2018,11,92.62634997700393
908,2018,11,81.03909772461601
774,2018,11,68.11316944608475
1363,2018,11,111.9139966754037
735,2018,11,79.44544890556801
214,2018,11,51.060724583478255
354,2018,11,68.06319201132749
1343,2018,11,106.34142890749128
609,2018,11,80.91429322629372
118,2018,11,134.6143222650437
868,2018,11,69.97494907357095
743,2018,11,76.52109798616418
488,2018,11,82.16380431149167
665,2018,11,45.00189152434254
1197,2018,11,61.102990228224066
168,2018,11,131.16589390858286
345,2018,11,101.6381457536817
1273,2018,11,151.4212916241875
1052,2018,11,165.73857403875172
624,2018,11,89.49417622038182
777,2018,11,77.04642189282693
550,2018,11,96.7057188891538
1201,2018,11,121.66949007045692
270,2018,11,76.25844706659926
327,2018,11,84.78886221325993
919,2018,11,330.00128940145396
898,2018,11,313.38377756842897
790,2018,11,100.06657242774963
965,2018,11,82.43622766075792
1047,2018,11,64.80451349183595
1143,2018,11,62.07698668227945
871,2018,11,73.29096522547309
1242,2018,11,127.27886206278993
1234,2018,11,53.74573900450959
225,2018,11,140.0056558477204
127,2018,11,142.41635081818572
1043,2018,11,81.03056660240638
734,2018,11,77.21568429943504
758,2018,11,72.68253107055324
244,2018,11,136.9626564518203
1192,2018,11,70.10141999396241
498,2018,11,75.48044529542481
1015,2018,11,228.47741269116003
816,2018,11,102.91491656263835
568,2018,11,77.22665350408971
542,2018,11,109.21211540699004
934,2018,11,66.33121984785869
1176,2018,11,69.18950133365995
746,2018,11,80.45665800251781
939,2018,11,255.02399781093857
1334,2018,11,104.13771892819116
1316,2018,11,147.00937455487735
231,2018,11,93.96333948266172
833,2018,11,54.023517998552094
360,2018,11,92.67913899692368
503,2018,11,94.40605259506592
212,2018,11,86.76259937689483
628,2018,11,66.15486479369238
295,2018,11,76.0237688830884
1241,2018,11,133.58783279762665
296,2018,11,82.3083843399826
1127,2018,11,169.73865810655562
115,2018,11,74.49475595188262
129,2018,11,140.93125626673327
842,2018,11,65.62491245299064
1071,2018,11,161.32452569642248
427,2018,11,92.52185671650044
502,2018,11,88.9834965791071
128,2018,11,137.7440116261334
1261,2018,11,75.02762895059256
713,2018,11,56.70058528360793
312,2018,11,120.16132275372078
744,2018,11,113.50851753704802
70,2018,11,115.17796516734369
1035,2018,11,217.5602926673089
809,2018,11,63.61861059697708
895,2018,11,58.103784712120614
194,2018,11,66.04981588723997
914,2018,11,67.36053934820852
783,2018,11,74.30289735369287
252,2018,11,64.1173223970371
1150,2018,11,101.83946708287164
1006,2018,11,76.834240301975
247,2018,11,111.93347949883508
66,2018,11,60.15111627872993
1191,2018,11,89.26145926437188
1356,2018,11,133.64865697594698
265,2018,11,111.14484965221232
133,2018,11,69.81652273645626
1114,2018,11,94.98412598028476
308,2018,11,73.51537162816695
1335,2018,11,110.15124144991904
1306,2018,11,39.99301966769377
658,2018,11,79.71689222608842
1021,2018,11,99.31898758967657
49,2018,11,57.55141413133747
697,2018,11,74.1744143913181
243,2018,11,124.16533283624472
580,2018,11,67.34199629011715
426,2018,11,95.69424534331704
1104,2018,11,64.38093871564432
603,2018,11,67.83590471249298
606,2018,11,69.22298354455653
68,2018,11,146.86390449416618
963,2018,11,88.04805032135776
584,2018,11,78.41553843874495
1107,2018,11,165.50724197627486
787,2018,11,61.234398405257934
1126,2018,11,159.61298185889572
1352,2018,11,110.88760619111464
373,2018,11,110.44997042394624
100,2018,11,67.1546330310123
255,2018,11,103.39151491063932
45,2018,11,61.484893673123715
551,2018,11,91.13371764851702
674,2018,11,80.87414626393327
929,2018,11,70.96405002810695
1202,2018,11,143.72944045271754
398,2018,11,83.58962597180081
709,2018,11,79.50382731662414
56,2018,11,139.37267661094666
318,2018,11,99.1607329578816
39,2018,11,64.712992752803
65,2018,11,77.8966783738204
357,2018,11,89.37533335350331
589,2018,11,66.67579891121339
434,2018,11,87.92004998434851
20,2018,11,115.85349133233392
453,2018,11,67.04532089051088
266,2018,11,105.42055544786324
372,2018,11,87.32771873474121
1308,2018,11,165.41169583797455
1097,2018,11,81.13017643885526
909,2018,11,71.44925793903649
1103,2018,11,71.69791795149297
15,2018,11,106.62019501389764
1117,2018,11,75.69051601218169
866,2018,11,81.36620527270567
1247,2018,11,74.04802141428536
217,2018,11,108.43026334695412
213,2018,11,66.662584592186107
1213,2018,11,55.27311498407552
1024,2018,11,84.43427567302359
704,2018,11,64.1274141879406
1151,2018,11,96.14499699690715
111,2018,11,143.52675407977458
1288,2018,11,155.1670944327205
769,2018,11,140.29695808390784
741,2018,11,36.481231451034546
814,2018,11,181.5995552979415
142,2018,11,102.8324658349905
1300,2018,11,159.353431503849
1333,2018,11,112.67976462841034
1158,2018,11,74.28336799179577
8,2018,11,171.08257446781636
1178,2018,11,61.94339754805854
643,2018,11,71.52731107650436
1345,2018,11,116.84625835815191
645,2018,11,68.2160816202156
671,2018,11,74.20412145297645
53,2018,11,84.97124616999419
662,2018,11,57.80573117594045
277,2018,11,88.52371752428958
483,2018,11,98.8363586018061
696,2018,11,73.20671612082438
442,2018,11,89.66532902943757
689,2018,11,43.59958122941957
575,2018,11,93.8903270797583
1059,2018,11,94.08194150678835
556,2018,11,75.3401269589626
716,2018,11,47.18941077589989
1195,2018,11,63.11461248553723
887,2018,11,82.07436726110353
195,2018,11,94.08247811902896
419,2018,11,84.83706892641521
548,2018,11,82.05641058415145
63,2018,11,120.25372854494378
1153,2018,11,103.0036373829347
618,2018,11,76.23549463964488
921,2018,11,103.39507349048196
82,2018,11,126.19621313952368
1,2018,11,142.90678711972538
948,2018,11,74.86281748337464
765,2018,11,39.5645771450494
913,2018,11,68.21534858168397
451,2018,11,66.25592162812126
511,2018,11,91.5358617108727
1341,2018,11,105.87591497956052
17,2018,11,113.19544773759104
40,2018,11,91.95826690869109
418,2018,11,75.0321235728476
840,2018,11,80.02259834018197
6,2018,11,121.43864902767687
756,2018,11,62.70479622316182
458,2018,11,61.629704476485216
1205,2018,11,103.487117627455
1174,2018,11,66.95304594374855
630,2018,11,64.1402040450101
730,2018,11,67.5243466634419
241,2018,11,93.00870245213444
495,2018,11,62.119939682310125
772,2018,11,84.42490589384778
1245,2018,11,74.007744426381
385,2018,11,98.72984164138714
976,2018,11,320.0782813696382
1252,2018,11,52.178019981895766
61,2018,11,139.37267661094666
387,2018,11,94.64366193255952
984,2018,11,81.96553616995946
297,2018,11,91.8259843919093
5,2018,11,146.70944463605736
1349,2018,11,135.8056864025401
663,2018,11,55.962804978134805
599,2018,11,84.57421421830199
751,2018,11,62.06963791088821
747,2018,11,82.67327699743826
307,2018,11,93.942205768159
1361,2018,11,144.18128635938731
637,2018,11,58.56683174477229
985,2018,11,85.62945748802302
1269,2018,11,50.03339940490583
1340,2018,11,119.253410427778
1049,2018,11,66.7880925837155
1312,2018,11,37.40277631749653
445,2018,11,79.98102118996785
1018,2018,11,127.79915278601528
1063,2018,11,82.89028577685826
882,2018,11,83.27624164808533
581,2018,11,75.9320014440272
991,2018,11,70.51073365989564
443,2018,11,77.60555671932035
311,2018,11,118.93422960705226
1094,2018,11,108.81289517272724
1031,2018,11,65.04951417446136
35,2018,11,78.45915162013146
46,2018,11,116.86877645734144
246,2018,11,124.49002239599108
773,2018,11,78.71052134941517
593,2018,11,83.95472551566326
196,2018,11,123.84053567489816
114,2018,11,96.50888252190126
826,2018,11,68.2729540407845
221,2018,11,94.87229635424087
132,2018,11,84.90370409941924
190,2018,11,105.99592459265465
677,2018,11,63.14080735044212
1289,2018,11,158.86082303581185
920,2018,11,182.31792446929583
1183,2018,11,143.90226249397452
191,2018,11,91.32513369448736
946,2018,11,87.56229652868414
1030,2018,11,68.77660336574289
982,2018,11,87.2534702619498
476,2018,11,88.80264573264783
152,2018,11,79.27161857181038
32,2018,11,138.89678529665235
684,2018,11,76.945173436086293
587,2018,11,58.91626973367433
167,2018,11,126.57207465582714
1278,2018,11,69.000673712092
473,2018,11,66.23798246361383
347,2018,11,91.78299214554411
880,2018,11,117.81651657987535
819,2018,11,73.20108272945602
547,2018,11,70.28341951316297
514,2018,11,71.39425220557042
408,2018,11,89.1913536981387
417,2018,11,71.93085792638945
169,2018,11,127.6900777661592
515,2018,11,67.72006080029482
489,2018,11,90.8065781212268
383,2018,11,101.90678882234911
554,2018,11,58.77547352595582
964,2018,11,81.3427833458428
1017,2018,11,178.1389365231074
1358,2018,11,112.91381062011556
732,2018,11,64.91173070660236
420,2018,11,89.12852152897784
786,2018,11,66.4207652651231
905,2018,11,71.86613695350133
938,2018,11,370.7468480372748
512,2018,11,87.00194010151317
31,2018,11,138.56231857192068
492,2018,11,76.85721568526036
187,2018,11,130.3248546069247
279,2018,11,91.88783677515522
1330,2018,11,147.40137455481354
1070,2018,11,164.15639351820406
1044,2018,11,81.87590330242296
1131,2018,11,113.2757464140931
1156,2018,11,68.00437666073604
562,2018,11,63.73180879972944
227,2018,11,123.72775421767734
271,2018,11,55.52941307387002
675,2018,11,75.57985905801013
1076,2018,11,96.12083143366176
694,2018,11,81.8872756189681
264,2018,11,129.9325582727678
250,2018,11,102.00534444326438
518,2018,11,85.11853976912693
586,2018,11,68.28849754790743
1315,2018,11,40.06528242733871
291,2018,11,53.43955664595002
146,2018,11,138.1304136954506
263,2018,11,143.74682915935594
351,2018,11,79.31525260210037
334,2018,11,69.07007769805352
76,2018,11,144.56042519717744
951,2018,11,64.74619687798673
1000,2018,11,96.04388067280502
322,2018,11,120.40362362088165
1236,2018,11,59.20858906039813
1186,2018,11,121.62123928999104
944,2018,11,78.77369135175671
687,2018,11,57.05547745416189
177,2018,11,110.09781551022913
89,2018,11,71.95963145041681
126,2018,11,132.92292141243257
248,2018,11,111.00960964336356
1074,2018,11,124.9693750101848
1238,2018,11,145.8784176185727
202,2018,11,94.82584109822174
752,2018,11,62.74841737879245
808,2018,11,69.66665666559908
1296,2018,11,42.8372435837012
956,2018,11,179.97875509571872
865,2018,11,81.62321091891776
402,2018,11,84.38385298039216
1328,2018,11,29.715701906661288
416,2018,11,65.14507070559272
975,2018,11,219.46095955582115
1138,2018,11,71.15837849924442
254,2018,11,130.0053503297387
728,2018,11,64.96795467962397
1297,2018,11,171.20204012677152
685,2018,11,71.90312994350217
1121,2018,11,77.47990008420533
748,2018,11,82.7094763710437
145,2018,11,135.89555879861504
80,2018,11,63.54011491226589
1164,2018,11,155.3259950355594
92,2018,11,128.76158480104286
993,2018,11,204.17838500291944
491,2018,11,84.50248348674286
1263,2018,11,69.44103777956151
166,2018,11,135.27329088084102
927,2018,11,87.34424431616064
405,2018,11,99.39656049004572
901,2018,11,118.5671063763728
827,2018,11,69.74889012520671
544,2018,11,69.79247002141447
355,2018,11,61.45349082264945
967,2018,11,81.81084027677186
1244,2018,11,78.95317534020585
881,2018,11,88.42691905855305
801,2018,11,78.19230421839043
1187,2018,11,94.87615318219068
1067,2018,11,65.16334686443442
13,2018,11,153.73680276486942
719,2018,11,84.90363884949132
117,2018,11,83.00715566888859
784,2018,11,77.88132301274536
846,2018,11,77.2844246363762
724,2018,11,83.93521315710653
30,2018,11,101.07611127088654
1280,2018,11,59.53359031416114
42,2018,11,131.9337023507804
469,2018,11,92.66408303367416
972,2018,11,67.67244598169971
1166,2018,11,152.32277367767642
1357,2018,11,131.52487852343793
1190,2018,11,120.41838076745212
889,2018,11,69.18824194145381
570,2018,11,59.37068933049853
634,2018,11,80.33653480049708
644,2018,11,69.49558025497568
86,2018,11,138.64826694681838
161,2018,11,100.65555115621711
682,2018,11,74.18661209524254
770,2018,11,89.14621322653723
477,2018,11,70.28054149235761
1133,2018,11,100.5773733339463
623,2018,11,78.62348023969685
1154,2018,11,76.88672560919935
712,2018,11,61.885952428546794
891,2018,11,68.92588489374766
430,2018,11,75.13558752203595
884,2018,11,71.60261753448796
1079,2018,11,84.01426083709488
973,2018,11,68.215289260329115
269,2018,11,94.53458840433692
912,2018,11,67.98817630729918
158,2018,11,119.90784253089151
876,2018,11,197.96800096750655
463,2018,11,96.7188466116302
631,2018,11,70.64538203239162
81,2018,11,74.82533792076893
1317,2018,11,169.31859141232914
1145,2018,11,149.18465270191024
1355,2018,11,133.3455888715892
1033,2018,11,168.4411493759537
147,2018,11,136.5154754372686
1034,2018,11,183.4378542947207
1111,2018,11,150.2231355344287
1139,2018,11,78.41439122422483
1106,2018,11,61.900162807781896
287,2018,11,107.82909436261596
602,2018,11,74.88524856017307
377,2018,11,76.57869840248226
999,2018,11,109.49371495613264
119,2018,11,115.06513831193152
496,2018,11,72.05996587399548
1125,2018,11,179.54457064172163
