hex_id,year,month,total_rainfall_mm
969,2003,12,65.99969248880322
178,2003,12,87.00724778323209
1179,2003,12,46.89460710019717
1350,2003,12,94.9172816898364
188,2003,12,72.86513878736825
832,2003,12,73.79805862160647
650,2003,12,89.61556995977902
1029,2003,12,82.44587475340074
238,2003,12,71.83056956150442
811,2003,12,76.48142683601253
52,2003,12,77.20075975468868
249,2003,12,71.55618158327985
813,2003,12,141.2026183956498
281,2003,12,69.66472695441796
646,2003,12,121.64391137214665
838,2003,12,133.78787961194652
839,2003,12,123.1487267550193
447,2003,12,60.73632281567189
504,2003,12,79.69120039620621
553,2003,12,72.70021806593945
199,2003,12,69.68589840986844
1004,2003,12,77.284698202447
435,2003,12,167.4258590930441
1209,2003,12,85.13879742163832
522,2003,12,118.7216363651724
139,2003,12,101.11555820105804
890,2003,12,64.0728220757643
639,2003,12,81.64915207255956
1084,2003,12,71.17648843884399
869,2003,12,68.25512631404288
276,2003,12,74.98703301228727
970,2003,12,67.81134956757836
109,2003,12,99.18925561569992
1091,2003,12,168.09957858674974
1204,2003,12,85.46503063933696
793,2003,12,123.8332456701016
578,2003,12,63.89768590037757
1165,2003,12,112.81423264710804
918,2003,12,221.57117102497233
1057,2003,12,95.23272999229042
160,2003,12,73.89540059455709
540,2003,12,77.38443973545724
900,2003,12,180.351317369962
1302,2003,12,49.113939189515094
369,2003,12,65.50899526134081
341,2003,12,69.90220899108618
988,2003,12,68.3072808817304
228,2003,12,67.17573105098008
686,2003,12,59.207269470928125
384,2003,12,63.49586949040818
692,2003,12,162.2064109212017
1123,2003,12,59.07516657356561
987,2003,12,70.46240385025419
43,2003,12,82.5821963578921
627,2003,12,71.71172750814361
392,2003,12,97.5590057853091
184,2003,12,80.32655375517146
1055,2003,12,146.97970103123956
439,2003,12,74.19016052184742
140,2003,12,87.98503688121093
258,2003,12,65.1153987902641
409,2003,12,67.61818622477526
393,2003,12,174.7306196016527
1309,2003,12,126.00148185109782
1188,2003,12,75.36643879288012
1064,2003,12,70.4745905566343
942,2003,12,135.63821040115326
1108,2003,12,166.47332609524955
159,2003,12,80.44606047985968
282,2003,12,78.97693136847269
1098,2003,12,80.01343514938918
1305,2003,12,53.308546670251886
1256,2003,12,91.73519529882728
1323,2003,12,142.8101120110792
229,2003,12,68.74200001350634
736,2003,12,60.19389579626995
183,2003,12,70.86791594531107
1311,2003,12,43.012881451222825
1224,2003,12,83.15842257175352
855,2003,12,77.41393844941628
952,2003,12,70.54508618957261
1020,2003,12,107.82160618234256
531,2003,12,56.6166953770681
316,2003,12,61.8018993644827
171,2003,12,79.54097786291683
725,2003,12,107.08950143289904
792,2003,12,168.26861432922323
180,2003,12,65.27228665321229
1272,2003,12,109.21864575112618
337,2003,12,61.22404936015191
994,2003,12,189.5975077213667
940,2003,12,195.3978456263825
850,2003,12,68.1922440127242
764,2003,12,76.41653342523057
1089,2003,12,174.7965464687956
1367,2003,12,97.90624678134918
193,2003,12,89.84125321209189
1347,2003,12,85.25060566588074
858,2003,12,160.30983176976662
660,2003,12,61.34799700288393
407,2003,12,66.4128883822215
1056,2003,12,117.52149417130803
91,2003,12,141.01114869117737
124,2003,12,82.08814084690822
333,2003,12,137.5716705512379
478,2003,12,117.48647232473664
1077,2003,12,91.30505127271395
1283,2003,12,58.35431350976099
24,2003,12,88.39541454420979
853,2003,12,76.11666760187772
317,2003,12,61.22144659387611
591,2003,12,94.3911080186318
440,2003,12,69.34382140420513
657,2003,12,53.01621529497046
485,2003,12,72.13538713457896
490,2003,12,57.38838981891175
211,2003,12,81.5262804132147
679,2003,12,63.150313228921625
1321,2003,12,37.723063514386745
923,2003,12,131.647772356923
1264,2003,12,63.2595223931718
714,2003,12,78.58285452428166
1012,2003,12,81.81929759290708
436,2003,12,116.86036381276476
1069,2003,12,165.6617036948602
102,2003,12,112.1720680883851
1177,2003,12,39.42968191938402
1282,2003,12,62.05536016881858
648,2003,12,115.91886850592292
545,2003,12,138.91956010000914
1118,2003,12,62.5422359260291
298,2003,12,65.71786435566105
350,2003,12,93.19747685259428
461,2003,12,75.68842204044273
916,2003,12,84.51986119325292
220,2003,12,64.51423692234577
1216,2003,12,49.64804796099897
342,2003,12,62.45347068423256
653,2003,12,59.92172097511198
844,2003,12,106.1335916591358
885,2003,12,123.81919127554974
413,2003,12,95.94642313163288
457,2003,12,132.97416024963545
510,2003,12,57.63432972366991
391,2003,12,83.54162617891892
740,2003,12,79.24006434974419
1081,2003,12,63.116405910487906
966,2003,12,87.39884832049732
95,2003,12,79.75751540778799
888,2003,12,76.24940456615666
155,2003,12,91.71368831710258
363,2003,12,59.69353220690935
1113,2003,12,84.03197206380186
285,2003,12,65.7398566514876
1032,2003,12,162.90845653514842
968,2003,12,71.46505511329984
1037,2003,12,144.2195840158304
181,2003,12,69.14689894651059
14,2003,12,113.2582970465153
449,2003,12,65.90200135878838
1274,2003,12,102.78847072057876
1281,2003,12,61.970591067649465
922,2003,12,146.67524679734868
1285,2003,12,50.89669912233595
1189,2003,12,67.58051252084562
47,2003,12,79.49394015058809
1136,2003,12,69.00885338047303
520,2003,12,195.0226798577596
836,2003,12,181.3615386690764
1218,2003,12,149.8132689915255
1329,2003,12,34.878609358812014
1110,2003,12,139.10568941619624
597,2003,12,109.91143254247886
1026,2003,12,75.20465677935948
205,2003,12,82.7037036440652
376,2003,12,81.42849409569448
481,2003,12,81.2051925635532
950,2003,12,65.76309361927862
1054,2003,12,172.64093999229038
691,2003,12,152.91348099708557
19,2003,12,90.26619214943244
516,2003,12,65.24984243424828
926,2003,12,124.37655321015995
151,2003,12,73.56685870398833
990,2003,12,78.90121368975967
619,2003,12,169.92145796716844
479,2003,12,95.92830338727242
379,2003,12,64.51477562516935
996,2003,12,266.1092802962316
386,2003,12,66.58795450464768
527,2003,12,88.47183698602295
789,2003,12,80.7316077058778
775,2003,12,90.7904263935423
84,2003,12,88.2004599441121
123,2003,12,84.40556267465269
1163,2003,12,125.04666210494348
723,2003,12,113.24758534775935
278,2003,12,63.53060155193724
874,2003,12,82.05938392652259
274,2003,12,170.99360345784854
1160,2003,12,46.099071702156834
1265,2003,12,70.72857552685113
1270,2003,12,115.93811959028244
1159,2003,12,40.222600769297266
28,2003,12,88.22730315185501
825,2003,12,81.52198283331093
1007,2003,12,71.7452149619205
1099,2003,12,65.05568576846201
701,2003,12,82.34277418460151
98,2003,12,71.78771824984587
1292,2003,12,49.07895857213355
1250,2003,12,60.807772300318504
797,2003,12,98.586229256422925
1237,2003,12,122.64708780950444
902,2003,12,138.8576694625776
26,2003,12,91.78053091452642
859,2003,12,142.0685845748738
138,2003,12,128.695937358569
1082,2003,12,66.23699052267676
1196,2003,12,38.73185238553635
1132,2003,12,78.90700839808174
605,2003,12,53.149331158915146
699,2003,12,117.44768928451658
103,2003,12,110.11365056037904
766,2003,12,162.65576032867176
706,2003,12,61.83602732501165
883,2003,12,132.1890536539961
754,2003,12,81.16640647090568
1322,2003,12,42.78710327939402
262,2003,12,76.36463784081822
693,2003,12,156.5413540400104
339,2003,12,66.47839090101535
820,2003,12,106.58262665449264
1255,2003,12,104.37815140542484
757,2003,12,65.42746387134628
482,2003,12,76.63963451961905
761,2003,12,60.100288632726134
2,2003,12,97.2716912773696
507,2003,12,70.22023423549382
1014,2003,12,206.38004462376668
1229,2003,12,82.52282440662384
465,2003,12,63.748882032818464
1050,2003,12,94.04370054758137
1240,2003,12,85.874460256807
1184,2003,12,86.59764174959362
981,2003,12,125.29287526043969
617,2003,12,156.61431963436496
486,2003,12,58.86233485582412
173,2003,12,103.64507188158902
259,2003,12,63.885116516213785
340,2003,12,73.64732077307612
3,2003,12,92.24789825018532
1294,2003,12,57.72777993909672
803,2003,12,73.80522553245196
487,2003,12,56.4172931479134
149,2003,12,78.17916295275005
997,2003,12,246.12233679661168
960,2003,12,177.69662969538263
555,2003,12,54.64169763449996
315,2003,12,73.20756724582078
397,2003,12,75.97605964010084
666,2003,12,152.37359357919496
886,2003,12,123.1041727502013
513,2003,12,52.50274582958342
1235,2003,12,47.39324291048943
62,2003,12,77.38289321824836
571,2003,12,102.97380147533312
647,2003,12,106.664893191401
401,2003,12,75.09666774189118
892,2003,12,63.54876085629259
433,2003,12,84.62072462125376
306,2003,12,73.5761319884297
1231,2003,12,70.59730058304993
1200,2003,12,90.80592546883814
768,2003,12,143.41247542613368
301,2003,12,79.29621167065942
928,2003,12,81.41005626164102
1066,2003,12,77.24529277603546
541,2003,12,96.9201662116672
680,2003,12,64.46413998744202
1140,2003,12,47.46883862277869
370,2003,12,72.69866618016377
1169,2003,12,82.36099102689815
877,2003,12,191.9245763801266
841,2003,12,114.7958779185112
1112,2003,12,102.38737700136416
44,2003,12,88.97738813459361
374,2003,12,132.07189630211252
1068,2003,12,94.3974035101361
224,2003,12,79.52340794344133
292,2003,12,178.26991128008987
400,2003,12,69.66803207435245
9,2003,12,88.04331536212041
698,2003,12,116.5908612875172
721,2003,12,122.5413755027142
651,2003,12,74.32160076073453
683,2003,12,56.020817283199555
51,2003,12,80.22339909409914
601,2003,12,95.4704277624027
471,2003,12,58.78583335012924
594,2003,12,175.82492169525383
1203,2003,12,83.66443288691747
50,2003,12,92.76515868791448
959,2003,12,229.3209624614596
896,2003,12,80.39486408233643
1010,2003,12,87.9160563220589
349,2003,12,68.138485774379
18,2003,12,82.59879604725849
1299,2003,12,130.61567966710868
642,2003,12,161.48648236151496
1365,2003,12,136.59370907195486
737,2003,12,61.72971595998857
356,2003,12,74.14842257620252
1214,2003,12,40.24201288191582
1096,2003,12,89.34154376383995
382,2003,12,61.276385946803295
690,2003,12,85.74939728045695
1253,2003,12,58.55024463888014
69,2003,12,67.83188134431839
1310,2003,12,147.964209318161
79,2003,12,76.24180477371023
359,2003,12,65.83363070122593
854,2003,12,75.54388027494188
837,2003,12,153.94811099045722
1194,2003,12,65.28090990351978
83,2003,12,142.21126165932844
549,2003,12,95.50058134998004
219,2003,12,70.07686105198525
947,2003,12,90.09505860512384
326,2003,12,77.06634579543736
1262,2003,12,82.65268062312103
497,2003,12,181.41018419903085
1354,2003,12,83.54439027006492
848,2003,12,68.81304080218688
441,2003,12,72.52236599918864
125,2003,12,79.10125373940981
446,2003,12,59.479025834584675
558,2003,12,50.83627434151887
207,2003,12,80.62212078852899
910,2003,12,67.00236976449912
538,2003,12,62.91523622535569
87,2003,12,70.76784987219962
260,2003,12,69.51043289988283
668,2003,12,160.42186960164332
673,2003,12,119.20343428685352
332,2003,12,169.25830293723052
676,2003,12,71.58438142715828
664,2003,12,82.83383700008241
200,2003,12,77.19919004572482
635,2003,12,58.600610661032086
381,2003,12,70.31355642645572
41,2003,12,92.04477382911016
410,2003,12,63.907205901959806
731,2003,12,70.90665138022578
64,2003,12,75.2751237596586
389,2003,12,68.17334650017948
1239,2003,12,84.30546728868633
785,2003,12,62.00929281483819
708,2003,12,57.85179683441607
807,2003,12,64.27569272165167
156,2003,12,98.18753401431223
649,2003,12,109.09991368571724
941,2003,12,158.7372155132505
335,2003,12,77.67136326716859
1225,2003,12,84.63763432960238
579,2003,12,56.93798098944568
688,2003,12,79.03813141750535
268,2003,12,75.07726908053965
720,2003,12,164.99594810681089
38,2003,12,86.49568308314153
472,2003,12,55.64181636301508
705,2003,12,67.80189595924365
1314,2003,12,37.76601133648885
681,2003,12,55.72310191164565
302,2003,12,71.2410123975151
1175,2003,12,53.545085391163475
283,2003,12,81.73353768759111
1232,2003,12,81.69014687170471
423,2003,12,58.95058489978011
474,2003,12,64.74187226538487
113,2003,12,72.716674708871
1215,2003,12,40.63971932645111
791,2003,12,156.29175002292305
955,2003,12,85.16576459748941
781,2003,12,69.10553178216531
1337,2003,12,93.46531001358856
856,2003,12,177.4544420957699
989,2003,12,72.07267783238503
366,2003,12,67.09853126769518
915,2003,12,89.93911097423435
403,2003,12,58.69738254903458
525,2003,12,90.60156034234213
432,2003,12,68.7738191248758
760,2003,12,61.615391942376625
745,2003,12,162.495288386555
654,2003,12,56.89232932605784
779,2003,12,82.93965987819435
131,2003,12,71.85537125187858
629,2003,12,57.02108289760117
695,2003,12,157.16554511560878
1101,2003,12,57.424135138403855
659,2003,12,56.2614531604552
755,2003,12,77.25388228698267
73,2003,12,110.8686173680716
776,2003,12,85.29298592301963
135,2003,12,99.83553482614938
330,2003,12,100.36012530326845
1053,2003,12,189.8782481182872
170,2003,12,70.744227947684
506,2003,12,78.79340026295898
543,2003,12,186.1116639635833
110,2003,12,88.97972866940435
534,2003,12,53.0126771102475
1040,2003,12,98.1443452571251
1221,2003,12,79.38738528133726
456,2003,12,182.36460995363387
395,2003,12,115.60262253511524
937,2003,12,203.87870789357436
329,2003,12,71.36221248282405
237,2003,12,118.5020905326593
189,2003,12,69.52815319206988
590,2003,12,95.5262102856819
464,2003,12,73.98687758460689
1155,2003,12,67.75689239873175
798,2003,12,92.90722073582674
1268,2003,12,44.48104388022917
253,2003,12,74.29214214582352
1075,2003,12,96.3318329353465
1039,2003,12,101.30120159365902
1307,2003,12,49.70552135824403
711,2003,12,58.163830646154445
1210,2003,12,75.063800909902
924,2003,12,126.24729855022048
980,2003,12,135.44371540769612
823,2003,12,95.60777745428908
1090,2003,12,180.7455517826989
1325,2003,12,34.20536677854698
272,2003,12,89.21472467491708
390,2003,12,67.61519861650736
726,2003,12,91.41708114926443
804,2003,12,68.26828808246957
1072,2003,12,168.33761922499022
104,2003,12,140.65311838676695
105,2003,12,139.91364533091252
917,2003,12,182.6371306486291
1351,2003,12,97.21101372951534
300,2003,12,75.32979314234119
536,2003,12,53.71789032809734
953,2003,12,88.8641450574881
904,2003,12,132.46227593837747
1246,2003,12,75.51872135652621
864,2003,12,105.84752197149612
239,2003,12,73.05863095068561
812,2003,12,82.50545906929133
116,2003,12,110.34583818483084
404,2003,12,59.71420174362782
641,2003,12,81.24528712811416
438,2003,12,81.93861422856081
638,2003,12,67.38536380673342
1257,2003,12,86.83559827429653
484,2003,12,79.84455354459045
572,2003,12,101.82693356437004
380,2003,12,70.32710796804153
1342,2003,12,85.67773323804403
1109,2003,12,161.73014188042225
703,2003,12,65.36982085362881
753,2003,12,78.78242166075256
800,2003,12,89.59928746619627
817,2003,12,116.1750152772251
275,2003,12,119.97475913984556
280,2003,12,69.5812944008985
309,2003,12,71.06580587372316
863,2003,12,118.50368580115055
174,2003,12,89.67300796855595
517,2003,12,71.91124971919932
462,2003,12,71.06296041966709
509,2003,12,57.30387603145696
371,2003,12,97.06084623418026
620,2003,12,147.111430761517
707,2003,12,57.81198606124365
574,2003,12,100.5006236339248
176,2003,12,174.61928917772832
897,2003,12,184.0764976786452
1366,2003,12,118.61989754409312
16,2003,12,98.63273351635952
879,2003,12,172.4305376258475
1001,2003,12,115.85213001943808
185,2003,12,82.9088422867364
802,2003,12,84.80311634065562
324,2003,12,70.85275371574328
1211,2003,12,59.92790548058488
162,2003,12,76.39499559447727
331,2003,12,142.14345812797546
875,2003,12,79.29844113703633
121,2003,12,109.50444082165814
1219,2003,12,105.31289555791513
431,2003,12,64.22721732412221
759,2003,12,61.088356653532955
788,2003,12,73.93008234324051
539,2003,12,65.92156640554693
1148,2003,12,102.17810131453132
529,2003,12,77.61580857794955
452,2003,12,62.63433853182176
475,2003,12,72.37213851375881
588,2003,12,68.47426395929979
1130,2003,12,106.63394505849872
845,2003,12,107.38681205370617
1093,2003,12,122.13861061638109
805,2003,12,63.09533316995641
678,2003,12,62.03462325001084
561,2003,12,62.263218097070585
632,2003,12,55.7251854528429
862,2003,12,126.152312990274
336,2003,12,66.0797348499924
130,2003,12,75.72805229158269
368,2003,12,72.01129569450516
204,2003,12,75.62664102257155
74,2003,12,168.0754402683306
154,2003,12,105.8855525904383
717,2003,12,158.83554866696085
995,2003,12,225.53359451620875
411,2003,12,69.93845420850377
346,2003,12,68.89066262448239
1217,2003,12,55.758626477486565
1223,2003,12,87.07398232568035
576,2003,12,95.26963161764218
608,2003,12,51.296396722186735
256,2003,12,94.39186919864684
206,2003,12,82.18035199013268
656,2003,12,59.301968883726104
546,2003,12,111.86907209442582
48,2003,12,83.1388194278889
569,2003,12,165.31932327777574
971,2003,12,70.07334823061683
182,2003,12,69.67956832957721
738,2003,12,71.53567512137917
899,2003,12,208.2494511245017
480,2003,12,87.39355732657907
1152,2003,12,86.88657190345114
1346,2003,12,97.11261240178196
873,2003,12,76.18825415115208
1287,2003,12,116.3302673149029
323,2003,12,66.76178334666183
338,2003,12,63.705649291467154
378,2003,12,63.24121242705957
945,2003,12,113.16524190712724
524,2003,12,90.36008584378942
209,2003,12,66.65686307312524
197,2003,12,157.97677307779014
424,2003,12,59.40975424602016
466,2003,12,57.30051232897203
508,2003,12,57.19274074585935
1002,2003,12,97.13264406946108
1041,2003,12,92.59486882107927
1078,2003,12,85.61220439065546
94,2003,12,95.92600166797638
414,2003,12,174.4103615122525
893,2003,12,67.39500399520996
454,2003,12,83.82354785675027
1222,2003,12,76.39044827516261
494,2003,12,61.17813343332588
979,2003,12,163.28385955175293
1248,2003,12,61.38064946913465
633,2003,12,49.95205070440197
780,2003,12,79.3887749298133
99,2003,12,76.5256606631107
1080,2003,12,62.75237675977131
172,2003,12,91.62205294220006
303,2003,12,62.97703800456952
