hex_id,year,month,total_rainfall_mm
840,2005,11,59.43416408215428
6,2005,11,95.907525148362
756,2005,11,57.44593894993638
458,2005,11,61.39723959332698
1205,2005,11,87.44528780151678
1174,2005,11,70.58040324689992
630,2005,11,52.14586276931193
730,2005,11,62.09521729308608
241,2005,11,60.390040463232125
495,2005,11,60.09523039642091
772,2005,11,72.2562472266698
1245,2005,11,80.77824847372467
385,2005,11,47.18451388499539
976,2005,11,135.08502179485905
1252,2005,11,44.87165127071428
61,2005,11,86.94417774677277
387,2005,11,59.49343043570408
984,2005,11,70.52788551478123
297,2005,11,55.95309958741596
5,2005,11,102.43931784311964
1349,2005,11,116.72807993647396
663,2005,11,51.605311174838306
599,2005,11,78.13577535373051
751,2005,11,63.22675546406338
747,2005,11,73.64479058627138
307,2005,11,72.59763492527382
1361,2005,11,137.04739804939348
637,2005,11,46.510382893305575
985,2005,11,65.93760942746935
1269,2005,11,45.72623817691371
1340,2005,11,113.18066158944536
1049,2005,11,60.06691064871578
1312,2005,11,49.95377760122422
445,2005,11,47.013942033798
1018,2005,11,72.44400279181808
1063,2005,11,68.21131826993935
882,2005,11,69.06454916679532
581,2005,11,53.6611269021366
991,2005,11,56.55820143264074
443,2005,11,58.90454885943764
311,2005,11,90.38666277725645
1094,2005,11,77.25684089235187
1031,2005,11,56.209348142147064
35,2005,11,98.84424811404917
46,2005,11,86.23586531184696
246,2005,11,43.7162340789249
773,2005,11,74.21355350465441
593,2005,11,151.95944599149368
196,2005,11,149.51228895755744
114,2005,11,68.37423567197776
826,2005,11,54.3096748513932
221,2005,11,61.39691943805488
132,2005,11,68.26243403979537
190,2005,11,69.54769955355329
677,2005,11,72.52638683964459
1289,2005,11,41.660522923963654
920,2005,11,87.5649297924102
1183,2005,11,48.918755698004354
191,2005,11,72.64318379369399
946,2005,11,75.81961632529423
1030,2005,11,59.43182706976283
982,2005,11,87.12305304944962
476,2005,11,109.433102314875
152,2005,11,70.60265900767384
32,2005,11,94.058000769409
684,2005,11,41.809917505693825
587,2005,11,49.98635174088944
167,2005,11,57.84958153958585
1278,2005,11,72.21077191037956
473,2005,11,50.65440901451975
347,2005,11,68.88564176330075
880,2005,11,70.96483747290155
819,2005,11,58.20041788276219
547,2005,11,51.029280937489325
514,2005,11,43.62697578756445
408,2005,11,58.34662655700336
417,2005,11,55.1643159549853
169,2005,11,70.45112286044386
515,2005,11,48.47439656188288
489,2005,11,49.501746347553386
383,2005,11,41.83231243611436
554,2005,11,52.695595297986614
964,2005,11,80.12358868204974
1017,2005,11,76.1033456406252
1358,2005,11,104.3418591419432
732,2005,11,50.15834166697928
420,2005,11,65.23869772431931
786,2005,11,41.56286808973984
905,2005,11,74.82735514154162
938,2005,11,164.19003489929443
512,2005,11,48.12868070893531
31,2005,11,96.3060341724372
492,2005,11,45.30914809116767
187,2005,11,62.848018098750586
279,2005,11,56.44474720793769
1330,2005,11,52.008471886150474
1070,2005,11,66.78827370509708
1044,2005,11,65.94532513860865
1131,2005,11,82.78203465023516
1156,2005,11,65.65248917559842
562,2005,11,49.97274650183768
227,2005,11,54.04610925532348
271,2005,11,69.80220441393973
675,2005,11,73.57508898408165
1076,2005,11,80.48352896829057
694,2005,11,104.75471818936808
264,2005,11,40.477297336439
250,2005,11,79.13824042764587
518,2005,11,146.16897257428388
586,2005,11,48.70669704540881
1315,2005,11,43.74686696590312
291,2005,11,75.03231956706486
146,2005,11,50.51706969088768
263,2005,11,41.78287602213878
351,2005,11,152.5053083896637
334,2005,11,76.23158916182057
76,2005,11,75.26944483149873
951,2005,11,42.71620167900465
1000,2005,11,76.97462097574285
322,2005,11,38.79071914940239
1236,2005,11,61.39389750046362
1186,2005,11,89.34901492564194
944,2005,11,79.18080930280526
687,2005,11,46.78618409715548
177,2005,11,135.04383440140853
89,2005,11,73.80535336169456
126,2005,11,62.51757679104611
248,2005,11,62.58130047056473
1074,2005,11,75.37458223165841
1238,2005,11,42.75148065954691
202,2005,11,63.979923717126375
752,2005,11,72.34706760799443
808,2005,11,40.947319307509666
1296,2005,11,43.05914653947372
956,2005,11,110.97566201922577
865,2005,11,77.92792257535258
402,2005,11,51.5677313260273
1328,2005,11,42.99050732902581
416,2005,11,63.106624843972085
975,2005,11,116.56552968016436
1138,2005,11,64.30644881884473
254,2005,11,121.87710115393018
728,2005,11,78.84211106429355
1297,2005,11,35.3615896569892
685,2005,11,44.79548111993197
1121,2005,11,61.09751919402194
748,2005,11,79.22984163808167
145,2005,11,57.98843109662032
80,2005,11,76.5824393361952
1164,2005,11,54.490554770993576
92,2005,11,248.1211593603059
993,2005,11,108.32089109281836
491,2005,11,48.03135828789891
1263,2005,11,68.35290991939266
166,2005,11,47.34144777208044
927,2005,11,73.65611381576252
405,2005,11,45.1840173465102
901,2005,11,69.27888697751845
827,2005,11,39.57257689262678
544,2005,11,115.7638512715896
355,2005,11,58.834384086854875
967,2005,11,60.54678302891147
1244,2005,11,76.21572052132913
881,2005,11,61.389965328025134
801,2005,11,74.7904672378558
1187,2005,11,95.26565456691232
1067,2005,11,58.79046578193668
13,2005,11,106.2846740169522
719,2005,11,123.6749901058026
117,2005,11,94.7954604839269
784,2005,11,38.43703320996877
846,2005,11,70.37293388466095
724,2005,11,87.84974735741963
30,2005,11,80.52091830766757
1280,2005,11,74.52573720268985
42,2005,11,92.97422483427415
469,2005,11,48.82914955248992
972,2005,11,51.83678802693843
1166,2005,11,68.32749230498834
1357,2005,11,118.75056469835638
1190,2005,11,100.58279320852404
889,2005,11,46.44382897691463
570,2005,11,78.57759861616691
634,2005,11,39.49281819810002
644,2005,11,96.55603166785426
86,2005,11,71.77344531853554
161,2005,11,79.10604038051967
682,2005,11,39.94094969829994
770,2005,11,60.97862926112592
477,2005,11,89.76611730690404
1133,2005,11,92.74577783501525
623,2005,11,77.69047555714505
1154,2005,11,82.86040077579746
712,2005,11,44.81862355644585
891,2005,11,39.23636662368275
430,2005,11,54.53723077176891
884,2005,11,73.53883477544538
1079,2005,11,81.75580433642281
973,2005,11,54.31653196874071
269,2005,11,76.24047157546667
912,2005,11,40.93610886767698
158,2005,11,147.75216398116143
876,2005,11,163.68299658670875
463,2005,11,81.33624061824675
631,2005,11,54.321903640177354
81,2005,11,136.5527642340746
1317,2005,11,57.28244035098478
1145,2005,11,59.71869147209785
1355,2005,11,119.47027599696156
1033,2005,11,72.0696515724612
147,2005,11,53.685010043900064
1034,2005,11,83.69624675434525
1111,2005,11,77.88780890005765
1139,2005,11,63.39459619963883
1106,2005,11,60.9028466894567
287,2005,11,67.90707561624556
602,2005,11,86.34550877710609
377,2005,11,55.992028652723285
999,2005,11,71.49211952083002
119,2005,11,172.8209035712634
496,2005,11,92.3213733049474
1125,2005,11,86.54079870179943
1284,2005,11,41.69796972804498
782,2005,11,39.1460352715282
57,2005,11,78.98478735033505
655,2005,11,54.999137783806624
352,2005,11,86.7125260634047
1249,2005,11,68.45499792630227
1180,2005,11,55.87828252931856
1058,2005,11,85.69456575433385
962,2005,11,76.97752347529172
1042,2005,11,79.5197506218199
567,2005,11,125.26177730141058
911,2005,11,40.541474427746955
328,2005,11,57.920071384297785
1167,2005,11,78.47868949343325
284,2005,11,40.433779201757886
1259,2005,11,59.64142884058612
226,2005,11,43.72951323600667
141,2005,11,95.6268835180108
1360,2005,11,146.04133522130314
107,2005,11,121.8155905141044
1344,2005,11,122.80134856700896
961,2005,11,70.63346724692477
1162,2005,11,89.53450256682859
615,2005,11,57.60782009334983
521,2005,11,100.51216344999936
530,2005,11,55.58616312157166
12,2005,11,91.1486635178647
1036,2005,11,82.4662561125324
1275,2005,11,40.81991767793442
1267,2005,11,53.3086943070581
444,2005,11,47.81909140948293
1083,2005,11,59.954278032495296
528,2005,11,86.32403886286158
365,2005,11,50.84877842460134
585,2005,11,45.11039003366025
165,2005,11,51.1259632084067
1172,2005,11,96.35016791002604
59,2005,11,72.73520826662568
367,2005,11,64.96072233846446
552,2005,11,79.57927794765163
729,2005,11,67.3697837069052
186,2005,11,47.39575702646512
834,2005,11,51.56161685766753
998,2005,11,73.59106351020785
831,2005,11,43.23982239307649
1095,2005,11,77.57152994707593
425,2005,11,44.563235361087195
954,2005,11,53.741107029803885
1028,2005,11,50.71823545728447
715,2005,11,49.62530653849358
294,2005,11,82.6367692822117
739,2005,11,44.87495834913712
1228,2005,11,69.74892136130036
672,2005,11,83.42665737652808
795,2005,11,69.87261204691507
37,2005,11,89.48220231537765
830,2005,11,40.172155059443945
1207,2005,11,84.00153584356788
361,2005,11,48.31452539204396
1051,2005,11,67.23995850394859
1220,2005,11,38.731301889828856
288,2005,11,75.01038467985683
163,2005,11,73.1135965951107
208,2005,11,61.8215926184832
1016,2005,11,96.6163868981139
815,2005,11,97.7665575521433
1254,2005,11,48.58871931680569
1271,2005,11,35.56110562193002
422,2005,11,57.51976967240205
112,2005,11,72.35978045251774
1092,2005,11,74.94747493079687
670,2005,11,65.20550361030531
930,2005,11,42.06910632714324
771,2005,11,61.44411880217603
1266,2005,11,68.43728641055847
313,2005,11,94.68781404364654
321,2005,11,40.384549175273825
958,2005,11,153.5630380501876
1212,2005,11,67.05714838366335
607,2005,11,52.26151229457436
806,2005,11,38.524918116132696
1060,2005,11,86.40941726826253
767,2005,11,146.94622680015794
1199,2005,11,86.6102170017756
261,2005,11,57.388296913000616
88,2005,11,72.25120973210427
257,2005,11,71.04056069374631
749,2005,11,78.05937380855305
1293,2005,11,56.56608250491368
710,2005,11,42.67629290823933
299,2005,11,53.8643580362009
1251,2005,11,47.963260993164774
222,2005,11,60.6816981642897
77,2005,11,71.60887723919674
1339,2005,11,129.65398260546658
612,2005,11,48.31366398206118
1277,2005,11,58.43630935965659
34,2005,11,72.62125782860926
230,2005,11,71.49077402196089
375,2005,11,70.48075658193882
1146,2005,11,61.734015815717754
828,2005,11,38.0905731186014
493,2005,11,47.68159944651642
1327,2005,11,59.17047068247828
388,2005,11,62.135612550239976
722,2005,11,68.28847977383668
428,2005,11,54.406711916383934
101,2005,11,137.59196481908407
878,2005,11,144.9621944245419
90,2005,11,129.64281729503173
974,2005,11,110.61445001872882
10,2005,11,108.93512763174417
1324,2005,11,43.93694952993973
1304,2005,11,52.45098779135252
22,2005,11,90.36556539394114
290,2005,11,64.41856506060151
1331,2005,11,42.63363406062126
364,2005,11,44.470686606385705
1009,2005,11,51.22994726134673
533,2005,11,51.15711719084382
1062,2005,11,67.23270771000482
1301,2005,11,41.26830488080711
1320,2005,11,45.9953984381482
852,2005,11,42.692396146599066
702,2005,11,74.53524167020898
470,2005,11,50.23196910991953
949,2005,11,47.745166885251194
437,2005,11,54.88861440616382
596,2005,11,70.74977153479703
560,2005,11,43.53958574489002
106,2005,11,189.74949372616345
1185,2005,11,66.81557112221833
448,2005,11,50.357891644009065
763,2005,11,45.44170778039719
348,2005,11,62.33636720775366
1038,2005,11,73.61711178871593
943,2005,11,79.97231539857272
1135,2005,11,85.86760623024188
1005,2005,11,64.34344896190824
1230,2005,11,79.33318509473388
661,2005,11,45.725041348600534
933,2005,11,47.19613455634681
1137,2005,11,67.94397189579131
421,2005,11,64.57793589029785
1279,2005,11,73.33983928879334
1198,2005,11,54.944290677118424
27,2005,11,87.53248482427627
563,2005,11,53.82998071313859
201,2005,11,65.8382675070604
314,2005,11,63.993885620541654
559,2005,11,43.17414419168577
1102,2005,11,65.6730886635042
136,2005,11,96.99337270834567
652,2005,11,72.89283928544727
907,2005,11,78.71022987793708
75,2005,11,67.92817264795303
611,2005,11,46.78532719808363
1022,2005,11,85.2557594407586
566,2005,11,109.4313085152804
293,2005,11,108.1384831361184
1260,2005,11,66.35302279517019
829,2005,11,39.36425028984456
215,2005,11,103.93742279395217
1065,2005,11,56.10066901361494
1061,2005,11,74.6493281335695
986,2005,11,58.97346664767511
236,2005,11,123.8689613600387
1086,2005,11,60.82595564176528
604,2005,11,56.628242605849934
925,2005,11,78.94096810257781
1116,2005,11,85.06328818200421
557,2005,11,49.82303781748682
1362,2005,11,111.55479363945147
97,2005,11,70.04508895127852
55,2005,11,92.82548752075284
600,2005,11,91.30598652427584
1290,2005,11,46.75418259249032
137,2005,11,155.13067112274396
861,2005,11,61.568059133380245
396,2005,11,56.551844651503984
305,2005,11,63.60893872732407
598,2005,11,64.20271848886466
467,2005,11,47.739419410563315
532,2005,11,51.440288525050654
1025,2005,11,63.12377325374808
610,2005,11,42.586590641686435
150,2005,11,69.73809549367571
1011,2005,11,57.397000641241505
1088,2005,11,73.76291683658671
1332,2005,11,148.94261956214905
636,2005,11,46.891994764667864
906,2005,11,80.00557396103551
592,2005,11,132.68712162971497
1206,2005,11,84.17058959290426
455,2005,11,110.13405931035624
499,2005,11,82.6826702811259
96,2005,11,70.76306904409091
872,2005,11,41.96430822122731
1359,2005,11,128.01403949282275
1182,2005,11,44.34263630508616
957,2005,11,150.72513663741128
245,2005,11,41.10198465538161
242,2005,11,59.84445443124085
60,2005,11,95.5866298151368
1087,2005,11,61.64385378360748
535,2005,11,45.75250936153105
1303,2005,11,55.572289934479464
978,2005,11,82.06509989990772
1295,2005,11,45.00303608809523
1348,2005,11,106.6332533955574
992,2005,11,55.48874632249277
1318,2005,11,53.22923254568955
799,2005,11,67.96521425132819
870,2005,11,38.13079327205946
153,2005,11,115.93299193763453
203,2005,11,62.5685048326854
1120,2005,11,64.80841853670236
1313,2005,11,48.88904324041684
320,2005,11,44.2621812168212
93,2005,11,240.63425649615044
1134,2005,11,91.519164731447
1286,2005,11,46.48143638619807
821,2005,11,63.21146511896158
78,2005,11,73.41431269166661
1338,2005,11,136.41851678367624
234,2005,11,101.79508552789127
616,2005,11,92.48114529821711
1364,2005,11,134.7493583081632
198,2005,11,119.09334634221074
11,2005,11,98.0752738643496
216,2005,11,140.77758325594564
614,2005,11,54.87783181039304
1003,2005,11,75.46189580940695
85,2005,11,70.36608795878813
932,2005,11,42.6633753901325
822,2005,11,76.51860301603026
526,2005,11,67.39389103983353
223,2005,11,59.37075231260682
54,2005,11,69.04909560837807
399,2005,11,62.45456282458437
794,2005,11,71.54769986729008
613,2005,11,49.34721294468175
1298,2005,11,47.5626788249711
1085,2005,11,56.680322629303795
1161,2005,11,57.61128542583732
343,2005,11,40.86274797533355
394,2005,11,89.12169358856484
468,2005,11,49.55451856737697
1243,2005,11,72.9128566586053
29,2005,11,88.96314527134857
1336,2005,11,111.39163374900818
1100,2005,11,68.32006099411467
429,2005,11,54.32789685696025
148,2005,11,67.58729130233338
669,2005,11,92.66457839912007
72,2005,11,72.2647902022853
1319,2005,11,47.73288983335827
1149,2005,11,83.20880327263572
1353,2005,11,101.5506040705162
1073,2005,11,76.90820462649607
621,2005,11,61.35159493334726
210,2005,11,70.02163824376362
505,2005,11,87.50522953107695
700,2005,11,74.33738642564032
232,2005,11,76.31165343948923
1008,2005,11,49.007804781997265
7,2005,11,109.32648181915285
36,2005,11,96.38835932864544
1326,2005,11,48.86399312026147
1181,2005,11,70.82410679635164
218,2005,11,109.4351600032126
537,2005,11,45.83509030236231
362,2005,11,40.55798909122174
519,2005,11,115.70347005547282
1128,2005,11,64.21456383197769
583,2005,11,44.45446204422122
595,2005,11,91.68562835536716
818,2005,11,66.17879927952343
1027,2005,11,53.278368291269466
134,2005,11,117.64703376598288
1141,2005,11,49.89652301629323
857,2005,11,134.8201804619556
573,2005,11,67.10834456308196
936,2005,11,128.63127528799322
931,2005,11,42.881118643523976
1233,2005,11,52.51054294664046
1019,2005,11,73.23397672714349
192,2005,11,88.47626962136121
175,2005,11,84.95780830600609
851,2005,11,40.12763886366536
935,2005,11,52.38954720478883
450,2005,11,50.405864880456946
25,2005,11,79.39886024051415
500,2005,11,62.10508992417354
622,2005,11,65.14285354290521
582,2005,11,48.08137658095258
1115,2005,11,92.72772344814922
849,2005,11,38.01277488892756
1142,2005,11,58.43827791184606
983,2005,11,79.0869353449552
21,2005,11,86.19308959693765
1168,2005,11,88.57363215297279
33,2005,11,83.94772806189205
1193,2005,11,67.56000688010623
144,2005,11,69.86764073371887
977,2005,11,108.00377499108306
122,2005,11,126.849597835639
179,2005,11,98.70942801034134
727,2005,11,69.52702005943412
157,2005,11,146.4346357939486
1129,2005,11,74.41306766568601
860,2005,11,62.73692453870089
304,2005,11,53.684646329180815
406,2005,11,49.7078122501783
750,2005,11,67.34376835398689
286,2005,11,61.01866910395228
67,2005,11,136.34896247913997
4,2005,11,101.32841710715128
1046,2005,11,56.69227803163573
143,2005,11,83.70774805138224
564,2005,11,91.15255338731984
240,2005,11,60.19149740840002
843,2005,11,65.06157166740972
1173,2005,11,82.02846467282527
459,2005,11,50.86195173629673
501,2005,11,48.571999632916146
523,2005,11,54.17590590000136
778,2005,11,74.27443242756087
835,2005,11,143.53168106844478
1258,2005,11,45.1430448756041
1208,2005,11,77.23180847405405
1124,2005,11,60.26891594726369
867,2005,11,66.3751545191584
164,2005,11,60.96551460626714
1226,2005,11,82.70776764663472
894,2005,11,48.44967690303572
289,2005,11,72.30118306587146
1170,2005,11,89.08481645837475
1023,2005,11,70.33782991064753
718,2005,11,161.62795501476518
625,2005,11,87.27947460004907
1048,2005,11,55.584909472758184
251,2005,11,76.11521507250372
903,2005,11,77.47389863611046
969,2005,11,46.690283853583985
178,2005,11,128.0800186513127
1179,2005,11,54.51664090645257
