hex_id,year,month,total_rainfall_mm
152,2020,6,117.88389947284948
32,2020,6,72.24725605593122
684,2020,6,51.3050694364701
587,2020,6,58.72625126980505
167,2020,6,86.42770322623956
1278,2020,6,200.33939693088047
473,2020,6,60.75431432283691
347,2020,6,81.32440524254723
880,2020,6,110.3246584940832
819,2020,6,127.2855674930122
547,2020,6,108.64903620206816
514,2020,6,62.06564104529859
408,2020,6,66.14640386157282
417,2020,6,77.24210077143601
169,2020,6,108.88584872893271
515,2020,6,48.78298030692439
489,2020,6,57.17107946771992
383,2020,6,92.919443700512
554,2020,6,58.71268327262504
964,2020,6,64.8176041373583
1017,2020,6,102.55749065864327
1358,2020,6,21.314967305003883
732,2020,6,58.16368295210067
420,2020,6,91.26752453762153
786,2020,6,37.47251312828636
905,2020,6,92.5984251783392
938,2020,6,131.48056061937615
512,2020,6,60.87316903079546
31,2020,6,63.562257211529946
492,2020,6,68.58974575867778
187,2020,6,89.22779230121694
279,2020,6,82.34397687622167
1330,2020,6,126.7012310017488
1070,2020,6,55.40251176444743
1044,2020,6,87.65509025968353
1131,2020,6,138.9874994062973
1156,2020,6,105.97493999741889
562,2020,6,43.86044016616076
227,2020,6,85.40264046505594
271,2020,6,93.15542178257674
675,2020,6,96.43637873946471
1076,2020,6,73.65772453219442
694,2020,6,104.42334141306402
264,2020,6,82.83951372213279
250,2020,6,101.64227988639968
518,2020,6,55.688969576770795
586,2020,6,44.23300063767873
1315,2020,6,87.18049048326237
291,2020,6,101.8942057314429
146,2020,6,85.82029100482248
263,2020,6,78.15915374008146
351,2020,6,40.87815433740616
334,2020,6,100.13250179349656
76,2020,6,83.70815130446864
951,2020,6,52.40162527945842
1000,2020,6,64.09861239647556
322,2020,6,89.64781017130397
1236,2020,6,97.85034568089743
1186,2020,6,172.48474173990851
944,2020,6,68.84028077527755
687,2020,6,52.507360995490366
177,2020,6,95.74306814240398
89,2020,6,132.538133197339
126,2020,6,83.0335548461743
248,2020,6,96.0305249290676
1074,2020,6,100.17975247721088
1238,2020,6,65.20261822948329
202,2020,6,82.7107007854015
752,2020,6,73.51141196757233
808,2020,6,40.413745930990224
1296,2020,6,77.14360602196194
956,2020,6,61.06419965759399
865,2020,6,92.95223556948616
402,2020,6,87.51138813215147
1328,2020,6,75.3881522167826
416,2020,6,103.27169362746524
975,2020,6,74.85130923896928
1138,2020,6,105.8179949340203
254,2020,6,189.5026142605203
728,2020,6,71.80038256761146
1297,2020,6,108.40677295379083
685,2020,6,41.954229047440336
1121,2020,6,103.48091459665908
748,2020,6,162.36462055401162
145,2020,6,71.81040333419502
80,2020,6,129.82671972380018
1164,2020,6,64.75197532128836
92,2020,6,95.73658615091382
993,2020,6,42.66082386127037
491,2020,6,67.67948492312937
1263,2020,6,143.83614781453758
166,2020,6,86.85243371633842
927,2020,6,92.31200441703564
405,2020,6,73.96295469399799
901,2020,6,92.48652947877828
827,2020,6,66.71644054813767
544,2020,6,118.1314487211334
355,2020,6,79.33251926186999
967,2020,6,78.16954384342206
1244,2020,6,175.61527153424424
881,2020,6,96.39192741927562
801,2020,6,80.37017652107303
1187,2020,6,163.73139760837358
1067,2020,6,61.35877821930915
13,2020,6,81.84156910118334
719,2020,6,57.71205718190634
117,2020,6,71.6231865145545
784,2020,6,47.585979949689495
846,2020,6,74.65893080841634
724,2020,6,163.30832013348615
30,2020,6,109.8608094691692
1280,2020,6,133.69407078458283
42,2020,6,76.65572617561868
469,2020,6,63.9769112930804
972,2020,6,41.79880890777442
1166,2020,6,111.05809493404364
1357,2020,6,77.03642220431252
1190,2020,6,220.16043682232183
889,2020,6,85.50805450851652
570,2020,6,94.14366528805412
634,2020,6,63.37552296425851
644,2020,6,92.09912705563411
86,2020,6,99.90170907856594
161,2020,6,103.02654281752972
682,2020,6,63.83302629406106
770,2020,6,112.09161321475224
477,2020,6,105.99621243811002
1133,2020,6,124.18602857564304
623,2020,6,133.56828464196917
1154,2020,6,114.06423674647336
712,2020,6,42.48698165542391
891,2020,6,60.90853995956573
430,2020,6,84.71980150287571
884,2020,6,87.44649088209194
1079,2020,6,91.70908775712232
973,2020,6,56.26344227635935
269,2020,6,91.59999206442124
912,2020,6,54.634826184947514
158,2020,6,85.79206817679786
876,2020,6,74.75287579760608
463,2020,6,119.81516851262768
631,2020,6,56.38207542433815
81,2020,6,96.34422098727882
1317,2020,6,158.3530046511014
1145,2020,6,55.02974808667747
1355,2020,6,57.822305276749645
1033,2020,6,61.538209480912386
147,2020,6,86.03728236290341
1034,2020,6,64.87222141731097
1111,2020,6,118.644683757659
1139,2020,6,119.11709407697164
1106,2020,6,75.29024585527269
287,2020,6,97.2690893597274
602,2020,6,104.73649269813389
377,2020,6,78.04923290246695
999,2020,6,76.41216258541225
119,2020,6,121.65377668291184
496,2020,6,64.85303581598804
1125,2020,6,37.18254904503404
1284,2020,6,79.58919547844951
782,2020,6,56.93678792797812
57,2020,6,99.4847616412686
655,2020,6,58.05717465835859
352,2020,6,202.3888742740407
1249,2020,6,130.175487965694
1180,2020,6,83.3487476173269
1058,2020,6,79.45018653828271
962,2020,6,69.52876759801947
1042,2020,6,72.9030681616175
567,2020,6,202.64500070314827
911,2020,6,70.6134013566036
328,2020,6,73.10785242328087
1167,2020,6,159.56046589516845
284,2020,6,85.38538726379224
1259,2020,6,170.29233778488313
226,2020,6,83.08735970433597
141,2020,6,90.5597055338432
1360,2020,6,33.193575261790485
107,2020,6,78.4934392925788
1344,2020,6,23.0329055339098
961,2020,6,64.05330054417813
1162,2020,6,39.6143086469805
615,2020,6,56.996834295458335
521,2020,6,91.38849645487691
530,2020,6,65.57811004918841
12,2020,6,110.82148863586436
1036,2020,6,81.45496235546372
1275,2020,6,119.24332580002726
1267,2020,6,131.51332781330007
444,2020,6,84.24265759782664
1083,2020,6,89.39561923394236
528,2020,6,113.37364867352927
365,2020,6,74.67452815831649
585,2020,6,55.94123130298716
165,2020,6,71.1859940533022
1172,2020,6,205.48684481714136
59,2020,6,124.53875741727802
367,2020,6,73.80485967267894
552,2020,6,105.3218128671909
729,2020,6,65.13556773367411
186,2020,6,87.3503363608976
834,2020,6,59.48119053010606
998,2020,6,114.4277032844945
831,2020,6,36.9781239770405
1095,2020,6,76.10974202216227
425,2020,6,86.06996710172268
954,2020,6,54.976628215972546
1028,2020,6,55.751315092459144
715,2020,6,86.57221756167722
294,2020,6,103.77925021195256
739,2020,6,56.55268857186838
1228,2020,6,146.7408838773939
672,2020,6,137.66250393560054
795,2020,6,161.5086228296536
37,2020,6,90.00449844632499
830,2020,6,44.52314598668138
1207,2020,6,163.2264799127982
361,2020,6,86.42830653741049
1051,2020,6,55.57645018653259
1220,2020,6,69.16078771913966
288,2020,6,97.49490095041132
163,2020,6,66.61769334056129
208,2020,6,90.02191193747012
1016,2020,6,88.9206668588926
815,2020,6,112.85385831659949
1254,2020,6,55.782069918996264
1271,2020,6,87.81128411006587
422,2020,6,93.2533997490082
112,2020,6,96.98350462387302
1092,2020,6,92.42651653230185
670,2020,6,103.15347524267588
930,2020,6,77.73457098377527
771,2020,6,163.95104237054056
1266,2020,6,167.32804173912177
313,2020,6,101.40491137102389
321,2020,6,85.13251035470974
958,2020,6,127.39291182026189
1212,2020,6,117.5793769845212
607,2020,6,51.90919859169932
806,2020,6,52.50409301874419
1060,2020,6,75.52203786410028
767,2020,6,38.45618100735695
1199,2020,6,45.34267948697751
261,2020,6,75.89719229147414
88,2020,6,126.83860265954216
257,2020,6,116.66936907938198
749,2020,6,144.432347668473
1293,2020,6,153.4401542212085
710,2020,6,44.39162975561749
299,2020,6,78.31217610897195
1251,2020,6,111.02611822321175
222,2020,6,85.43917408654765
77,2020,6,102.58090596429062
1339,2020,6,30.591762186426525
612,2020,6,44.97078272334111
1277,2020,6,146.50321777259092
34,2020,6,144.06804229887396
230,2020,6,110.10261534194528
375,2020,6,97.264713124978
1146,2020,6,73.12284502521456
828,2020,6,54.70827800387875
493,2020,6,62.062632560223925
1327,2020,6,104.67083641278714
388,2020,6,75.50734573723047
722,2020,6,183.74756809890263
428,2020,6,68.91979502757808
101,2020,6,96.81309792103612
878,2020,6,158.5806717854082
90,2020,6,101.39313646560302
974,2020,6,50.31179744590485
10,2020,6,81.50206678004606
1324,2020,6,79.73547972345379
1304,2020,6,135.77558743184397
22,2020,6,109.9489339820393
290,2020,6,79.19513830426487
1331,2020,6,72.92160391807556
364,2020,6,80.10447304104844
1009,2020,6,52.46515691380311
533,2020,6,52.531468226745474
1062,2020,6,97.69742763032072
1301,2020,6,176.31703000222615
1320,2020,6,104.0773978553346
852,2020,6,40.98919769959818
702,2020,6,58.202460718539704
470,2020,6,68.76829317248126
949,2020,6,86.0469701573248
437,2020,6,83.14780866604976
596,2020,6,86.1120507393257
560,2020,6,54.23795948618108
106,2020,6,72.5303832114214
1185,2020,6,123.75127401073394
448,2020,6,68.57450126382955
763,2020,6,47.538177411081705
348,2020,6,73.87825762204035
1038,2020,6,83.30612330907486
943,2020,6,79.83856628268211
1135,2020,6,122.0703913866348
1005,2020,6,78.9342008753572
1230,2020,6,137.0607256046567
661,2020,6,43.7856310570095
933,2020,6,38.901551169257466
1137,2020,6,103.39021576694606
421,2020,6,97.93522399253426
1279,2020,6,165.6181070105965
1198,2020,6,84.94078437307446
27,2020,6,87.73372888660842
563,2020,6,71.68574855555056
201,2020,6,111.72748991526112
314,2020,6,96.04145900601884
559,2020,6,65.64680315346386
1102,2020,6,107.58207889992087
136,2020,6,66.31914292440749
652,2020,6,59.30534390735385
907,2020,6,90.78841025844144
75,2020,6,64.07887488603592
611,2020,6,48.19682710229477
1022,2020,6,59.55304030454361
566,2020,6,38.01406625778571
293,2020,6,113.3359460812564
1260,2020,6,167.94363434281465
829,2020,6,50.000485368231274
215,2020,6,65.63789388875507
1065,2020,6,75.76798986554168
1061,2020,6,93.61098497235056
986,2020,6,76.04407164605975
236,2020,6,122.85484462220434
1086,2020,6,65.89837373563029
604,2020,6,61.68372470998433
925,2020,6,86.98828317141088
1116,2020,6,97.49549239057716
557,2020,6,47.765637722308966
1362,2020,6,40.12759406174725
97,2020,6,113.3165183088406
55,2020,6,104.30457618820064
600,2020,6,150.94981181901554
1290,2020,6,155.679200880848
137,2020,6,136.47380959863884
861,2020,6,121.32918357128922
396,2020,6,74.31518817795076
305,2020,6,89.9372566438057
598,2020,6,127.03991824545965
467,2020,6,83.84453371981513
532,2020,6,61.83662023971918
1025,2020,6,78.59550851077597
610,2020,6,57.8827798995452
150,2020,6,115.49771950880108
1011,2020,6,64.57558452739629
1088,2020,6,35.821386202955004
1332,2020,6,52.06923931837082
636,2020,6,45.05010861297167
906,2020,6,92.75138765898942
592,2020,6,214.06784653663635
1206,2020,6,166.89487074028338
455,2020,6,213.28811420099063
499,2020,6,103.08596880422472
96,2020,6,94.5527591457208
872,2020,6,46.0595558203018
1359,2020,6,39.31766568327416
1182,2020,6,53.18880082668433
957,2020,6,102.2007994535253
245,2020,6,78.69325624194147
242,2020,6,79.91961497192328
60,2020,6,111.79767463583232
1087,2020,6,76.49129629135132
535,2020,6,65.89674895409794
1303,2020,6,129.3472112031423
978,2020,6,124.18402899149746
1295,2020,6,96.68016420559704
1348,2020,6,19.17118765413761
992,2020,6,67.8104318336277
1318,2020,6,119.2293683663186
799,2020,6,92.52242681967272
870,2020,6,66.05617100633103
153,2020,6,112.03533878155226
203,2020,6,80.14660817153016
1120,2020,6,105.12640764462218
1313,2020,6,114.77395333489244
320,2020,6,82.7987101927749
93,2020,6,80.55460253418494
1134,2020,6,135.26886870624332
1286,2020,6,180.19011986755257
821,2020,6,99.18954559071938
78,2020,6,128.76895210583154
1338,2020,6,69.92590273390483
234,2020,6,65.51973433469931
616,2020,6,49.28986338466701
1364,2020,6,30.27563952531023
198,2020,6,76.08705069273901
11,2020,6,113.18381410749728
216,2020,6,164.88765415757268
614,2020,6,66.4188239501692
1003,2020,6,69.17679316012887
85,2020,6,79.97090190498636
932,2020,6,48.15583192380689
822,2020,6,105.1781328775009
526,2020,6,110.12467686938632
223,2020,6,88.49032412809748
54,2020,6,135.65309088234395
399,2020,6,83.45495889284952
794,2020,6,164.33330132524762
613,2020,6,60.9228650817963
1298,2020,6,171.84351972923966
1085,2020,6,67.51541288986746
1161,2020,6,82.54856051267475
343,2020,6,82.63243896498817
394,2020,6,113.12270838503906
468,2020,6,63.86988966987687
1243,2020,6,187.4119560312475
29,2020,6,125.7136005128694
1336,2020,6,14.979473315179348
1100,2020,6,99.30281697889076
429,2020,6,73.24071085953113
148,2020,6,94.55776571317506
669,2020,6,104.1353765853867
72,2020,6,125.34473780741853
1319,2020,6,96.45104121323516
1149,2020,6,160.4093088028714
1353,2020,6,13.220460140354522
1073,2020,6,86.70996289122779
621,2020,6,88.74992651497449
210,2020,6,112.111730788562
505,2020,6,122.16705949277308
700,2020,6,100.69320135574108
232,2020,6,101.680218260176
1008,2020,6,65.21220603821651
7,2020,6,78.18124443292618
36,2020,6,65.5015325283272
1326,2020,6,148.2757618357498
1181,2020,6,49.89347173513136
218,2020,6,89.02630172775282
537,2020,6,54.45180591170803
362,2020,6,95.09389798691146
519,2020,6,190.634327914414
1128,2020,6,77.54426201732304
583,2020,6,64.12522708625114
595,2020,6,96.26669434523735
818,2020,6,146.2968123718352
1027,2020,6,66.15534416248236
134,2020,6,92.5421420137752
1141,2020,6,76.95696199207003
857,2020,6,137.16218012531314
573,2020,6,125.1892668817654
936,2020,6,67.96478291490075
931,2020,6,65.34923833761185
1233,2020,6,114.09120242267642
1019,2020,6,72.85748367517822
192,2020,6,111.88077463318942
175,2020,6,64.21506942037983
851,2020,6,48.63126956233646
935,2020,6,46.89773239506688
450,2020,6,77.91713122388956
25,2020,6,140.6575743651373
500,2020,6,107.51542882539007
622,2020,6,134.56002817202202
582,2020,6,50.109914005917815
1115,2020,6,106.49944792534784
849,2020,6,66.51691606438563
1142,2020,6,79.7276730159974
983,2020,6,63.58750338251033
21,2020,6,130.2092380648
1168,2020,6,162.05287486871416
33,2020,6,100.83060853077671
1193,2020,6,110.95840054039196
144,2020,6,68.46025586128235
977,2020,6,116.59850637331496
122,2020,6,74.21029765436163
179,2020,6,96.66943027337632
727,2020,6,81.11561697929443
157,2020,6,114.6612888650958
1129,2020,6,115.32208614882929
860,2020,6,106.16307220023226
304,2020,6,85.64081418912957
406,2020,6,65.98092698553151
750,2020,6,113.86335559967054
286,2020,6,92.6653113079445
67,2020,6,96.40128736266848
4,2020,6,78.8754906962895
1046,2020,6,73.29061722612073
143,2020,6,69.73539225498716
564,2020,6,61.35369623730068
240,2020,6,100.47205006109056
843,2020,6,92.74305861156618
1173,2020,6,126.00348340815334
459,2020,6,90.9987645647182
501,2020,6,97.8060137300788
523,2020,6,97.32963046492485
778,2020,6,84.71018830041997
835,2020,6,84.24422738500917
1258,2020,6,131.1581950541937
1208,2020,6,154.10611436325323
1124,2020,6,75.48638500829053
867,2020,6,76.58286265258616
164,2020,6,71.3183320471219
1226,2020,6,183.3287410230845
894,2020,6,41.77852365093435
289,2020,6,80.51711974191116
1170,2020,6,137.72210720685754
1023,2020,6,82.28046428051753
718,2020,6,48.17394526465152
625,2020,6,130.89960309591174
1048,2020,6,57.815684165414304
251,2020,6,92.4625002855236
903,2020,6,141.44225397335688
969,2020,6,72.52848982741722
178,2020,6,83.7428650079858
1179,2020,6,85.38359212511286
1350,2020,6,85.42671842415781
188,2020,6,96.92089189174226
832,2020,6,36.287570273462826
650,2020,6,101.9678445814209
1029,2020,6,54.42299590724745
238,2020,6,99.9692237142176
811,2020,6,49.078221827950294
52,2020,6,92.18568853896826
249,2020,6,105.12393913816378
813,2020,6,68.12076990335318
281,2020,6,69.99989107147898
646,2020,6,124.77038187330888
838,2020,6,134.97080712484362
839,2020,6,126.49490562541276
447,2020,6,60.862698592344856
504,2020,6,116.88317465586968
553,2020,6,82.80187000828965
199,2020,6,93.04266353371828
1004,2020,6,84.04074682440967
435,2020,6,105.93709151670346
1209,2020,6,215.71584372988468
522,2020,6,107.45100679508349
139,2020,6,83.63784457877948
890,2020,6,76.89373937526409
639,2020,6,62.82157359099757
1084,2020,6,73.62778866834664
869,2020,6,79.65699157796382
276,2020,6,102.6880408770389
970,2020,6,66.47371768846271
109,2020,6,82.15998418543771
1091,2020,6,56.06259621124409
1204,2020,6,162.5704908921299
793,2020,6,133.19540250028328
578,2020,6,68.4619477518192
1165,2020,6,81.7269941686787
918,2020,6,140.52464546852204
1057,2020,6,79.8604669857049
160,2020,6,94.97586538616528
540,2020,6,75.6552698028307
900,2020,6,129.71053224026184
1302,2020,6,144.07766990514253
369,2020,6,73.88253488098512
341,2020,6,89.06351210006788
988,2020,6,67.81097265059739
228,2020,6,91.1056006760376
686,2020,6,43.78203930307796
384,2020,6,83.70051815502612
692,2020,6,92.7728151232123
1123,2020,6,74.60671588320147
987,2020,6,77.47513526810172
43,2020,6,109.0337238561198
627,2020,6,80.08800512774684
392,2020,6,47.679783048778
184,2020,6,70.04737921909931
1055,2020,6,81.890202474844
439,2020,6,90.95500185401116
140,2020,6,79.06758129904478
258,2020,6,105.26179223790976
409,2020,6,79.35283411681947
393,2020,6,186.85216880938023
1309,2020,6,170.15260688861332
1188,2020,6,149.04205495673403
1064,2020,6,89.5130385226411
942,2020,6,83.18494910561462
1108,2020,6,50.04964555368626
159,2020,6,82.32960781707087
282,2020,6,73.95840301925304
1098,2020,6,84.27917089000691
1305,2020,6,135.7504112989008
1256,2020,6,136.32479655316672
1323,2020,6,145.17892523920668
229,2020,6,105.74231936148608
736,2020,6,40.93171154204081
183,2020,6,68.20357380337127
1311,2020,6,127.845418099405
1224,2020,6,194.35345898500657
855,2020,6,39.864032365610086
952,2020,6,43.83655700820399
1020,2020,6,81.81898906760054
531,2020,6,59.97279099324469
316,2020,6,89.21510093012532
171,2020,6,116.24433300539972
725,2020,6,117.28403856559234
792,2020,6,145.49682270136617
180,2020,6,113.3630767411924
1272,2020,6,165.6119712286892
337,2020,6,83.61815307633806
994,2020,6,51.806901108621055
940,2020,6,102.069701062514
850,2020,6,55.109463917404106
764,2020,6,56.361653269149414
1089,2020,6,48.81836966136937
1367,2020,6,12.911912053823473
193,2020,6,82.33760063361271
1347,2020,6,48.57637281194862
858,2020,6,140.10288306558513
660,2020,6,46.278930178153544
407,2020,6,69.7545508002211
1056,2020,6,90.49584141865796
91,2020,6,125.69934129714966
124,2020,6,81.22572441313412
333,2020,6,103.67361007707431
478,2020,6,102.89135256033428
1077,2020,6,63.80983164708281
1283,2020,6,127.01417362410824
24,2020,6,94.10120280765418
853,2020,6,38.20983187322892
317,2020,6,88.25101976074353
591,2020,6,41.14674698368037
