hex_id,year,month,total_rainfall_mm
1187,2000,10,196.27422100569245
1067,2000,10,110.3968137631176
13,2000,10,165.60224615013638
719,2000,10,89.95162281287452
117,2000,10,177.65633811895373
784,2000,10,127.75755890759996
846,2000,10,108.09628908215647
724,2000,10,129.1678995667266
30,2000,10,177.16549167399876
1280,2000,10,121.1302139271626
42,2000,10,115.78747540119464
469,2000,10,113.26910084073135
972,2000,10,123.96833841980974
1166,2000,10,207.65693691622272
1357,2000,10,105.21776046887986
1190,2000,10,179.83803701573996
889,2000,10,104.75281401258236
570,2000,10,111.17350114304564
634,2000,10,114.72027132290788
644,2000,10,116.7856257242762
86,2000,10,99.28357801739824
161,2000,10,130.04362246173343
682,2000,10,100.10669074244716
770,2000,10,99.67544790292672
477,2000,10,127.90351594117156
1133,2000,10,177.19765201708367
623,2000,10,113.96356065963396
1154,2000,10,136.93527005797952
712,2000,10,128.73062127048894
891,2000,10,110.53779582672176
430,2000,10,121.07141885309125
884,2000,10,83.16284218378688
1079,2000,10,114.4523454182218
973,2000,10,119.91414517174948
269,2000,10,124.9115235122838
912,2000,10,112.74103948417086
158,2000,10,176.2787216569504
876,2000,10,97.97456480202716
463,2000,10,133.48210457090954
631,2000,10,112.97602779421402
81,2000,10,159.08459539217912
1317,2000,10,243.01514315667708
1145,2000,10,169.3580047742921
1355,2000,10,140.04416685584115
1033,2000,10,104.71866173647182
147,2000,10,135.51002422180414
1034,2000,10,147.84454058936
1111,2000,10,189.20424144440372
1139,2000,10,108.77246008942627
1106,2000,10,110.48887778659228
287,2000,10,113.5554184567975
602,2000,10,127.57099444569717
377,2000,10,96.74025977640794
999,2000,10,116.9206393268748
119,2000,10,211.1690229835199
496,2000,10,185.28499894592375
1125,2000,10,128.3643077531006
1284,2000,10,87.06377760764231
782,2000,10,102.89706301568826
57,2000,10,95.6458996515097
655,2000,10,112.10906395032508
352,2000,10,126.20434026841023
1249,2000,10,135.94050946638887
1180,2000,10,90.61407728342228
1058,2000,10,128.56909487261512
962,2000,10,85.80458118457548
1042,2000,10,100.34286811944456
567,2000,10,90.8539647931092
911,2000,10,103.7683665554516
328,2000,10,118.45555576330202
1167,2000,10,204.1768083767949
284,2000,10,121.81152678338717
1259,2000,10,218.41500874528177
226,2000,10,137.7786163376125
141,2000,10,138.0981126665838
1360,2000,10,117.3026825031546
107,2000,10,164.41194874443025
1344,2000,10,133.51823389530182
961,2000,10,98.40719818800925
1162,2000,10,150.5622966850741
615,2000,10,159.6762551599103
521,2000,10,122.76039704293665
530,2000,10,123.57665576946846
12,2000,10,156.81476022495
1036,2000,10,172.46806898490428
1275,2000,10,234.0458092314781
1267,2000,10,114.48448593118832
444,2000,10,132.26175297392692
1083,2000,10,112.11911619176117
528,2000,10,139.11876671632686
365,2000,10,114.64010983209212
585,2000,10,136.18315285209053
165,2000,10,140.75348225105364
1172,2000,10,170.95793053461077
59,2000,10,87.64360371923753
367,2000,10,115.995410474589
552,2000,10,133.19256561390273
729,2000,10,94.09280558006532
186,2000,10,135.54915092764114
834,2000,10,114.47268067784051
998,2000,10,140.85184732889317
831,2000,10,122.81795753193715
1095,2000,10,134.8539356738773
425,2000,10,115.31302252832252
954,2000,10,113.80537625360228
1028,2000,10,108.76290808814512
715,2000,10,121.12342919373636
294,2000,10,121.80614007339926
739,2000,10,124.22521557963196
1228,2000,10,161.97206819811265
672,2000,10,120.60188179729332
795,2000,10,110.68919593028488
37,2000,10,107.99927280203046
830,2000,10,120.46753020768864
1207,2000,10,188.75413378385397
361,2000,10,153.70427072191265
1051,2000,10,99.56496099907494
1220,2000,10,229.95312766343193
288,2000,10,119.59870674459904
163,2000,10,137.8317559387056
208,2000,10,118.6100436900566
1016,2000,10,187.463259484464
815,2000,10,106.40275254589169
1254,2000,10,189.39864993447816
1271,2000,10,235.8387624348142
422,2000,10,142.3311334080507
112,2000,10,103.62648438162124
1092,2000,10,195.82780392362065
670,2000,10,101.2241539538408
930,2000,10,99.93916468798736
771,2000,10,106.46973729103216
1266,2000,10,145.9241228986586
313,2000,10,128.64816538628986
321,2000,10,141.12727179123254
958,2000,10,185.7091798379947
1212,2000,10,134.9673666402162
607,2000,10,111.42060442486866
806,2000,10,124.99122355850784
1060,2000,10,111.79524762703974
767,2000,10,69.08492149610828
1199,2000,10,145.61728859118938
261,2000,10,133.4736264203568
88,2000,10,92.40589711422142
257,2000,10,110.68621627022368
749,2000,10,115.66413507319938
1293,2000,10,119.15958020154824
710,2000,10,129.18626670551765
299,2000,10,137.14035224410273
1251,2000,10,101.99967706085896
222,2000,10,132.87617051114677
77,2000,10,100.32817039389673
1339,2000,10,89.69418378331096
612,2000,10,146.17763353310391
1277,2000,10,222.85655334103996
34,2000,10,124.21274646331196
230,2000,10,111.79533200420148
375,2000,10,108.14188261074212
1146,2000,10,221.26814849756437
828,2000,10,116.16245897836026
493,2000,10,123.61094933712712
1327,2000,10,294.0930594487518
388,2000,10,118.66125644387884
722,2000,10,112.2936806180401
428,2000,10,115.80631681882436
101,2000,10,192.04616356379924
878,2000,10,132.22106124749044
90,2000,10,168.37134818891371
974,2000,10,104.3796700430858
10,2000,10,174.02341444995776
1324,2000,10,91.15806158427512
1304,2000,10,115.50949362385632
22,2000,10,158.5332446395452
290,2000,10,124.5459501791084
1331,2000,10,74.90390539169312
364,2000,10,113.1833184825744
1009,2000,10,111.9717965750534
533,2000,10,110.51895606401888
1062,2000,10,108.18432074402251
1301,2000,10,357.7963441169986
1320,2000,10,104.54281034727342
852,2000,10,121.414176424039
702,2000,10,90.57838103123166
470,2000,10,117.62129421467
949,2000,10,105.90591863968058
437,2000,10,98.4613120026644
596,2000,10,105.43989083606752
560,2000,10,121.4153495386708
106,2000,10,200.45512124713576
1185,2000,10,217.7632309304219
448,2000,10,116.09417502099954
763,2000,10,120.7305758533762
348,2000,10,123.21080683528038
1038,2000,10,129.22184044329742
943,2000,10,82.22217520250442
1135,2000,10,148.7132903664765
1005,2000,10,114.39990354313817
1230,2000,10,131.4910392009593
661,2000,10,135.3371791777269
933,2000,10,122.09189428876095
1137,2000,10,117.6699297165448
421,2000,10,131.8302724120985
1279,2000,10,163.01718704952896
1198,2000,10,86.95023033073002
27,2000,10,114.63520360700672
563,2000,10,149.16191925540545
201,2000,10,116.6449818729034
314,2000,10,101.86355310053388
559,2000,10,110.8374893106622
1102,2000,10,112.5322110028645
136,2000,10,178.8736914048243
652,2000,10,102.05482265320178
907,2000,10,111.72024968558374
75,2000,10,119.36105042696
611,2000,10,139.94485971224023
1022,2000,10,95.80269530379796
566,2000,10,234.03432129522588
293,2000,10,147.25413218611382
1260,2000,10,228.57922521884487
829,2000,10,124.1233464677542
215,2000,10,171.2065461988588
1065,2000,10,111.27143160163352
1061,2000,10,106.42094464647272
986,2000,10,111.22571356964517
236,2000,10,182.1819094883477
1086,2000,10,111.7446150171246
604,2000,10,110.12495836119476
925,2000,10,88.01945685135921
1116,2000,10,148.6240529358108
557,2000,10,110.87506324150476
1362,2000,10,79.9986348806251
97,2000,10,96.79284916037544
55,2000,10,136.80593195070878
600,2000,10,137.70845953672583
1290,2000,10,308.79468666498934
137,2000,10,201.41934640969603
861,2000,10,92.7925553388152
396,2000,10,99.96254339093608
305,2000,10,111.816875562247
598,2000,10,103.84760110691724
467,2000,10,117.50220278536304
532,2000,10,112.73072879075404
1025,2000,10,117.07759085712584
610,2000,10,123.1955841316671
150,2000,10,97.56018898679048
1011,2000,10,116.84663932499237
1088,2000,10,114.81446925086756
1332,2000,10,135.83190739154816
636,2000,10,138.48284789540438
906,2000,10,96.1419914216246
592,2000,10,89.1595110297203
1206,2000,10,192.46681642948275
455,2000,10,109.05908053589567
499,2000,10,114.80372383611186
96,2000,10,105.34253014696957
872,2000,10,116.28066335415949
1359,2000,10,115.34008736492191
1182,2000,10,185.38945271946633
957,2000,10,142.94624550122776
245,2000,10,139.34702761787457
242,2000,10,132.79827281499544
60,2000,10,127.90800210117956
1087,2000,10,116.60004407167436
535,2000,10,111.91657123996868
1303,2000,10,102.76718866441064
978,2000,10,152.50976796362187
1295,2000,10,95.5716047660016
1348,2000,10,66.86117500066757
992,2000,10,109.58474808583384
1318,2000,10,95.27594700896682
799,2000,10,79.79167176164472
870,2000,10,108.94567617147533
153,2000,10,245.01324083699024
203,2000,10,131.45712900241318
1120,2000,10,115.19120031537294
1313,2000,10,108.70578844304306
320,2000,10,160.90405329306316
93,2000,10,226.0335053655428
1134,2000,10,172.9354666440429
1286,2000,10,307.84247235183074
821,2000,10,78.87000143153999
78,2000,10,91.47509674543072
1338,2000,10,134.82963325551174
234,2000,10,167.24825581440032
616,2000,10,182.12634743250297
1364,2000,10,103.06708929031802
198,2000,10,154.4629756578792
11,2000,10,168.56124936457908
216,2000,10,203.2208273345214
614,2000,10,152.67255805004174
1003,2000,10,94.54422954219956
85,2000,10,109.46765387169994
932,2000,10,111.78908186448449
822,2000,10,82.21039145701091
526,2000,10,105.359505158986
223,2000,10,130.27598857812663
54,2000,10,104.8194450412976
399,2000,10,108.93055921394996
794,2000,10,110.658436428841
613,2000,10,143.4626017081672
1298,2000,10,249.30588607566793
1085,2000,10,105.98426064010458
1161,2000,10,94.9862794140594
343,2000,10,110.81300965690323
394,2000,10,134.63495793187457
468,2000,10,111.52480463875696
1243,2000,10,211.6024380997871
29,2000,10,151.06364040110293
1336,2000,10,79.993836581707
1100,2000,10,113.12244205564993
429,2000,10,116.49649508740508
148,2000,10,122.46858855771
669,2000,10,116.53915172687788
72,2000,10,90.83942933210942
1319,2000,10,98.85629232514184
1149,2000,10,183.59665548601689
1353,2000,10,63.89944531211255
1073,2000,10,176.75334133596905
621,2000,10,99.927147667360245
210,2000,10,104.15470714799436
505,2000,10,134.25987168097538
700,2000,10,118.44956295981925
232,2000,10,157.59322623117188
1008,2000,10,109.1831696895256
7,2000,10,175.7466197013855
36,2000,10,131.50773060523107
1326,2000,10,222.22217095456264
1181,2000,10,163.7573026615614
218,2000,10,146.88053747583595
537,2000,10,131.3869379869522
362,2000,10,136.6740940959689
519,2000,10,97.58032156397
1128,2000,10,228.24476323945743
583,2000,10,105.6458363718242
595,2000,10,118.46730227884976
818,2000,10,101.09302730846905
1027,2000,10,112.66073951491764
134,2000,10,256.7081375756608
1141,2000,10,87.30136934405635
857,2000,10,122.15837000825118
573,2000,10,107.09535376966122
936,2000,10,103.32656209544726
931,2000,10,106.92442011485576
1233,2000,10,107.64320109765572
1019,2000,10,114.53607109302745
192,2000,10,172.8185412075305
175,2000,10,157.82310952222463
851,2000,10,118.4299826377922
935,2000,10,99.63181231529964
450,2000,10,117.31182918164748
25,2000,10,129.43592407691958
500,2000,10,103.25728021660396
622,2000,10,105.9287864529946
582,2000,10,109.97104737710248
1115,2000,10,168.2982876907228
849,2000,10,106.57074860661486
1142,2000,10,93.2845658762489
983,2000,10,91.19203522435112
21,2000,10,142.2127563681716
1168,2000,10,189.78226467548137
33,2000,10,113.19069058733544
1193,2000,10,127.9212402567628
144,2000,10,143.1806981563568
977,2000,10,183.99852309843183
122,2000,10,153.02553747734046
179,2000,10,135.3973768566374
727,2000,10,90.45776504952802
157,2000,10,184.4617252848629
1129,2000,10,205.92961040211733
860,2000,10,99.78492774333778
304,2000,10,111.0251260092456
406,2000,10,113.4817348003532
750,2000,10,99.70548328229434
286,2000,10,109.82031640309792
67,2000,10,158.5814933996649
4,2000,10,160.40981231899826
1046,2000,10,115.35716851614087
143,2000,10,144.05088289799065
564,2000,10,205.220623664717
240,2000,10,108.038255217878
843,2000,10,79.52947681526624
1173,2000,10,135.68255348076755
459,2000,10,101.45688060217913
501,2000,10,97.9404394295376
523,2000,10,96.03278662064238
778,2000,10,93.86862184196532
835,2000,10,100.0003925110998
1258,2000,10,241.33198182854957
1208,2000,10,169.09178432918722
1124,2000,10,104.06331975812402
867,2000,10,107.63559728254704
164,2000,10,133.9759573531717
1226,2000,10,199.9811901500776
894,2000,10,124.39975491730584
289,2000,10,125.3359746500818
1170,2000,10,181.84747665565976
1023,2000,10,97.85841291870608
718,2000,10,76.76866315570801
625,2000,10,135.84549117860877
1048,2000,10,110.3790900735844
251,2000,10,135.06285924367
903,2000,10,97.9631992851465
969,2000,10,106.85226735533898
178,2000,10,159.99929918735842
1179,2000,10,87.51440300883067
1350,2000,10,146.69445231453116
188,2000,10,108.55549865062947
832,2000,10,115.38981299602165
650,2000,10,125.54088444782109
1029,2000,10,113.95709676815429
238,2000,10,122.7691623450208
811,2000,10,114.55717063509596
52,2000,10,93.6143875630266
249,2000,10,108.06448704647217
813,2000,10,90.71365275357662
281,2000,10,136.2971383263896
646,2000,10,107.51617901038152
838,2000,10,107.47923893453994
839,2000,10,104.35322907074745
447,2000,10,110.32068562280598
504,2000,10,115.43583382567388
553,2000,10,127.30203957021584
199,2000,10,137.4170761170964
1004,2000,10,101.86004632525044
435,2000,10,132.8470569958359
1209,2000,10,166.97768157480422
522,2000,10,107.6481543229556
139,2000,10,187.5446199284914
890,2000,10,103.22628502438648
639,2000,10,155.62933583497184
1084,2000,10,106.63344580337548
869,2000,10,106.47142162093066
276,2000,10,110.5200853159764
970,2000,10,109.89537355369252
109,2000,10,169.62610838896973
1091,2000,10,198.3048536866279
1204,2000,10,221.62912822441996
793,2000,10,101.78607945659324
578,2000,10,114.68934900604472
1165,2000,10,232.7753361015692
918,2000,10,141.74074257256945
1057,2000,10,124.60349956441284
160,2000,10,127.23787225477672
540,2000,10,175.55436094636525
900,2000,10,119.36370758204524
1302,2000,10,107.05122316522744
369,2000,10,120.06683844542364
341,2000,10,157.1381026763483
988,2000,10,110.35570168676531
228,2000,10,110.53631909629291
686,2000,10,128.88536160800376
384,2000,10,112.8123258103394
692,2000,10,87.87644477510776
1123,2000,10,96.11377418022144
987,2000,10,111.748925091045
43,2000,10,99.97714045280276
627,2000,10,113.66558041301026
392,2000,10,253.8534718005199
184,2000,10,131.8104625319121
1055,2000,10,158.48405372237605
439,2000,10,102.43086447044982
140,2000,10,157.16588494773626
258,2000,10,102.0977966273966
409,2000,10,119.9440833458963
393,2000,10,121.61381576797092
1309,2000,10,227.9749340965155
1188,2000,10,184.1434502454549
1064,2000,10,116.96386153698629
942,2000,10,87.68556079398944
1108,2000,10,142.57818659918917
159,2000,10,154.91326130233634
282,2000,10,150.69530850810241
1098,2000,10,128.44251520358603
1305,2000,10,116.7677644970744
1256,2000,10,205.5342519999253
1323,2000,10,232.87319566806477
229,2000,10,102.7979476640624
736,2000,10,127.70268150004298
183,2000,10,130.14143938682437
1311,2000,10,99.44749445035484
1224,2000,10,213.69404141746656
855,2000,10,107.1246417624075
952,2000,10,115.7945319904074
1020,2000,10,112.10680702037446
531,2000,10,118.79902591939316
316,2000,10,99.55100354571968
171,2000,10,115.80412981770226
725,2000,10,116.77625835484396
792,2000,10,113.3868727062036
180,2000,10,117.19729053842936
1272,2000,10,239.48212146292215
337,2000,10,102.59799172939498
994,2000,10,112.95804594384498
940,2000,10,125.28331761459737
850,2000,10,119.12852593890644
764,2000,10,120.0739524695148
1089,2000,10,114.77914697304602
1367,2000,10,63.74628096818924
193,2000,10,164.72475108310678
1347,2000,10,90.78097150488152
858,2000,10,115.58910761914272
660,2000,10,132.89046859412568
407,2000,10,114.22505934382175
1056,2000,10,140.49330109873932
91,2000,10,248.6288547515869
124,2000,10,144.6355292648568
333,2000,10,133.4971971834856
478,2000,10,110.85560409615884
1077,2000,10,140.24663304190406
1283,2000,10,111.2559202620182
24,2000,10,122.18719856177148
853,2000,10,121.8057829534124
317,2000,10,111.30331393711506
591,2000,10,212.4808051280981
440,2000,10,108.0933571633856
657,2000,10,103.6891086262938
485,2000,10,139.01733875546458
490,2000,10,114.8518294480611
211,2000,10,121.25984720442344
679,2000,10,109.33315101501272
1321,2000,10,87.96095340972992
923,2000,10,83.19091350028852
1264,2000,10,130.21151324501676
714,2000,10,128.11360502391474
1012,2000,10,87.6937465359792
436,2000,10,114.05743170682597
1069,2000,10,96.71304595829206
102,2000,10,213.94680868254005
1177,2000,10,96.70384730288016
1282,2000,10,122.5584443651414
648,2000,10,131.09792419092034
545,2000,10,116.15973072369567
1118,2000,10,115.52303266592445
298,2000,10,124.48666609724104
350,2000,10,212.687640155324
461,2000,10,102.66274495180768
916,2000,10,99.01081085162632
220,2000,10,107.99454997158344
1216,2000,10,88.66263417328535
342,2000,10,126.97669952839476
653,2000,10,101.1538023512905
844,2000,10,87.07480265847539
885,2000,10,87.05982364157407
413,2000,10,259.7927135880377
457,2000,10,119.75865180117655
510,2000,10,111.87850092483352
391,2000,10,191.05034723985872
740,2000,10,123.02702016530732
1081,2000,10,114.68508195732818
966,2000,10,104.47634082834551
95,2000,10,122.7954211431165
888,2000,10,105.68791639790034
155,2000,10,159.68732623160085
363,2000,10,117.40178866239748
1113,2000,10,149.17733583104217
285,2000,10,110.26776231648306
1032,2000,10,92.85739145285488
968,2000,10,110.16012731074191
1037,2000,10,147.3982951985207
181,2000,10,125.98075601681938
14,2000,10,188.97272542065835
449,2000,10,115.79300114100118
1274,2000,10,233.15574620552923
1281,2000,10,122.30241577845617
922,2000,10,96.66289965204103
1285,2000,10,89.97839137333561
1189,2000,10,172.79862112137013
47,2000,10,92.14056509880632
1136,2000,10,123.44923349573205
520,2000,10,126.52354372823626
836,2000,10,116.82532177395996
1218,2000,10,128.10063903577205
