hex_id,year,month,total_rainfall_mm
966,2009,11,120.35069758783624
95,2009,11,166.95046875310172
888,2009,11,104.58902973482309
155,2009,11,216.76202681289195
363,2009,11,119.06973551694225
1113,2009,11,154.7074833823457
285,2009,11,128.82663229334085
1032,2009,11,41.031851537727086
968,2009,11,112.46104190351348
1037,2009,11,103.63835440533174
181,2009,11,156.0909413805342
14,2009,11,297.20449944797303
449,2009,11,100.90299701315271
1274,2009,11,105.98579230652722
1281,2009,11,156.5879340856686
922,2009,11,87.47074224375135
1285,2009,11,135.23562664673435
1189,2009,11,221.33390021772263
47,2009,11,135.99448954533474
1136,2009,11,151.05461325394035
520,2009,11,105.35892785025176
836,2009,11,54.49207611033603
1218,2009,11,55.321841136943185
1329,2009,11,99.52592725701882
1110,2009,11,111.396907728223
597,2009,11,125.757299898441
1026,2009,11,124.9434695696004
205,2009,11,155.13231565316656
376,2009,11,99.28120550016018
481,2009,11,119.97907371038131
950,2009,11,114.1314458981574
1054,2009,11,100.82238715160749
691,2009,11,31.029507517814636
19,2009,11,193.9123936353975
516,2009,11,109.57356627421396
926,2009,11,149.95841725839887
151,2009,11,108.57551313011942
990,2009,11,137.67547560368175
619,2009,11,98.36635205513912
479,2009,11,93.16957082107336
379,2009,11,133.63251823578537
996,2009,11,106.31522828268857
386,2009,11,121.7006967055146
527,2009,11,163.724388197028
789,2009,11,101.53791037991834
775,2009,11,80.82164556333935
84,2009,11,178.8895531809677
123,2009,11,203.48518885617472
1163,2009,11,64.44315524634128
723,2009,11,169.69045482817677
278,2009,11,118.29860743576212
874,2009,11,118.00777518992184
274,2009,11,153.91800856827757
1160,2009,11,122.18697902923566
1265,2009,11,171.87834077556928
1270,2009,11,58.878980576992035
1159,2009,11,127.86934109415208
28,2009,11,187.4499784376506
825,2009,11,109.75961180714252
1007,2009,11,123.03199504703902
1099,2009,11,134.667999606361
701,2009,11,100.57566022836836
98,2009,11,114.6466264772388
1292,2009,11,132.98596468824203
1250,2009,11,156.4804151438276
797,2009,11,79.23100027006666
1237,2009,11,55.65801897293939
902,2009,11,83.67644148258972
26,2009,11,295.27412768064625
859,2009,11,81.50749596984936
138,2009,11,203.3499664279831
1082,2009,11,143.04730721043111
1196,2009,11,130.3451872065112
1132,2009,11,185.49231151416544
605,2009,11,103.11062956065054
699,2009,11,180.8119540511284
103,2009,11,303.9661645889282
766,2009,11,28.515053991781684
706,2009,11,101.82836759725416
883,2009,11,105.77683170571378
754,2009,11,103.67544395586869
1322,2009,11,112.35517282432708
262,2009,11,150.65967396471262
693,2009,11,51.155804172281194
339,2009,11,147.51602286677917
820,2009,11,74.28442209674174
1255,2009,11,79.80775284407451
757,2009,11,88.86673074074221
482,2009,11,133.61654618991324
761,2009,11,90.44301773109026
2,2009,11,261.5004734116668
507,2009,11,138.45853469269892
1014,2009,11,58.33054593869606
1229,2009,11,193.92548501491547
465,2009,11,135.20677991830945
1050,2009,11,166.24946528503298
1240,2009,11,90.55035778184474
1184,2009,11,112.17783598462364
981,2009,11,108.92323343185492
617,2009,11,59.82976528964642
486,2009,11,121.1977618362054
173,2009,11,254.00245498688548
259,2009,11,128.45832738981375
340,2009,11,156.13777676468658
3,2009,11,260.0696374371715
1294,2009,11,142.47604756447433
803,2009,11,106.74856199537255
487,2009,11,118.0435535573717
149,2009,11,140.86557587859917
997,2009,11,109.7773247932608
960,2009,11,76.25655625726583
555,2009,11,106.71422778810134
315,2009,11,121.87635195272765
397,2009,11,103.271400521398
666,2009,11,38.94128167001352
886,2009,11,131.98016148953994
513,2009,11,82.7167630818252
1235,2009,11,136.78774404034976
62,2009,11,160.82473871425003
571,2009,11,102.29880530954682
647,2009,11,130.39660361048283
401,2009,11,162.2981385548459
892,2009,11,106.76045370937678
433,2009,11,245.55251416742985
306,2009,11,111.03290799380127
1231,2009,11,173.13733936850994
1200,2009,11,59.45966742867179
768,2009,11,34.039295321972254
301,2009,11,152.00792000262314
928,2009,11,111.32542631668922
1066,2009,11,136.9875588188991
541,2009,11,246.00249584880035
680,2009,11,109.29909457468902
1140,2009,11,133.35171557114566
370,2009,11,116.9927400245442
1169,2009,11,204.05394643436784
877,2009,11,52.40762486227647
841,2009,11,77.07132620620037
1112,2009,11,150.53555728309013
44,2009,11,155.63954452155713
374,2009,11,111.81229202135498
1068,2009,11,165.0042019549544
224,2009,11,150.32379157513714
292,2009,11,167.07293968739418
400,2009,11,147.4140593233559
9,2009,11,247.52612942314568
698,2009,11,183.42697459565633
721,2009,11,118.10703641492668
651,2009,11,110.24252271823885
683,2009,11,86.57831839218265
51,2009,11,162.7643346684317
601,2009,11,176.6548330203615
471,2009,11,88.8728723022695
594,2009,11,84.91376767289684
1203,2009,11,124.18272944940831
50,2009,11,265.1556219770792
959,2009,11,88.63469935056503
896,2009,11,114.0838861465454
1010,2009,11,155.16319901338596
349,2009,11,99.02037122682115
18,2009,11,258.3534439306081
1299,2009,11,103.36660211074192
642,2009,11,54.497541231628794
1365,2009,11,44.81393898520066
737,2009,11,92.42629379864906
356,2009,11,108.19338357897789
1214,2009,11,133.72584440658386
1096,2009,11,170.65885628570194
382,2009,11,134.95897402863235
690,2009,11,113.54997561824588
1253,2009,11,144.38482618234772
69,2009,11,142.30450987815857
1310,2009,11,141.05090498924255
79,2009,11,109.94208430076762
359,2009,11,140.5024575364153
854,2009,11,108.82675680850772
837,2009,11,79.32570421794732
1194,2009,11,175.45744002141376
83,2009,11,361.6493614255176
549,2009,11,157.3986924839789
219,2009,11,141.50313391612755
947,2009,11,121.66285550215224
326,2009,11,104.78641231418302
1262,2009,11,202.5467935501568
497,2009,11,109.01201094901208
1354,2009,11,111.20030135791656
848,2009,11,102.7104258784221
441,2009,11,155.11722569332414
125,2009,11,186.0321075171376
446,2009,11,114.98479755818768
558,2009,11,96.28043882417089
207,2009,11,164.68236865401266
910,2009,11,107.15647626318292
538,2009,11,97.04590408744572
87,2009,11,123.57273555091663
260,2009,11,147.2407992728486
668,2009,11,81.48251629636856
673,2009,11,196.0772508328508
332,2009,11,144.87508177432557
676,2009,11,95.4611343559682
664,2009,11,136.09378105784333
200,2009,11,180.5588443248148
635,2009,11,88.56706420884929
381,2009,11,151.48958282999325
41,2009,11,181.92426779005316
410,2009,11,90.232858792421
731,2009,11,109.33021052671651
64,2009,11,134.1792357582978
389,2009,11,94.36274388357548
1239,2009,11,76.29863006394518
785,2009,11,94.50901319235732
708,2009,11,88.27481467031667
807,2009,11,101.06160413608374
156,2009,11,269.7168679362179
649,2009,11,184.1038203611601
941,2009,11,75.413773876519
335,2009,11,105.88796081288888
1225,2009,11,186.76259038720764
579,2009,11,105.8239896648621
688,2009,11,124.8779523948231
268,2009,11,114.58355925585236
720,2009,11,97.49684554942944
38,2009,11,161.1682273186468
472,2009,11,72.42934347713484
705,2009,11,111.24907257720584
1314,2009,11,114.63666456491153
681,2009,11,94.93132505966734
302,2009,11,143.1387500817341
1175,2009,11,162.51423828532862
283,2009,11,154.4841992752173
1232,2009,11,190.48637043395615
423,2009,11,127.89124193842969
474,2009,11,111.29238850517238
113,2009,11,120.42488277133856
1215,2009,11,130.33579353474605
791,2009,11,41.46353820309279
955,2009,11,115.57606741099724
781,2009,11,97.08101024942732
1337,2009,11,124.01938436077177
856,2009,11,41.165375625686984
989,2009,11,129.30870902866056
366,2009,11,113.7714040196702
915,2009,11,129.51367899694955
403,2009,11,119.8499985018955
525,2009,11,137.1293973869044
432,2009,11,125.72326367024512
760,2009,11,95.7565202121812
745,2009,11,96.5307397148467
654,2009,11,99.35489754407028
779,2009,11,109.74007834105598
131,2009,11,114.08841723271031
629,2009,11,98.25923169093024
695,2009,11,116.55146760795144
1101,2009,11,140.31087491494748
659,2009,11,83.58703063757635
755,2009,11,109.662838054907
73,2009,11,203.5022943418118
776,2009,11,77.40652839719586
135,2009,11,249.0559578479896
330,2009,11,335.03830432891846
1053,2009,11,85.46251120275103
170,2009,11,116.89311594629226
506,2009,11,152.4276521115683
543,2009,11,96.091865907142
110,2009,11,179.67727069928264
534,2009,11,101.37637215336916
1040,2009,11,145.42469103458455
1221,2009,11,80.58983960552185
456,2009,11,109.39609058661416
395,2009,11,102.660954766224
937,2009,11,60.93378364056059
329,2009,11,113.67212266983609
237,2009,11,155.99184478535682
189,2009,11,123.35368423954633
590,2009,11,205.108502636886
464,2009,11,154.44525873921086
1155,2009,11,156.04919587117675
798,2009,11,72.05699999521643
1268,2009,11,123.38693353669689
253,2009,11,137.92406131302204
1075,2009,11,119.50560729795504
1039,2009,11,127.23062941767162
1307,2009,11,127.3419678957748
711,2009,11,87.97528260124649
1210,2009,11,170.59097812905674
924,2009,11,96.63023873328936
980,2009,11,81.182585577503815
823,2009,11,102.6960494387166
1090,2009,11,65.25514794566588
1325,2009,11,103.34397305426748
272,2009,11,201.02535520076628
390,2009,11,101.83368322098656
726,2009,11,106.67075191196469
804,2009,11,96.41632662315564
1072,2009,11,99.168575836141315
104,2009,11,232.46141043506356
105,2009,11,342.94082914720013
917,2009,11,46.86610877815315
1351,2009,11,82.01002717798548
300,2009,11,155.31404536714928
536,2009,11,76.99177951771605
953,2009,11,144.38618498681151
904,2009,11,101.76394971324814
1246,2009,11,188.118114951876
864,2009,11,86.31432578984244
239,2009,11,152.09180240199657
812,2009,11,98.82045845910449
116,2009,11,251.05572519571277
404,2009,11,116.16880708244612
641,2009,11,136.28266862049864
438,2009,11,103.83856304710272
638,2009,11,115.08586286461154
1257,2009,11,102.82201591656222
484,2009,11,164.55372268617108
572,2009,11,128.54412885474198
380,2009,11,151.02558334554212
1342,2009,11,104.97607614645943
1109,2009,11,89.07320185858097
703,2009,11,82.85461005226664
753,2009,11,86.64175642861548
800,2009,11,92.50315597992127
817,2009,11,106.2716502567034
275,2009,11,142.52466547124925
280,2009,11,149.4113757856343
309,2009,11,109.61848182434906
863,2009,11,85.8017471407405
174,2009,11,210.47688070222563
517,2009,11,146.4505383904663
462,2009,11,147.34607599710571
509,2009,11,113.21646916278364
371,2009,11,287.98129912667855
620,2009,11,115.90566430044532
707,2009,11,91.63336542585856
574,2009,11,176.18239291671975
176,2009,11,221.12086633173487
897,2009,11,46.51579431344757
1366,2009,11,49.34174999778629
16,2009,11,231.7801383807499
879,2009,11,81.20044838280165
1001,2009,11,130.2243572193128
185,2009,11,163.5208942055969
802,2009,11,111.12094002442392
324,2009,11,124.14856509840536
1211,2009,11,154.61019967179624
162,2009,11,171.7189567732648
331,2009,11,134.69083607196808
875,2009,11,112.77019430678254
121,2009,11,276.67260136897823
1219,2009,11,60.29537070995088
431,2009,11,96.57155997000596
759,2009,11,92.33712093337364
788,2009,11,101.80014082191994
539,2009,11,117.88267051861114
1148,2009,11,152.8254315638052
529,2009,11,143.3175910943358
452,2009,11,100.4726937192463
475,2009,11,171.90830666663146
588,2009,11,123.75085252986304
1130,2009,11,157.47663308740786
845,2009,11,117.89053378291705
1093,2009,11,124.72462849676684
805,2009,11,93.16511410443547
678,2009,11,90.12335959045993
561,2009,11,89.8926274448681
632,2009,11,96.16600982770495
862,2009,11,90.95554819045584
336,2009,11,103.93018187164388
130,2009,11,130.1942873862262
368,2009,11,95.36800834260325
204,2009,11,147.3700044495352
74,2009,11,340.04008912008
154,2009,11,280.9967718912815
717,2009,11,32.9054129277869
995,2009,11,65.80289750234634
411,2009,11,113.96225367079398
346,2009,11,107.49806516528425
1217,2009,11,138.72887959009134
1223,2009,11,133.64415056459387
576,2009,11,171.28445465718434
608,2009,11,93.66195592492338
256,2009,11,147.28141021231195
206,2009,11,160.17861950575065
656,2009,11,100.7857387399658
546,2009,11,90.08752973004243
48,2009,11,136.2807380323253
569,2009,11,91.14470034097832
971,2009,11,123.2974987538596
182,2009,11,156.12062075638053
738,2009,11,107.80347864813376
899,2009,11,93.04285501362853
480,2009,11,106.32647606954984
1152,2009,11,237.95650486206105
1346,2009,11,111.1571561223148
873,2009,11,111.3783326169754
1287,2009,11,93.19223391183776
323,2009,11,123.54626950595984
338,2009,11,135.5731493147883
378,2009,11,117.30466223704556
945,2009,11,126.56564473299136
524,2009,11,109.37268291512972
209,2009,11,126.27796837985122
197,2009,11,173.95590868061322
424,2009,11,116.44826037664026
466,2009,11,118.98107599502478
508,2009,11,118.57296798873804
1002,2009,11,120.80694414061988
1041,2009,11,137.55707280129343
1078,2009,11,151.58643306424602
94,2009,11,199.57967102527616
414,2009,11,114.83933117579608
893,2009,11,109.80888360885793
454,2009,11,251.06695547046064
1222,2009,11,105.15046435798033
494,2009,11,96.99511483063658
979,2009,11,78.80405317642592
1248,2009,11,154.3356738530112
633,2009,11,88.79067410244777
780,2009,11,109.81216977127814
99,2009,11,104.2704890488588
1080,2009,11,124.86407940925348
172,2009,11,136.5312503461849
303,2009,11,125.7789775900728
325,2009,11,113.55822876917404
460,2009,11,115.46162338899292
23,2009,11,175.03310648860096
267,2009,11,120.66227706809296
273,2009,11,179.37886514518064
353,2009,11,124.63391468730175
71,2009,11,118.68591109849244
1291,2009,11,205.74018359184265
733,2009,11,89.243896887437
235,2009,11,205.39640524979637
233,2009,11,161.6959814465545
667,2009,11,46.83896857395394
1147,2009,11,118.37091403533088
344,2009,11,124.10383240448895
810,2009,11,102.92491091861748
824,2009,11,114.10687189193106
310,2009,11,207.26902308624489
412,2009,11,225.76859857436185
120,2009,12,136.5715749907216
319,2009,12,121.57379481752804
565,2009,12,142.2546806987791
577,2009,12,121.74338811289664
626,2009,12,137.46267149205335
1144,2009,12,130.40046540598937
1105,2009,12,112.65682519103296
1045,2009,12,108.68908938807674
796,2009,12,84.15836557994832
1227,2009,12,160.2461800110908
640,2009,12,103.63362613816504
847,2009,12,102.87657002867824
1276,2009,12,172.34199854706696
358,2009,12,128.21221706319642
1119,2009,12,133.84749503398146
1171,2009,12,194.44725075137535
742,2009,12,26.75838633619952
1157,2009,12,136.70049808453496
1013,2009,12,87.76427639984566
415,2009,12,78.3436551830187
1122,2009,12,99.64494548480246
762,2009,12,83.1456063138962
58,2009,12,111.18886343888472
908,2009,12,109.9877582361706
774,2009,12,88.80718950428519
1363,2009,12,112.603480003315
735,2009,12,91.19728155599168
214,2009,12,82.17254179231767
354,2009,12,84.16105053856516
1343,2009,12,122.00297017351164
609,2009,12,83.01795811829858
118,2009,12,182.05340503622935
868,2009,12,100.92439544714794
743,2009,12,28.320976530622545
488,2009,12,91.99079830890425
665,2009,12,97.2230705583227
1197,2009,12,102.99551585960224
168,2009,12,117.81318299832108
345,2009,12,99.69433921574024
1273,2009,12,176.95935385548523
1052,2009,12,85.72628506895936
624,2009,12,142.67124092286394
777,2009,12,93.4432344006821
550,2009,12,138.90913701999054
1201,2009,12,129.2590491913746
270,2009,12,98.81227864829346
327,2009,12,95.91112291863362
919,2009,12,98.14895519947558
898,2009,12,72.66447013475602
790,2009,12,22.374294698238373
965,2009,12,116.27221187667816
1047,2009,12,104.96424750036552
1143,2009,12,115.2625298777506
871,2009,12,99.09796761434956
1242,2009,12,199.70642095681256
1234,2009,12,104.95527846075905
225,2009,12,115.62305624129044
127,2009,12,127.2810792039066
1043,2009,12,116.58509071974056
734,2009,12,92.77323077830492
758,2009,12,92.68809896354205
244,2009,12,119.0265684777384
1192,2009,12,149.15681255637296
498,2009,12,94.3123610256581
1015,2009,12,91.21528076066232
816,2009,12,64.72093803500654
568,2009,12,81.84382595553905
542,2009,12,153.06155383586884
934,2009,12,102.64003570122784
1176,2009,12,130.94968220828633
746,2009,12,68.06778131198689
939,2009,12,88.609566784203
1334,2009,12,200.5488822397631
1316,2009,12,181.552203227403
231,2009,12,101.5475887803102
833,2009,12,90.38782707003874
360,2009,12,124.32962966360888
503,2009,12,111.86149918189427
212,2009,12,102.5567862339386
628,2009,12,100.60915139311078
295,2009,12,90.46426577580108
1241,2009,12,178.1644053397192
296,2009,12,90.118061145015
1127,2009,12,146.97068401087654
115,2009,12,93.82554638944306
129,2009,12,120.21702945087904
842,2009,12,90.72262696650655
1071,2009,12,89.27725117037046
427,2009,12,93.30029152889972
502,2009,12,94.60760507673704
128,2009,12,122.37827050160575
1261,2009,12,184.4974986870585
713,2009,12,92.77720686623596
312,2009,12,117.65112758239424
744,2009,12,41.55044688239172
70,2009,12,120.12705743273828
1035,2009,12,91.28340802500988
809,2009,12,84.31407005723281
895,2009,12,94.72483366355488
194,2009,12,106.34796997992233
914,2009,12,99.40444167773218
783,2009,12,97.28149710109705
252,2009,12,92.17021140407935
1150,2009,12,164.76083914210085
1006,2009,12,100.74640345462812
247,2009,12,106.74813392968449
66,2009,12,87.2833658361613
1191,2009,12,170.9928813447114
1356,2009,12,184.2806921393482
265,2009,12,107.96857823835404
133,2009,12,96.33619696509432
1114,2009,12,158.84209419752693
