hex_id,year,month,total_rainfall_mm
796,2014,12,57.15338100471773
1227,2014,12,100.25913899485238
640,2014,12,69.75334319003552
847,2014,12,76.66631750127263
1276,2014,12,76.80361850559034
358,2014,12,29.68573173548885
1119,2014,12,81.35530221741266
1171,2014,12,140.87958528942346
742,2014,12,54.98552073945394
1157,2014,12,91.5925000110662
1013,2014,12,89.09095846930079
415,2014,12,79.54713170214602
1122,2014,12,81.01021339612217
762,2014,12,69.43850883386686
58,2014,12,48.38309856814284
908,2014,12,93.31776469315535
774,2014,12,66.61554418781782
1363,2014,12,100.15341881204324
735,2014,12,78.67151811686753
214,2014,12,70.60809302492027
354,2014,12,70.12902568660763
1343,2014,12,68.21107152692504
609,2014,12,74.49087711765327
118,2014,12,86.88962356411723
868,2014,12,75.69682401969152
743,2014,12,53.91482184257521
488,2014,12,51.66831499275061
665,2014,12,62.44355052029499
1197,2014,12,76.08934804943671
168,2014,12,42.18281610598254
345,2014,12,48.28962254661365
1273,2014,12,46.221649975857375
1052,2014,12,52.18045211676688
624,2014,12,70.46969261232448
777,2014,12,69.04009610576573
550,2014,12,48.627775033085435
1201,2014,12,36.543305616888226
270,2014,12,83.35406347965107
327,2014,12,71.82706807982396
919,2014,12,57.54938824533334
898,2014,12,60.95180582883118
790,2014,12,45.908618718385696
965,2014,12,71.95077861874252
1047,2014,12,102.27866883984294
1143,2014,12,99.71289734748976
871,2014,12,81.81950421043727
1242,2014,12,65.71270207435839
1234,2014,12,88.18303708231058
225,2014,12,24.04980796092881
127,2014,12,40.41155804032952
1043,2014,12,71.7000019680549
734,2014,12,75.19557455849207
758,2014,12,70.16270772792349
244,2014,12,25.28127806792829
1192,2014,12,111.42932315446608
498,2014,12,151.80931176380832
1015,2014,12,42.219293248332235
816,2014,12,50.97302298678491
568,2014,12,134.48250620561387
542,2014,12,95.35633027553558
934,2014,12,107.54386858990549
1176,2014,12,93.89588996833982
746,2014,12,56.67171396830715
939,2014,12,54.688240448296256
1334,2014,12,110.32469124467852
1316,2014,12,49.90015088862643
231,2014,12,71.71792240508175
833,2014,12,69.05690501531743
360,2014,12,38.08272660972102
503,2014,12,41.69492524607678
212,2014,12,81.0639249975628
628,2014,12,62.53489032946416
295,2014,12,37.32173475235468
1241,2014,12,51.553527382057936
296,2014,12,27.83109120823249
1127,2014,12,57.20337571787798
115,2014,12,64.29642393489597
129,2014,12,40.73211519979442
842,2014,12,93.51211595255955
1071,2014,12,52.7790797902907
427,2014,12,54.11411798622044
502,2014,12,38.65783919939275
128,2014,12,35.99523193406115
1261,2014,12,111.20286800562532
713,2014,12,71.51188761427647
312,2014,12,123.69588521112416
744,2014,12,54.8359346987291
70,2014,12,48.99418082902984
1035,2014,12,40.15306771139988
809,2014,12,74.23402471743343
895,2014,12,92.53178860965322
194,2014,12,80.471815454382
914,2014,12,98.56130968839194
783,2014,12,76.34510091798383
252,2014,12,84.80316712081806
1150,2014,12,98.91770964591666
1006,2014,12,95.18921615760352
247,2014,12,41.48014483741801
66,2014,12,66.49038773913621
1191,2014,12,133.67594482061125
1356,2014,12,57.381815225942184
265,2014,12,39.92264538049888
133,2014,12,77.39499758278998
1114,2014,12,101.4935454445623
308,2014,12,77.94561908806784
1335,2014,12,73.15908249879097
1306,2014,12,85.8383277498244
658,2014,12,72.56013243684109
1021,2014,12,79.11796372379598
49,2014,12,70.95791729815443
697,2014,12,59.80562864103763
243,2014,12,25.274798700038595
580,2014,12,59.01278811998591
426,2014,12,50.527199971420195
1104,2014,12,90.55696880951815
603,2014,12,64.86538162637015
606,2014,12,64.05768927227092
68,2014,12,48.27102141681096
963,2014,12,83.38588681313313
584,2014,12,74.61620976370676
1107,2014,12,87.49479938235933
787,2014,12,69.58702417111793
1126,2014,12,68.5709550432072
1352,2014,12,62.620162127477
373,2014,12,127.98130604907806
100,2014,12,69.39189089564756
255,2014,12,118.44592301346454
45,2014,12,77.6256867058834
551,2014,12,60.15895330647538
674,2014,12,73.1317592289261
929,2014,12,84.15916279785748
1202,2014,12,48.86012977020066
398,2014,12,33.0915068182437
709,2014,12,76.72953584422507
56,2014,12,53.26355621218681
318,2014,12,29.12887452187185
39,2014,12,81.7695058931876
65,2014,12,52.42144394893468
357,2014,12,29.861374477466537
589,2014,12,89.79040847010874
434,2014,12,145.89505816036848
20,2014,12,55.11769696686318
453,2014,12,89.4614613144976
266,2014,12,40.151990167452134
372,2014,12,111.69454455375671
1308,2014,12,59.099823236465454
1097,2014,12,111.44777654494396
909,2014,12,84.62125829437339
1103,2014,12,94.6880033047458
15,2014,12,65.80461184053125
1117,2014,12,98.77126971938848
866,2014,12,97.99672981029336
1247,2014,12,116.12079805754058
217,2014,12,114.589603991663
213,2014,12,92.3285342624556
1213,2014,12,107.72310116058564
1024,2014,12,79.82522611570052
704,2014,12,67.09209003873531
1151,2014,12,111.34438139118448
111,2014,12,37.48764930828956
1288,2014,12,46.58489009385763
769,2014,12,46.56014557453796
741,2014,12,55.2704855799675
814,2014,12,49.16640132901712
142,2014,12,45.30551966542492
1300,2014,12,57.71757445526695
1333,2014,12,65.45253098011017
1158,2014,12,87.92151174739844
8,2014,12,97.28058672901074
1178,2014,12,72.97554715442435
643,2014,12,94.2932903775738
1345,2014,12,87.96414007385178
645,2014,12,111.0432142624731
671,2014,12,64.77443302433394
53,2014,12,51.04263434370309
662,2014,12,64.89364479812625
277,2014,12,35.42974586920294
483,2014,12,43.32481077458788
696,2014,12,66.639005708938
442,2014,12,44.93432428469912
689,2014,12,62.18882230269787
575,2014,12,55.42591893789616
1059,2014,12,89.41582221248638
556,2014,12,57.40126656944846
716,2014,12,88.3861854672432
1195,2014,12,93.48007989174944
887,2014,12,95.0769214454898
195,2014,12,78.75535844481189
419,2014,12,32.64647972225532
548,2014,12,40.41483237692006
63,2014,12,48.2004271598995
1153,2014,12,139.00024195129092
618,2014,12,105.0959767891332
921,2014,12,68.54383245779457
82,2014,12,208.67384668288972
1,2014,12,72.13193822514391
948,2014,12,90.55848337871254
765,2014,12,62.98902345594194
913,2014,12,85.82201384887867
451,2014,12,76.3521073908075
511,2014,12,52.83703887203221
1341,2014,12,106.61285404403516
17,2014,12,60.6668066586459
40,2014,12,86.7934530711472
418,2014,12,39.587439334334576
840,2014,12,59.73742594585607
6,2014,12,80.6154988040411
756,2014,12,70.92495687561907
458,2014,12,46.56409085959311
1205,2014,12,106.2098936473117
1174,2014,12,98.7181847256749
630,2014,12,65.65116289471182
730,2014,12,70.38330127774694
241,2014,12,25.214166217784467
495,2014,12,77.16978881432559
772,2014,12,49.03706910336207
1245,2014,12,107.609774697232
385,2014,12,50.27885373196151
976,2014,12,49.36387940823905
1252,2014,12,88.01661420725512
61,2014,12,53.26355621218681
387,2014,12,58.21298692669891
984,2014,12,72.46348189471951
297,2014,12,25.451643132199504
5,2014,12,90.1243225482796
1349,2014,12,71.05967438703594
663,2014,12,80.82442731346454
599,2014,12,59.91787043457559
751,2014,12,71.79390618981452
747,2014,12,59.40467638935641
307,2014,12,67.74736213234047
1361,2014,12,61.46520051574267
637,2014,12,65.12576737547684
985,2014,12,86.32604756643242
1269,2014,12,89.40295444551242
1340,2014,12,93.41655215421991
1049,2014,12,118.92204742646464
1312,2014,12,82.93204764093097
445,2014,12,43.30326070317363
1018,2014,12,58.439332403840474
1063,2014,12,91.36194310010497
882,2014,12,78.70394849023128
581,2014,12,61.4778565302186
991,2014,12,117.62933292094054
443,2014,12,50.072342065606584
311,2014,12,130.7468354729439
1094,2014,12,75.34186771711447
1031,2014,12,115.33240228891373
35,2014,12,106.43076177528548
46,2014,12,46.00489307936238
246,2014,12,40.72698401031267
773,2014,12,54.51602957213375
593,2014,12,110.0075599660886
196,2014,12,162.54855249734882
114,2014,12,56.45672215221976
826,2014,12,73.75403671296256
221,2014,12,29.72574355256499
132,2014,12,60.97971130531909
190,2014,12,61.69218384207437
677,2014,12,61.33444196502132
1289,2014,12,52.745471546181086
920,2014,12,62.46498657347443
1183,2014,12,44.21249896046095
191,2014,12,72.4898002004246
946,2014,12,87.08813597288916
1030,2014,12,122.55459457859274
982,2014,12,78.95912222320379
476,2014,12,150.4453145416116
152,2014,12,68.67358438677614
32,2014,12,53.02678471133112
684,2014,12,76.00150587928083
587,2014,12,72.95153356884363
167,2014,12,38.15937370769835
1278,2014,12,118.51926891349817
473,2014,12,72.40869714092793
347,2014,12,69.66329780996575
880,2014,12,68.10374751233824
819,2014,12,60.424338825437566
547,2014,12,50.067611305881385
514,2014,12,70.33674366302002
408,2014,12,67.65309381721299
417,2014,12,40.15530515267539
169,2014,12,47.61325878723478
515,2014,12,69.42446772690106
489,2014,12,52.10913102660671
383,2014,12,35.88880002808899
554,2014,12,58.66113017968598
964,2014,12,71.48868367220204
1017,2014,12,45.27038670355836
1358,2014,12,88.53623648467268
732,2014,12,65.05772485634682
420,2014,12,33.220276196470124
786,2014,12,72.08079252048492
905,2014,12,77.39922216757908
938,2014,12,56.03605669957371
512,2014,12,57.083849111347305
31,2014,12,63.8814527859318
492,2014,12,73.19652371479904
187,2014,12,42.478244648687806
279,2014,12,26.4646534458343
1330,2014,12,58.443324349410126
1070,2014,12,75.7744986586339
1044,2014,12,87.82666031369371
1131,2014,12,91.43091298747532
1156,2014,12,91.85316741465262
562,2014,12,72.66488869175238
227,2014,12,43.73029938850578
271,2014,12,78.07501906916951
675,2014,12,66.22432916295676
1076,2014,12,82.45320994959536
694,2014,12,84.27092709372614
264,2014,12,36.717468571677664
250,2014,12,63.51605571790488
518,2014,12,129.5246997275465
586,2014,12,72.27384614265725
1315,2014,12,84.39249620416551
291,2014,12,76.13476371754527
146,2014,12,35.19015365441273
263,2014,12,30.186860329113024
351,2014,12,139.06189799308777
334,2014,12,49.50778416085201
76,2014,12,42.281008689010115
951,2014,12,84.2187778496196
1000,2014,12,66.82780708991685
322,2014,12,37.16725410047769
1236,2014,12,103.25325480293762
1186,2014,12,104.81513859579782
944,2014,12,77.26927087911928
687,2014,12,67.12922259871604
177,2014,12,115.71509726447115
89,2014,12,60.01037079482814
126,2014,12,42.66386787262741
248,2014,12,42.6702004089085
1074,2014,12,68.72489281901807
1238,2014,12,61.01528262028517
202,2014,12,26.509369984236763
752,2014,12,71.08276050102138
808,2014,12,78.85976589258857
1296,2014,12,84.97462515255309
956,2014,12,66.1558566416037
865,2014,12,81.42262800190785
402,2014,12,41.799983071288914
1328,2014,12,79.78322071047198
416,2014,12,44.631412548795545
975,2014,12,57.6254861920019
1138,2014,12,85.12545818154769
254,2014,12,157.97357472872014
728,2014,12,68.22011480382966
1297,2014,12,63.31238324456696
685,2014,12,72.88733667976227
1121,2014,12,91.47433933927552
748,2014,12,55.68675913991274
145,2014,12,32.471120452402616
80,2014,12,67.4586670335712
1164,2014,12,45.87255104681232
92,2014,12,186.7536521484198
993,2014,12,101.85970108658812
491,2014,12,67.14740207256216
1263,2014,12,104.29640579397788
166,2014,12,30.975124263691743
927,2014,12,97.7975591198469
405,2014,12,49.39752130524073
901,2014,12,70.51534133184127
827,2014,12,71.75866536715147
544,2014,12,142.71355054090589
355,2014,12,40.55105411733414
967,2014,12,92.9885227968777
1244,2014,12,110.8024913800468
881,2014,12,63.42022004433978
801,2014,12,76.44750111919045
1187,2014,12,117.43176521462662
1067,2014,12,111.55958755705193
13,2014,12,79.60963190246201
719,2014,12,58.19317409179747
117,2014,12,78.76793478948431
784,2014,12,83.46783912064303
846,2014,12,85.10987049498449
724,2014,12,67.82345360864744
30,2014,12,84.44618802267503
1280,2014,12,107.194129095491
42,2014,12,51.93001023469346
469,2014,12,55.03711476541283
972,2014,12,106.1255087666026
1166,2014,12,63.882767799710315
1357,2014,12,60.86297021437228
1190,2014,12,149.58490846623482
889,2014,12,76.09945361559264
570,2014,12,86.21332149913657
634,2014,12,75.3095181169259
644,2014,12,122.81883204886518
86,2014,12,42.92952443500726
161,2014,12,40.16254413724885
682,2014,12,64.49569141711059
770,2014,12,44.540244935539285
477,2014,12,128.68400514859067
1133,2014,12,115.05903594500096
623,2014,12,55.1208838746029
1154,2014,12,118.99751301637626
712,2014,12,64.72016944596761
891,2014,12,73.96760075430893
430,2014,12,79.17447574515604
884,2014,12,98.90568031757978
1079,2014,12,82.87003165682883
973,2014,12,115.844956071375
269,2014,12,69.22357052852442
912,2014,12,79.35039084033185
158,2014,12,108.8142695031976
876,2014,12,70.5752291219589
463,2014,12,42.847072783948065
631,2014,12,68.41083581387154
81,2014,12,103.97580156429224
1317,2014,12,54.555584966111354
1145,2014,12,51.268138805200365
1355,2014,12,56.758454446799135
1033,2014,12,74.3011678740277
147,2014,12,34.48282601012622
1034,2014,12,45.35737080857072
1111,2014,12,76.94584092879553
1139,2014,12,90.38034218759176
1106,2014,12,115.7651717814912
287,2014,12,53.09590855922311
602,2014,12,68.87414118257213
377,2014,12,35.11392224533283
999,2014,12,66.03118649827606
119,2014,12,156.6288618286717
496,2014,12,97.48047496918907
1125,2014,12,119.17206001922628
1284,2014,12,87.43767284941528
782,2014,12,67.97271688315118
57,2014,12,46.15205590893754
655,2014,12,67.96879779153286
352,2014,12,125.17926914384726
1249,2014,12,133.72845343256327
1180,2014,12,88.75696628368354
1058,2014,12,85.36044109472458
962,2014,12,65.98884614936628
1042,2014,12,69.08609442883623
567,2014,12,97.29993655706213
911,2014,12,69.40087820633774
328,2014,12,77.2133440108012
1167,2014,12,86.69234287492489
284,2014,12,38.60836600339109
1259,2014,12,76.32037309907034
226,2014,12,36.43725288496386
141,2014,12,52.5429845388253
1360,2014,12,46.00218114829461
107,2014,12,77.69114002161145
1344,2014,12,76.10027492046356
961,2014,12,64.63737429242288
1162,2014,12,110.42430421344186
615,2014,12,81.38362529864206
521,2014,12,134.58670084126035
530,2014,12,62.464939503858226
12,2014,12,88.33824485360358
1036,2014,12,46.08838266382493
1275,2014,12,57.131975502801595
1267,2014,12,124.05505032048345
444,2014,12,43.054036248632144
1083,2014,12,104.37388747408608
528,2014,12,63.03066917839461
365,2014,12,50.26151386276109
585,2014,12,70.52666604180482
165,2014,12,27.865069931488584
1172,2014,12,145.69002332876505
59,2014,12,56.449845547099095
367,2014,12,66.50434534451784
552,2014,12,67.57110602296925
729,2014,12,68.54104569358391
186,2014,12,33.186544512288506
834,2014,12,65.71625197821768
998,2014,12,59.54769229301539
831,2014,12,80.1271282221034
1095,2014,12,74.19134906335158
425,2014,12,46.17061536250345
954,2014,12,113.58640424979043
1028,2014,12,108.79084192245864
715,2014,12,56.46073147095484
294,2014,12,55.874056555882575
739,2014,12,64.50498617215041
1228,2014,12,106.21167042048418
672,2014,12,54.68701937670343
795,2014,12,53.22332604420641
37,2014,12,48.30341214199422
830,2014,12,83.4645750468377
1207,2014,12,101.696432869719
361,2014,12,34.544499392531954
1051,2014,12,84.48671520227383
1220,2014,12,50.52036869922289
288,2014,12,64.66071325788148
163,2014,12,33.964950452877645
208,2014,12,42.66692124268216
1016,2014,12,42.5021009701901
815,2014,12,46.11013918051056
1254,2014,12,70.92058418010124
1271,2014,12,62.81057672589081
422,2014,12,46.12711028654834
112,2014,12,42.64739205154829
1092,2014,12,70.44279032829239
670,2014,12,62.74419941864038
930,2014,12,70.0628318552943
771,2014,12,50.28960480600334
1266,2014,12,139.33993839460365
313,2014,12,82.06782764964201
321,2014,12,32.72941024110624
958,2014,12,56.80538935217479
1212,2014,12,130.46727191391156
607,2014,12,65.04254612100338
806,2014,12,83.03608525433287
1060,2014,12,83.55432829009666
767,2014,12,57.05560680587137
1199,2014,12,84.56836107834859
261,2014,12,25.99175861563381
88,2014,12,51.19601810942725
257,2014,12,39.582739717803584
749,2014,12,77.00974225613395
1293,2014,12,101.19672771139294
710,2014,12,77.30659563420576
299,2014,12,29.425294554971977
1251,2014,12,113.1841501859084
222,2014,12,24.82244861053102
77,2014,12,49.97101837576221
1339,2014,12,65.82256145595179
612,2014,12,71.28713129982413
1277,2014,12,104.247585472847
34,2014,12,67.15899600487569
230,2014,12,61.123920450797456
375,2014,12,47.19309803015302
1146,2014,12,54.447798253328955
828,2014,12,75.26250710018259
493,2014,12,70.64396874095127
1327,2014,12,75.80466586188696
388,2014,12,70.79717320255551
722,2014,12,62.11126606005482
428,2014,12,63.04243731794795
101,2014,12,112.3680834583306
878,2014,12,59.12674397549931
90,2014,12,104.28127963276596
974,2014,12,81.58266350977381
10,2014,12,88.7092897569184
1324,2014,12,86.99219985010471
1304,2014,12,91.108195677579
22,2014,12,92.91942904192992
290,2014,12,78.15119064197214
1331,2014,12,78.61451059579849
364,2014,12,47.96120535600984
1009,2014,12,106.15686350732948
533,2014,12,55.174424520906626
1062,2014,12,72.83220869846801
1301,2014,12,76.633099861275
1320,2014,12,87.35628836066435
852,2014,12,80.6987207173197
702,2014,12,72.4045903723184
470,2014,12,61.48030815182794
949,2014,12,79.87075252121775
437,2014,12,40.60877796039003
596,2014,12,74.00380400180164
560,2014,12,71.08061037788559
106,2014,12,99.52075099413516
1185,2014,12,69.92912854044992
448,2014,12,59.03012595262986
763,2014,12,65.9619508600104
348,2014,12,77.345216673119765
1038,2014,12,61.45109081375114
