hex_id,year,month,total_rainfall_mm
112,2016,10,42.552403921782435
1092,2016,10,86.9572759664637
670,2016,10,70.51965781303454
930,2016,10,56.33200965822929
771,2016,10,77.08672633328985
1266,2016,10,75.40265970869301
313,2016,10,70.78777255393312
321,2016,10,28.929332491528527
958,2016,10,171.59024397389553
1212,2016,10,67.68580089686978
607,2016,10,50.07938904088513
806,2016,10,44.90163831136293
1060,2016,10,76.95450162950137
767,2016,10,111.02185471505864
1199,2016,10,83.44003662402943
261,2016,10,48.961564796098926
88,2016,10,25.351090128915008
257,2016,10,52.649047480301185
749,2016,10,102.95352684989064
1293,2016,10,64.93791742500025
710,2016,10,32.49553663096011
299,2016,10,61.379288188801766
1251,2016,10,56.16330758247273
222,2016,10,45.23956947018972
77,2016,10,32.67653056541781
1339,2016,10,72.28538304901237
612,2016,10,35.12739342945855
1277,2016,10,64.30569992661289
34,2016,10,45.59464573208461
230,2016,10,30.951274176945983
375,2016,10,49.63358104576709
1146,2016,10,116.18454183905564
828,2016,10,51.041256348546334
493,2016,10,31.182679371262232
1327,2016,10,115.900337298023
388,2016,10,25.128526718005613
722,2016,10,80.35626329868819
428,2016,10,20.80720224758421
101,2016,10,36.34480975933372
878,2016,10,187.68999285419903
90,2016,10,35.18074849655713
974,2016,10,136.59305689926202
10,2016,10,50.61991008985695
1324,2016,10,60.84295898085149
1304,2016,10,64.72369168497558
22,2016,10,47.68921790275309
290,2016,10,32.742200851081854
1331,2016,10,62.362756580114365
364,2016,10,22.53806692773418
1009,2016,10,51.07357446642452
533,2016,10,43.24362312619279
1062,2016,10,69.84488448129416
1301,2016,10,78.10982577481141
1320,2016,10,68.98313312729135
852,2016,10,42.16630202780655
702,2016,10,78.86723764007185
470,2016,10,26.001392690544503
949,2016,10,57.797305460904504
437,2016,10,38.52785638865751
596,2016,10,71.01034510938598
560,2016,10,31.669771732322115
106,2016,10,39.2638120319684
1185,2016,10,77.16429136032625
448,2016,10,23.630639562253567
763,2016,10,36.869140223794346
348,2016,10,36.00101944411794
1038,2016,10,86.3348428053707
943,2016,10,83.94963105339552
1135,2016,10,65.98446406905495
1005,2016,10,60.21430275354755
1230,2016,10,75.92725788654282
661,2016,10,33.500240941725224
933,2016,10,43.54525853203451
1137,2016,10,70.99526634272877
421,2016,10,72.17990291092084
1279,2016,10,67.05528203342872
1198,2016,10,72.96418524225106
27,2016,10,45.86155907662408
563,2016,10,37.51125036778775
201,2016,10,43.23351897805226
314,2016,10,59.3307279090146
559,2016,10,32.533455786362566
1102,2016,10,58.7719434649201
136,2016,10,44.21813640227834
652,2016,10,77.85455494523396
907,2016,10,70.14216972975557
75,2016,10,36.10154986381531
611,2016,10,32.21748714475934
1022,2016,10,77.33881593018047
566,2016,10,62.65597919469104
293,2016,10,84.83908657284559
1260,2016,10,63.52045768832579
829,2016,10,45.64736765992827
215,2016,10,45.10847986762602
1065,2016,10,55.41159610788264
1061,2016,10,75.15780888827184
986,2016,10,57.63242244680924
236,2016,10,113.001197785026
1086,2016,10,61.83952159884524
604,2016,10,71.8873336285543
925,2016,10,75.23874360376826
1116,2016,10,66.25038690408194
557,2016,10,43.21834975837063
1362,2016,10,122.47175545097738
97,2016,10,36.44669327703823
55,2016,10,45.77631397158187
600,2016,10,102.67916528488868
1290,2016,10,69.03852277917854
137,2016,10,115.60185353339553
861,2016,10,88.14224764961321
396,2016,10,36.140778214861236
305,2016,10,22.314021336984418
598,2016,10,85.76024911646951
467,2016,10,43.62364899492878
532,2016,10,50.89538417795154
1025,2016,10,58.864731511583614
610,2016,10,33.980916887127236
150,2016,10,32.459528251964315
1011,2016,10,51.69846713977141
1088,2016,10,112.10556048693262
1332,2016,10,59.586554765701294
636,2016,10,32.08903530460537
906,2016,10,74.84813858290285
592,2016,10,80.04938066005707
1206,2016,10,63.71632596909895
455,2016,10,61.96705978939237
499,2016,10,53.79948974373142
96,2016,10,39.93030056872244
872,2016,10,45.86803400491428
1359,2016,10,74.14312391369245
1182,2016,10,71.40082752021897
957,2016,10,175.9969848657837
245,2016,10,19.853293550367574
242,2016,10,48.20083307060994
60,2016,10,38.97488640488529
1087,2016,10,62.72055208683014
535,2016,10,31.65096621451621
1303,2016,10,56.25086991550564
978,2016,10,88.77154598156595
1295,2016,10,65.76170422042561
1348,2016,10,89.87852931022644
992,2016,10,49.24353708727215
1318,2016,10,45.02195575570064
799,2016,10,81.64844821542626
870,2016,10,54.88291483732028
153,2016,10,37.03002687005674
203,2016,10,36.577099889506066
1120,2016,10,69.24290831801518
1313,2016,10,65.78850739786414
320,2016,10,40.62627228248533
93,2016,10,38.976401629123345
1134,2016,10,85.43850111266394
1286,2016,10,147.45871885192426
821,2016,10,81.65589797395704
78,2016,10,29.987215565011446
1338,2016,10,59.97582070550777
234,2016,10,40.55622473778613
616,2016,10,55.17900402485155
1364,2016,10,91.17446690951807
198,2016,10,72.45283124165451
11,2016,10,52.99248369598503
216,2016,10,130.9453122836093
614,2016,10,38.448079492921984
1003,2016,10,70.19749552111323
85,2016,10,39.06565979036849
932,2016,10,47.13547341331975
822,2016,10,80.08680389341265
526,2016,10,73.29075756232855
223,2016,10,36.2227994047181
54,2016,10,36.93989173096441
399,2016,10,58.85532880351213
794,2016,10,69.55189875542008
613,2016,10,38.19514931962962
1298,2016,10,143.674974903839
1085,2016,10,57.07516273932536
1161,2016,10,72.18320472022093
343,2016,10,24.076683366968883
394,2016,10,61.59300540176302
468,2016,10,34.47416779786212
1243,2016,10,70.20688309057014
29,2016,10,48.50595858260485
1336,2016,10,94.6994498372078
1100,2016,10,71.68216227002908
429,2016,10,23.92610459542594
148,2016,10,28.93430399826837
669,2016,10,88.39542823438734
72,2016,10,27.67671071938417
1319,2016,10,51.60640433805909
1149,2016,10,64.17812553301995
1353,2016,10,96.27844333098236
1073,2016,10,76.68198649774457
621,2016,10,68.8555535766964
210,2016,10,30.088988584500385
505,2016,10,74.70058748629398
700,2016,10,98.02985311048394
232,2016,10,34.12933061613763
1008,2016,10,54.6805409656052
7,2016,10,50.08707940578461
36,2016,10,35.673240964530414
1326,2016,10,154.14837873193977
1181,2016,10,75.807498070576
218,2016,10,70.74913415060915
537,2016,10,32.88945375601817
362,2016,10,36.52485279804257
519,2016,10,62.717195331571205
1128,2016,10,120.73691718730808
583,2016,10,37.816300909024214
595,2016,10,69.45874337359606
818,2016,10,80.59281643456016
1027,2016,10,53.923770593374606
134,2016,10,41.90314538182317
1141,2016,10,49.74239430676299
857,2016,10,186.18516329029333
573,2016,10,87.09073523104564
936,2016,10,167.9734294292348
931,2016,10,53.85233089401403
1233,2016,10,58.65059760749429
1019,2016,10,98.622291471715
192,2016,10,27.81473411738669
175,2016,10,41.839442840258606
851,2016,10,45.630555458856335
935,2016,10,41.060598055098275
450,2016,10,28.133843235339807
25,2016,10,49.07352225053214
500,2016,10,53.772283813674726
622,2016,10,83.07089183988916
582,2016,10,43.61122191573095
1115,2016,10,88.9505405190245
849,2016,10,58.095734980312685
1142,2016,10,60.07308007835641
983,2016,10,72.42850370847054
21,2016,10,49.42361900744221
1168,2016,10,66.83902231039995
33,2016,10,43.99623566186412
1193,2016,10,70.07067711966093
144,2016,10,26.134051382541656
977,2016,10,122.10608322823644
122,2016,10,35.76095678802325
179,2016,10,45.955931205528344
727,2016,10,86.2543834538112
157,2016,10,108.58902778827569
1129,2016,10,85.80320983978791
860,2016,10,62.7382573128194
304,2016,10,22.06533999956125
406,2016,10,23.390246080061715
750,2016,10,97.64627803721147
286,2016,10,22.17974372210906
67,2016,10,38.77119321409736
4,2016,10,50.98193407607121
1046,2016,10,54.61139599874931
143,2016,10,35.21540408787835
564,2016,10,46.85013848437823
240,2016,10,46.86487138577734
843,2016,10,79.64104403982722
1173,2016,10,68.8602828787344
459,2016,10,43.819802698293024
501,2016,10,59.89191145520004
523,2016,10,64.38764917327872
778,2016,10,73.24681216072503
835,2016,10,262.79180277395403
1258,2016,10,94.49620431625908
1208,2016,10,101.60873719970178
1124,2016,10,70.23356746264338
867,2016,10,60.117061502076965
164,2016,10,23.981337103300785
1226,2016,10,68.44257565047168
894,2016,10,36.92258651403213
289,2016,10,32.5423404302713
1170,2016,10,101.24798889531776
1023,2016,10,67.47379967891108
718,2016,10,86.70161623175686
625,2016,10,103.88285314640046
1048,2016,10,56.39898371804931
251,2016,10,32.31959056716722
903,2016,10,109.57850468834955
969,2016,10,54.77643119038268
178,2016,10,56.30279916466141
1179,2016,10,58.06957049426944
1350,2016,10,41.975925426893504
188,2016,10,28.22875758235419
832,2016,10,36.202082591882366
650,2016,10,100.3152902434894
1029,2016,10,52.779664654966425
238,2016,10,55.90746479436439
811,2016,10,37.40782440795959
52,2016,10,31.927619643121684
249,2016,10,30.184250774452615
813,2016,10,212.2231612678313
281,2016,10,41.04730029057382
646,2016,10,79.78969631475492
838,2016,10,74.54328581986844
839,2016,10,70.12513894421888
447,2016,10,27.065984011632892
504,2016,10,73.35084725718724
553,2016,10,73.39092124283589
199,2016,10,53.98234652325648
1004,2016,10,63.830422297386434
435,2016,10,50.98814001613496
1209,2016,10,104.96236618481755
522,2016,10,59.358790633953745
139,2016,10,44.70185876382551
890,2016,10,59.43352409728371
639,2016,10,40.42964567485518
1084,2016,10,56.68208727199639
869,2016,10,66.3966765966506
276,2016,10,59.77863847169746
970,2016,10,56.12309277052991
109,2016,10,18.90950445770481
1091,2016,10,98.3121675801572
1204,2016,10,78.4283963519786
793,2016,10,85.9862424733192
578,2016,10,72.5723540851776
1165,2016,10,115.9231897953342
918,2016,10,202.98248636233853
1057,2016,10,92.08560420535213
160,2016,10,40.44482137558314
540,2016,10,45.60586459159948
900,2016,10,86.95506778490676
1302,2016,10,65.36049986432616
369,2016,10,32.964335715100084
341,2016,10,39.022148899948455
988,2016,10,54.95901089675706
228,2016,10,23.226037241520277
686,2016,10,34.67276209455835
384,2016,10,26.244326248502215
692,2016,10,67.20719261430204
1123,2016,10,54.81023706194906
987,2016,10,55.60460288762761
43,2016,10,35.55843538511956
627,2016,10,83.50050754955613
392,2016,10,51.73740559881795
184,2016,10,23.00375416446658
1055,2016,10,68.10740067521884
439,2016,10,46.941867598212895
140,2016,10,40.02691507528526
258,2016,10,41.843566794107566
409,2016,10,26.354018014658088
393,2016,10,65.19449858303281
1309,2016,10,147.89184140030537
1188,2016,10,85.68127031838831
1064,2016,10,55.93979238765648
942,2016,10,88.26820670811544
1108,2016,10,99.71807066356986
159,2016,10,44.65328389112958
282,2016,10,31.066586451755583
1098,2016,10,66.45357114846684
1305,2016,10,81.10765754305784
1256,2016,10,111.47242223149767
1323,2016,10,147.0280747192174
229,2016,10,28.695737824878847
736,2016,10,32.55225864171069
183,2016,10,28.208216628312556
1311,2016,10,54.6470773925649
1224,2016,10,75.36671507350259
855,2016,10,37.47850708191873
952,2016,10,44.42694841139619
1020,2016,10,96.01419493733684
531,2016,10,65.65460536261854
316,2016,10,44.19321622980972
171,2016,10,26.170734670936547
725,2016,10,99.34305146339014
792,2016,10,215.0798082306972
180,2016,10,41.1659519167748
1272,2016,10,125.18584170074578
337,2016,10,51.06081719831002
994,2016,10,140.72803735182762
940,2016,10,80.01090242836798
850,2016,10,49.19646827109706
764,2016,10,36.88637108953087
1089,2016,10,102.6682655408549
1367,2016,10,95.2201411128044
193,2016,10,36.73606401440252
1347,2016,10,88.84517148963018
858,2016,10,115.99065226856592
660,2016,10,31.12819691210349
407,2016,10,20.589445834051265
1056,2016,10,74.86795936973117
91,2016,10,69.59675997495651
124,2016,10,40.780765943309945
333,2016,10,59.78028323156085
478,2016,10,48.23458144634199
1077,2016,10,79.19075523965773
1283,2016,10,66.93916557351541
24,2016,10,48.60633787396176
853,2016,10,36.98181786232934
317,2016,10,55.54793783787028
591,2016,10,66.28642578834159
440,2016,10,61.273801140313395
657,2016,10,48.78474935091206
485,2016,10,73.72540710961503
490,2016,10,32.29166256569023
211,2016,10,27.55340374976186
679,2016,10,65.61496473317648
1321,2016,10,66.80670291345463
923,2016,10,87.3383388214076
1264,2016,10,81.35419503062161
714,2016,10,38.04585485370482
1012,2016,10,48.63189458778053
436,2016,10,43.35109706797017
1069,2016,10,105.13187743419988
102,2016,10,50.48182230032988
1177,2016,10,61.73860842994598
1282,2016,10,66.4101708862961
648,2016,10,114.06746454834094
545,2016,10,61.00934657217641
1118,2016,10,70.54409679839517
298,2016,10,62.32353763442222
350,2016,10,44.44378196780441
461,2016,10,57.83585901047649
916,2016,10,39.23691344714485
220,2016,10,42.97977112143228
1216,2016,10,62.112683529600766
342,2016,10,28.641998358229436
653,2016,10,72.95131709368877
844,2016,10,78.67324231286753
885,2016,10,77.80617916411471
413,2016,10,56.66981629022655
457,2016,10,48.486538981787774
510,2016,10,43.08327132620085
391,2016,10,40.82807390947814
740,2016,10,35.898731409427775
1081,2016,10,69.90038490902943
966,2016,10,64.28344331374757
95,2016,10,33.4578568088687
888,2016,10,56.89935433925525
155,2016,10,38.50023559560922
363,2016,10,28.38071845106261
1113,2016,10,64.38630252068471
285,2016,10,22.762813762597155
1032,2016,10,108.02744692525172
968,2016,10,56.61979121196581
1037,2016,10,76.15935407422106
181,2016,10,45.0175694599017
14,2016,10,53.551081218080704
449,2016,10,22.122824906724137
1274,2016,10,100.48127893822593
1281,2016,10,63.75249307899146
922,2016,10,95.12198249137111
1285,2016,10,66.67691665551143
1189,2016,10,101.40839214483246
47,2016,10,33.25468668156014
1136,2016,10,65.65884933124718
520,2016,10,57.6685218879484
836,2016,10,259.8321895675748
1218,2016,10,90.4292743202586
1329,2016,10,79.79295913339269
1110,2016,10,98.95932078019506
597,2016,10,74.03734261891083
1026,2016,10,54.19635908373411
205,2016,10,22.71715203037541
376,2016,10,41.29380284390532
481,2016,10,61.34412891781789
950,2016,10,55.32885681676681
1054,2016,10,89.45864549929473
691,2016,10,91.5875881910324
19,2016,10,49.74369859366893
516,2016,10,33.4317949616032
926,2016,10,75.41672414148998
151,2016,10,30.55710826087607
990,2016,10,47.14004419883704
619,2016,10,61.38122573085892
479,2016,10,48.90508829960187
379,2016,10,68.11047638543111
996,2016,10,141.3295710374149
386,2016,10,21.59252782173048
527,2016,10,71.85145371256587
789,2016,10,37.83586543860297
775,2016,10,102.42797750949644
84,2016,10,30.253537019724483
123,2016,10,42.83390043705893
1163,2016,10,80.9351679121864
723,2016,10,97.2515379569762
278,2016,10,46.308854548802515
874,2016,10,35.1985389824925
274,2016,10,111.93022641668176
1160,2016,10,53.5492675104099
1265,2016,10,65.75388036965303
1270,2016,10,107.50944167375565
1159,2016,10,53.81695278670871
28,2016,10,45.30778083478278
825,2016,10,64.407128094364
1007,2016,10,53.95788620033755
1099,2016,10,73.50465557425318
701,2016,10,91.91756943365866
98,2016,10,29.7038700503803
1292,2016,10,58.91542357521485
1250,2016,10,61.32982848379986
797,2016,10,98.0164450179135
1237,2016,10,98.07490815775564
902,2016,10,88.45194809228725
26,2016,10,48.032496164615864
859,2016,10,76.6213012000009
138,2016,10,89.14166898962957
1082,2016,10,61.243400590910994
1196,2016,10,60.270871341561694
1132,2016,10,74.37316501124184
605,2016,10,70.2403040346312
699,2016,10,105.65086952356572
103,2016,10,53.8342148065567
766,2016,10,110.50659265511548
706,2016,10,62.3342023352848
883,2016,10,96.96985627283166
754,2016,10,64.71767744960188
1322,2016,10,80.06698207899535
262,2016,10,30.92545709375818
693,2016,10,85.6585394815674
339,2016,10,67.39732919909054
820,2016,10,92.01184372802398
1255,2016,10,106.04100932312166
757,2016,10,58.112821223627094
482,2016,10,66.28933045390353
761,2016,10,33.17187487633967
2,2016,10,51.63233294307214
507,2016,10,70.83975831937867
1014,2016,10,139.31554491344863
1229,2016,10,92.96253323554993
465,2016,10,67.60617745972733
1050,2016,10,56.81827797304981
1240,2016,10,107.72843351877378
1184,2016,10,93.42422792346837
981,2016,10,84.48653034227148
617,2016,10,80.19491445312136
486,2016,10,71.00297710102986
173,2016,10,38.01701596378776
259,2016,10,51.01460904206019
340,2016,10,53.12541099224906
3,2016,10,53.49279898691896
1294,2016,10,71.29595350490973
803,2016,10,65.55608422866601
487,2016,10,56.131703889557706
149,2016,10,36.48070121111363
997,2016,10,107.3667936042551
960,2016,10,79.78094031563452
555,2016,10,65.19077757077048
315,2016,10,49.24781405100622
397,2016,10,37.795256448772605
666,2016,10,86.79880885491296
886,2016,10,72.98546585837296
513,2016,10,30.83210214883279
1235,2016,10,64.32132902901614
62,2016,10,33.20537584706207
571,2016,10,67.7556872039338
647,2016,10,97.21672550665122
401,2016,10,67.28850337741852
892,2016,10,49.19773977000108
433,2016,10,47.08820309175692
306,2016,10,26.93768801043555
1231,2016,10,63.42355204511436
1200,2016,10,69.20865907782351
768,2016,10,205.4153130206381
301,2016,10,29.879244144022948
928,2016,10,57.848187381657766
1066,2016,10,53.850066815524954
541,2016,10,48.314740104976195
680,2016,10,62.689479697788904
1140,2016,10,57.05983139340509
370,2016,10,34.24055487247023
1169,2016,10,73.69057323682706
877,2016,10,269.80182329220474
841,2016,10,92.8189209979481
1112,2016,10,57.55406493292628
44,2016,10,43.63855952870121
374,2016,10,53.06448446994095
1068,2016,10,60.03165171523024
224,2016,10,25.98398560011224
292,2016,10,142.748714096032
400,2016,10,70.90839265404861
9,2016,10,53.12892670584514
698,2016,10,110.35105335177984
721,2016,10,76.92527527548539
651,2016,10,90.3349916641106
683,2016,10,38.54546727990869
51,2016,10,30.881159861761496
601,2016,10,100.43753557384954
471,2016,10,27.58891131213603
594,2016,10,56.966244701342845
1203,2016,10,86.87747770683136
50,2016,10,50.78220959400784
959,2016,10,96.7681365529483
896,2016,10,39.45234417915344
1010,2016,10,50.27754693073309
