hex_id,year,month,total_rainfall_mm
1209,2008,12,146.89838759645065
522,2008,12,90.7153410687458
139,2008,12,124.50457199208476
890,2008,12,45.08693702555794
639,2008,12,34.0288887593387
1084,2008,12,76.69198829293988
869,2008,12,47.12983371084312
276,2008,12,72.0110530138036
970,2008,12,55.27629386053795
109,2008,12,74.8082234803717
1091,2008,12,123.8723607666727
1204,2008,12,134.94744133597388
793,2008,12,122.8564271680464
578,2008,12,66.05032648040091
1165,2008,12,131.42452117500227
918,2008,12,192.9165977487504
1057,2008,12,98.81211471383888
160,2008,12,79.52443247250672
540,2008,12,59.648906996910014
900,2008,12,163.28450659677404
1302,2008,12,96.92950795284824
369,2008,12,45.54304773702133
341,2008,12,54.14113389453101
988,2008,12,60.2121441939114
228,2008,12,36.723420280817365
686,2008,12,35.422896983119905
384,2008,12,35.15130282823449
692,2008,12,149.5992213541614
1123,2008,12,59.770228317034054
987,2008,12,61.2303825289743
43,2008,12,48.46743352205294
627,2008,12,87.33558778376285
392,2008,12,107.211342542108
184,2008,12,56.347899412110934
1055,2008,12,105.97332636177856
439,2008,12,88.12342119888619
140,2008,12,103.07872506825228
258,2008,12,68.66528841793237
409,2008,12,38.95196306487652
393,2008,12,88.0764497283152
1309,2008,12,208.10077981235548
1188,2008,12,139.43194028188952
1064,2008,12,66.50352384942579
942,2008,12,115.11565647383864
1108,2008,12,128.87804810336888
159,2008,12,95.41256380079572
282,2008,12,60.832335282791526
1098,2008,12,100.82212494719658
1305,2008,12,75.86055191295888
1256,2008,12,161.23603204955288
1323,2008,12,230.82439288839623
229,2008,12,37.41866964223452
736,2008,12,36.034554469887944
183,2008,12,57.29985988291116
1311,2008,12,89.36538447469385
1224,2008,12,136.200578688668
855,2008,12,32.002987873875
952,2008,12,43.86360884486754
1020,2008,12,96.98249772954928
531,2008,12,44.06321758323127
316,2008,12,73.94827322460414
171,2008,12,44.75390018691217
725,2008,12,120.63379173803192
792,2008,12,116.23338101968432
180,2008,12,77.47659212124633
1272,2008,12,180.4932790298631
337,2008,12,78.00403926934287
994,2008,12,116.93560799441263
940,2008,12,144.68661861672064
850,2008,12,46.05955531342183
764,2008,12,28.523339027827102
1089,2008,12,125.86455486341735
1367,2008,12,150.61107277870178
193,2008,12,67.58290070149245
1347,2008,12,144.31000169205888
858,2008,12,159.96301328196952
660,2008,12,33.583091984551935
407,2008,12,37.93476189499471
1056,2008,12,96.366685569839
91,2008,12,144.53023672103882
124,2008,12,61.28876048759176
333,2008,12,99.27349839800866
478,2008,12,85.50407920880977
1077,2008,12,111.66890314146312
1283,2008,12,88.49147950472181
24,2008,12,53.35295222415584
853,2008,12,41.94855792343254
317,2008,12,73.50717211992985
591,2008,12,39.480302021022496
440,2008,12,86.45703864149787
657,2008,12,43.47542970369832
485,2008,12,74.49506019407738
490,2008,12,38.22555879129509
211,2008,12,44.833564634234214
679,2008,12,59.51897560981573
1321,2008,12,61.414662017620245
923,2008,12,117.73228835751968
1264,2008,12,113.2565542776361
714,2008,12,28.69369444419318
1012,2008,12,48.734984701186995
436,2008,12,84.54328808154364
1069,2008,12,119.83712346456024
102,2008,12,87.00675996526043
1177,2008,12,65.40650135759925
1282,2008,12,94.00078733586209
648,2008,12,133.49014956168904
545,2008,12,107.2739495470798
1118,2008,12,75.54013546170654
298,2008,12,68.86048133947739
350,2008,12,88.03890309769082
461,2008,12,90.03876374386049
916,2008,12,39.025920304680106
220,2008,12,72.05244866036341
1216,2008,12,59.85618872805301
342,2008,12,36.52157443218447
653,2008,12,66.92616927724409
844,2008,12,93.64429841186464
885,2008,12,92.97820821514676
413,2008,12,107.97320219236728
457,2008,12,90.45341412058326
510,2008,12,38.24665213721185
391,2008,12,75.77098564017444
740,2008,12,26.180442161980373
1081,2008,12,57.962737361935275
966,2008,12,71.49867494023167
95,2008,12,49.39112529245275
888,2008,12,60.66474961738985
155,2008,12,62.91306266404907
363,2008,12,33.66233320087881
1113,2008,12,108.45769551397176
285,2008,12,33.36823233947227
1032,2008,12,115.3604236756688
968,2008,12,63.883486477463
1037,2008,12,102.18974758240536
181,2008,12,63.45062178444037
14,2008,12,73.15904879046153
449,2008,12,38.14161183070867
1274,2008,12,188.7912600754391
1281,2008,12,97.82328475884964
922,2008,12,131.66434768478274
1285,2008,12,61.356619300607186
1189,2008,12,151.80753636167836
47,2008,12,46.558974236904355
1136,2008,12,93.97229791703334
520,2008,12,112.33614459045396
836,2008,12,142.35523835871518
1218,2008,12,171.82039754439404
1329,2008,12,57.56576733714153
1110,2008,12,132.2635537047652
597,2008,12,118.348019326054
1026,2008,12,67.42621536310861
205,2008,12,55.02169768074896
376,2008,12,71.1233992647169
481,2008,12,92.78590238130666
950,2008,12,52.16507812825007
1054,2008,12,120.25861385542684
691,2008,12,158.58197212219238
19,2008,12,53.79211387880473
516,2008,12,43.745632427677904
926,2008,12,98.4194184136652
151,2008,12,41.26781591323917
990,2008,12,49.29614572784942
619,2008,12,138.342430874701
479,2008,12,84.29094390725461
379,2008,12,78.30181577947212
996,2008,12,157.4023800531542
386,2008,12,37.04485773513904
527,2008,12,99.05361828517192
789,2008,12,26.763395713648823
775,2008,12,101.1735226890392
84,2008,12,57.01600380487845
123,2008,12,85.34911381486565
1163,2008,12,151.6148980630622
723,2008,12,144.23988684238645
278,2008,12,70.73135417917192
874,2008,12,44.29237628019025
274,2008,12,108.102146973509
1160,2008,12,58.45582633053745
1265,2008,12,106.6369468595697
1270,2008,12,178.5261034965515
1159,2008,12,63.60047569356352
28,2008,12,56.668823150059325
825,2008,12,62.591404071707075
1007,2008,12,64.48010012116723
1099,2008,12,75.06384212673522
701,2008,12,100.72949011569052
98,2008,12,40.24812251445171
1292,2008,12,90.77397403453362
1250,2008,12,97.68244106625814
797,2008,12,110.41575483227122
1237,2008,12,174.75393862634712
902,2008,12,132.67539933825609
26,2008,12,101.1055375642684
859,2008,12,147.56298749000504
138,2008,12,125.97857003689867
1082,2008,12,62.45443181024335
1196,2008,12,65.25840285111356
1132,2008,12,123.46459178065308
605,2008,12,47.06672097184226
699,2008,12,134.97479755144894
103,2008,12,85.61903983354568
766,2008,12,159.1710099913119
706,2008,12,50.24854379654507
883,2008,12,144.2392072942117
754,2008,12,78.03509361478397
1322,2008,12,62.834255643711565
262,2008,12,61.7556846762945
693,2008,12,126.2306564928667
339,2008,12,72.18046556357808
820,2008,12,122.00862593024372
1255,2008,12,181.6222499907964
757,2008,12,44.80386104417847
482,2008,12,90.58775233381893
761,2008,12,35.82989101949989
2,2008,12,69.52697665419676
507,2008,12,69.27027583925764
1014,2008,12,127.38727414997966
1229,2008,12,137.59401440620422
465,2008,12,58.87316710471487
1050,2008,12,63.2111758045113
1240,2008,12,149.04077668388945
1184,2008,12,127.86339557046324
981,2008,12,94.21239266526162
617,2008,12,127.31378552573054
486,2008,12,50.45737717954581
173,2008,12,90.34238042254194
259,2008,12,70.24831176316839
340,2008,12,66.1410370887931
3,2008,12,74.0786667483446
1294,2008,12,83.73151883077765
803,2008,12,54.09267687774337
487,2008,12,41.82428049624698
149,2008,12,41.29760334602889
997,2008,12,141.57392755059652
960,2008,12,124.01516047694044
555,2008,12,41.656067754163494
315,2008,12,72.71462591348273
397,2008,12,72.06423097063549
666,2008,12,149.74487064163787
886,2008,12,87.94459434526202
513,2008,12,35.9680862145876
1235,2008,12,62.534273975608066
62,2008,12,54.729882042974744
571,2008,12,110.59446743330676
647,2008,12,118.10718477233522
401,2008,12,75.15772991548207
892,2008,12,40.38013196077389
433,2008,12,89.46713983022377
306,2008,12,38.678189267690684
1231,2008,12,104.27367018213856
1200,2008,12,156.90838387093396
768,2008,12,112.25921845674246
301,2008,12,54.7060083230873
928,2008,12,66.4033921108838
1066,2008,12,65.57255578617522
541,2008,12,57.945859638183016
680,2008,12,55.09278340651181
1140,2008,12,66.76652288904704
370,2008,12,52.760749562068504
1169,2008,12,134.20171260456743
877,2008,12,165.90505053959004
841,2008,12,131.11044225864342
1112,2008,12,113.57187572051998
44,2008,12,59.07146175062849
374,2008,12,93.67963005171327
1068,2008,12,64.32128054142376
224,2008,12,58.355074940913845
292,2008,12,105.7373203517578
400,2008,12,80.64430503780966
9,2008,12,71.36330617851085
698,2008,12,146.1133976600464
721,2008,12,131.42848282019128
651,2008,12,96.3487451658374
683,2008,12,37.58739813483578
51,2008,12,52.565452585650434
601,2008,12,116.3786611749769
471,2008,12,37.38681234966445
594,2008,12,130.6937247238075
1203,2008,12,135.87348336464495
50,2008,12,94.31554379991346
959,2008,12,156.49846930557007
896,2008,12,34.53057259321213
1010,2008,12,54.397120447590055
349,2008,12,48.18222087225078
18,2008,12,88.989664324108
1299,2008,12,210.7970075919579
642,2008,12,133.0331983570629
1365,2008,12,150.5283403812387
737,2008,12,35.375944643563905
356,2008,12,69.5270620863907
1214,2008,12,69.73917368670129
1096,2008,12,117.15835964266014
382,2008,12,51.09437654579413
690,2008,12,40.411615527311625
1253,2008,12,63.22557497980834
69,2008,12,43.57053339481354
1310,2008,12,209.4069272279739
79,2008,12,45.63956582403007
359,2008,12,75.2785202304652
854,2008,12,37.02392948866155
837,2008,12,146.88222020508775
1194,2008,12,86.50692464225013
83,2008,12,193.73767743321145
549,2008,12,100.36274557864397
219,2008,12,74.75483865297437
947,2008,12,71.97881082216841
326,2008,12,39.50185572619458
1262,2008,12,119.33571037066476
497,2008,12,90.56581534840149
1354,2008,12,143.62038597498315
848,2008,12,48.82108840129341
441,2008,12,86.51094176155507
125,2008,12,59.05168228843072
446,2008,12,36.87459351412442
558,2008,12,39.361498350194296
207,2008,12,45.00622016147545
910,2008,12,50.20051719088631
538,2008,12,36.13377075224533
87,2008,12,40.99448089374802
260,2008,12,62.30645327259263
668,2008,12,131.76404334037227
673,2008,12,143.78554047404108
332,2008,12,93.6087853683552
676,2008,12,89.41921144787756
664,2008,12,29.63718023623503
200,2008,12,76.86883068042496
635,2008,12,32.38525513529272
381,2008,12,65.81159576105726
41,2008,12,64.02472985512543
410,2008,12,42.83245112582929
731,2008,12,58.40824326607072
64,2008,12,44.98474964389854
389,2008,12,41.55431083026113
1239,2008,12,152.3151991697524
785,2008,12,37.21856153469522
708,2008,12,40.635382224829485
807,2008,12,38.94835773030461
156,2008,12,74.32952042195693
649,2008,12,131.1032247817746
941,2008,12,124.7573031815473
335,2008,12,70.22627257679076
1225,2008,12,136.03435843272533
579,2008,12,50.01344155882984
688,2008,12,32.19698836228901
268,2008,12,40.23569265260869
720,2008,12,138.84705203756644
38,2008,12,53.10831876193846
472,2008,12,34.95117742219148
705,2008,12,61.09712849915511
1314,2008,12,62.33857736215633
681,2008,12,45.718944265322726
302,2008,12,39.578935457329344
1175,2008,12,79.68035567611695
283,2008,12,47.060768638496334
1232,2008,12,106.3006329599687
423,2008,12,47.4254143740466
474,2008,12,47.05584505534484
113,2008,12,40.85540638310126
1215,2008,12,62.98851984408084
791,2008,12,113.35502946848072
955,2008,12,38.172409542427175
781,2008,12,49.24268205482305
1337,2008,12,170.4165691366297
856,2008,12,142.55435372883136
989,2008,12,52.70983632786499
366,2008,12,36.42011512408053
915,2008,12,48.53171190979825
403,2008,12,42.91451287112485
525,2008,12,91.90465534934565
432,2008,12,54.56332541958999
760,2008,12,36.820565349269465
745,2008,12,131.45510283518786
654,2008,12,56.01442315169247
779,2008,12,73.44859645975875
131,2008,12,40.541267378090545
629,2008,12,58.1208787769594
695,2008,12,147.49156606663604
1101,2008,12,58.93394409352557
659,2008,12,34.8035587095243
755,2008,12,65.73789483454938
73,2008,12,88.4703502752469
776,2008,12,97.58852450989724
135,2008,12,75.97759805042446
330,2008,12,110.67688465118408
1053,2008,12,126.51948609672448
170,2008,12,39.73684047220331
506,2008,12,87.3721880712976
543,2008,12,105.5122802136998
110,2008,12,57.47561449816065
534,2008,12,38.94378001471525
1040,2008,12,98.78514663456563
1221,2008,12,138.0945868191731
456,2008,12,98.99895944250808
395,2008,12,87.18459590563911
937,2008,12,166.53561296437638
329,2008,12,52.11592580258443
237,2008,12,104.7208078478757
189,2008,12,38.56247735519332
590,2008,12,31.88250223291167
464,2008,12,78.73490392324767
1155,2008,12,95.1463751723799
798,2008,12,105.29746860892752
1268,2008,12,72.40402504667037
253,2008,12,53.354332067900515
1075,2008,12,95.1599058329658
1039,2008,12,102.67645959984804
1307,2008,12,63.41101209173473
711,2008,12,35.446323044509064
1210,2008,12,128.0196390107897
924,2008,12,111.03485509121896
980,2008,12,103.4748707277642
823,2008,12,90.75470947948584
1090,2008,12,124.33339949469982
1325,2008,12,57.41631532091086
272,2008,12,72.9116930963391
390,2008,12,46.628162468377866
726,2008,12,106.5520148322851
804,2008,12,47.59735724633124
1072,2008,12,126.590377782459
104,2008,12,148.09472080567338
105,2008,12,181.63583419045904
917,2008,12,152.79492775005212
1351,2008,12,149.0499167079221
300,2008,12,64.6200020085793
536,2008,12,34.83973450187811
953,2008,12,52.76413978930296
904,2008,12,127.02297000065256
1246,2008,12,125.42485833827564
864,2008,12,99.16218179184658
239,2008,12,71.22460264780312
812,2008,12,28.83504612670895
116,2008,12,107.65121907254006
404,2008,12,36.68453161894984
641,2008,12,33.61920512603836
438,2008,12,81.56770994341866
638,2008,12,38.71137845360528
1257,2008,12,164.28352365316124
484,2008,12,93.350339017701
572,2008,12,107.88682043966544
380,2008,12,76.60373652467538
1342,2008,12,160.94372174796547
1109,2008,12,126.5835665339031
703,2008,12,74.63081729927104
753,2008,12,85.95618410831088
800,2008,12,94.24501779707671
817,2008,12,133.05556730054806
275,2008,12,100.84032381840468
280,2008,12,63.74566604013739
309,2008,12,50.58356617314041
863,2008,12,125.6621932102593
174,2008,12,63.69732230687397
517,2008,12,57.3755907717096
462,2008,12,88.28722136208526
509,2008,12,40.566792780332015
371,2008,12,103.00932992271184
620,2008,12,137.3262515708796
707,2008,12,44.33592064126899
574,2008,12,111.59875210868104
176,2008,12,135.65644581585605
897,2008,12,165.08189509876695
1366,2008,12,143.03557184512184
16,2008,12,62.228560645413715
879,2008,12,169.21916137536203
1001,2008,12,91.7237666990065
185,2008,12,53.41380301399195
802,2008,12,69.0859083265622
324,2008,12,35.26494745698511
1211,2008,12,106.352028296287
162,2008,12,59.02356868601831
331,2008,12,89.27688002586365
875,2008,12,35.89281674429833
121,2008,12,134.1788407665083
1219,2008,12,167.91760016947148
431,2008,12,42.03965439262383
759,2008,12,39.19738403127213
788,2008,12,31.039127291473783
539,2008,12,46.388149011833974
1148,2008,12,136.37957166527852
529,2008,12,82.2106196846004
452,2008,12,41.78170983783209
475,2008,12,67.17453573753329
588,2008,12,43.17584950207301
1130,2008,12,131.65188288002193
845,2008,12,85.24907441998516
1093,2008,12,111.78736106000026
805,2008,12,43.60917913483695
678,2008,12,65.88279247955079
561,2008,12,32.99891673698904
632,2008,12,44.70062806099136
862,2008,12,145.49563442156415
336,2008,12,70.01045067885185
130,2008,12,41.12777984142341
368,2008,12,40.570364394947774
204,2008,12,58.36664212743536
74,2008,12,218.29078915693648
154,2008,12,91.40092607274852
717,2008,12,159.3268017799926
995,2008,12,139.67672435522329
411,2008,12,48.81544438117809
346,2008,12,36.15689156584298
1217,2008,12,61.03594049932468
1223,2008,12,144.88008888255982
576,2008,12,110.98036052337496
608,2008,12,41.50712656476486
256,2008,12,88.83151411462974
206,2008,12,49.52377135279314
656,2008,12,47.641003962899894
546,2008,12,95.77697094202128
48,2008,12,51.28545410216032
569,2008,12,125.4438464319473
971,2008,12,46.77662857860579
182,2008,12,55.798319001229295
738,2008,12,36.30260317338109
899,2008,12,190.84791715653716
480,2008,12,89.28607178942703
1152,2008,12,145.94121424877972
1346,2008,12,170.01002525665126
873,2008,12,44.2783910438728
1287,2008,12,191.72246758173256
323,2008,12,32.245857640812275
338,2008,12,74.1922738681922
378,2008,12,82.7981039878105
945,2008,12,88.22718404762583
524,2008,12,92.46557527478193
209,2008,12,37.38044305445933
197,2008,12,119.20003754858966
424,2008,12,41.30235735965756
466,2008,12,43.87972383971946
508,2008,12,46.715566828955986
1002,2008,12,78.76535850464985
1041,2008,12,84.77926219588352
1078,2008,12,98.29570027843988
94,2008,12,71.02444767951965
414,2008,12,91.9256984678719
893,2008,12,41.79309957622752
454,2008,12,90.00646585144794
1222,2008,12,136.06309532156013
494,2008,12,37.96902187777262
979,2008,12,113.236875026446
1248,2008,12,108.70751509558364
633,2008,12,41.15046638988959
780,2008,12,62.329263787756666
99,2008,12,44.06593108775851
1080,2008,12,64.359108237377
172,2008,12,57.38564704400606
303,2008,12,31.51607551168968
325,2008,12,36.1323299232103
460,2008,12,88.93592069005703
23,2008,12,55.16413518106192
267,2008,12,36.48819373795711
273,2008,12,112.22538607854996
353,2008,12,91.6637595089382
71,2008,12,43.48298075323442
1291,2008,12,120.74663490056992
733,2008,12,42.67022190294929
235,2008,12,123.65632349543776
233,2008,12,59.455330855154315
667,2008,12,127.93248809470842
1147,2008,12,134.69180845348475
344,2008,12,34.359836340232654
810,2008,12,34.38028516867759
824,2008,12,76.38534613518125
310,2008,12,79.6583981061393
