hex_id,year,month,total_rainfall_mm
825,2013,7,30.008805345018818
1007,2013,7,33.62519131467781
1099,2013,7,66.24269526492127
701,2013,7,78.85352004546218
98,2013,7,45.91071440749074
1292,2013,7,77.89033800446713
1250,2013,7,51.033113257072
797,2013,7,71.4969010637783
1237,2013,7,51.90460876208862
902,2013,7,79.70289241454711
26,2013,7,13.84861118996906
859,2013,7,95.39033456117711
138,2013,7,26.050743196103113
1082,2013,7,49.323603279472856
1196,2013,7,42.90993526604959
1132,2013,7,106.17354786319328
605,2013,7,30.323668556189773
699,2013,7,67.22842302189014
103,2013,7,28.341148048639297
766,2013,7,42.84381622046499
706,2013,7,24.28835510632592
883,2013,7,81.0033076299565
754,2013,7,32.57984546682265
1322,2013,7,48.3626819843
262,2013,7,65.15580554057026
693,2013,7,50.354776868962254
339,2013,7,38.63921865176139
820,2013,7,66.84248079088529
1255,2013,7,148.2827138744574
757,2013,7,19.959399845245606
482,2013,7,44.82374220076911
761,2013,7,36.51343373167557
2,2013,7,18.72643565584725
507,2013,7,42.22636480936323
1014,2013,7,75.83846717729412
1229,2013,7,131.4755082130432
465,2013,7,46.63430018748032
1050,2013,7,55.78244214821015
1240,2013,7,104.36411306712432
1184,2013,7,57.016774598415154
981,2013,7,94.5336835978404
617,2013,7,185.314410342026
486,2013,7,42.15126875598089
173,2013,7,51.64385821192061
259,2013,7,32.40368676198614
340,2013,7,64.62991519778886
3,2013,7,18.261740137974332
1294,2013,7,82.73962727965947
803,2013,7,21.747168086860473
487,2013,7,44.11410968965848
149,2013,7,44.61274745868347
997,2013,7,140.74851098075223
960,2013,7,96.4982800603546
555,2013,7,36.36568563172318
315,2013,7,21.09754307134181
397,2013,7,27.380977585157563
666,2013,7,161.6779532557433
886,2013,7,57.782895831228075
513,2013,7,37.72400104725947
1235,2013,7,49.03503441441653
62,2013,7,50.03988441106133
571,2013,7,43.54295618983449
647,2013,7,50.003171081565235
401,2013,7,41.516033982217984
892,2013,7,33.43517510071138
433,2013,7,32.761649703544826
306,2013,7,30.639883171431514
1231,2013,7,57.00390786114406
1200,2013,7,85.95344008211156
768,2013,7,44.689791406348974
301,2013,7,59.33593530949397
928,2013,7,34.2996657255574
1066,2013,7,52.29018308827427
541,2013,7,39.57580113185256
680,2013,7,31.212207327110924
1140,2013,7,50.168385207410225
370,2013,7,36.428650859278285
1169,2013,7,101.6188130750079
877,2013,7,64.39971261305483
841,2013,7,68.14697052364374
1112,2013,7,125.36449219991016
44,2013,7,27.092075081953947
374,2013,7,46.61087386513582
1068,2013,7,53.24550896116166
224,2013,7,60.95901404128036
292,2013,7,194.2453504697749
400,2013,7,26.636306262268196
9,2013,7,18.3234191676402
698,2013,7,71.50280878093945
721,2013,7,44.04744106991016
651,2013,7,66.18966073762415
683,2013,7,22.886417473403935
51,2013,7,51.52719065558033
601,2013,7,77.99758017991633
471,2013,7,27.6540848233828
594,2013,7,59.9159058625761
1203,2013,7,86.09878185865759
50,2013,7,12.803048778035008
959,2013,7,110.37376037361724
896,2013,7,43.48354414105415
1010,2013,7,41.61164500064847
349,2013,7,35.08646114498341
18,2013,7,14.079897052680376
1299,2013,7,170.6722398481504
642,2013,7,142.42096301930704
1365,2013,7,131.06234341681238
737,2013,7,40.55304671553585
356,2013,7,24.31357268578826
1214,2013,7,46.63852223712865
1096,2013,7,84.36824655281052
382,2013,7,66.42922469036391
690,2013,7,55.78505568419634
1253,2013,7,45.22698108926723
69,2013,7,56.106582283973694
1310,2013,7,205.30793070793152
79,2013,7,44.49905734585405
359,2013,7,27.91478752436106
854,2013,7,45.50696598590837
837,2013,7,101.74743273710808
1194,2013,7,57.54327068310353
83,2013,7,9.741312404294622
549,2013,7,56.32419570733191
219,2013,7,28.965730523882375
947,2013,7,44.926573381223086
326,2013,7,30.313069988634
1262,2013,7,134.60996310060537
497,2013,7,180.4937967970847
1354,2013,7,4.151035477634834
848,2013,7,17.41385037977161
441,2013,7,36.868466858001064
125,2013,7,86.95221448802828
446,2013,7,44.53164323767387
558,2013,7,36.58652405459707
207,2013,7,35.24752100867796
910,2013,7,20.257360825040035
538,2013,7,29.80928157592802
87,2013,7,51.02634353734306
260,2013,7,48.592392380808654
668,2013,7,30.54398188727313
673,2013,7,69.49393006476251
332,2013,7,155.79728606199296
676,2013,7,56.29590764772208
664,2013,7,46.76221136270667
200,2013,7,44.99777099896647
635,2013,7,37.97576475037813
381,2013,7,54.11625514296257
41,2013,7,38.262144540733566
410,2013,7,31.861526090224572
731,2013,7,24.796769609003142
64,2013,7,57.73427199318219
389,2013,7,36.28066313202585
1239,2013,7,110.85761213530304
785,2013,7,32.391979369707386
708,2013,7,20.55523920994229
807,2013,7,31.38362619829023
156,2013,7,36.893369404234264
649,2013,7,64.11244284943155
941,2013,7,83.01491825816487
335,2013,7,26.37189693446074
1225,2013,7,115.25475042578876
579,2013,7,31.906964874593413
688,2013,7,42.077694757577135
268,2013,7,28.617217323409175
720,2013,7,51.19261192419077
38,2013,7,34.07301614346914
472,2013,7,28.307495225373227
705,2013,7,27.92043459372216
1314,2013,7,77.16302242104383
681,2013,7,26.162953478154986
302,2013,7,49.451606177434435
1175,2013,7,55.39740072352852
283,2013,7,48.36605359394606
1232,2013,7,58.83186646627809
423,2013,7,50.76804029099586
474,2013,7,30.17555648932269
113,2013,7,43.73911597824524
1215,2013,7,51.36158095164779
791,2013,7,51.738852501305864
955,2013,7,46.42933365866486
781,2013,7,20.161321459583935
1337,2013,7,14.654704044981695
856,2013,7,58.45989032847017
989,2013,7,34.78999894833346
366,2013,7,29.65873604311501
915,2013,7,52.74202807820824
403,2013,7,57.53642812757716
525,2013,7,48.1892377689297
432,2013,7,34.91393367799812
760,2013,7,30.89969050615769
745,2013,7,61.94609404616996
654,2013,7,31.37039992581182
779,2013,7,31.937450731025883
131,2013,7,39.80261214870904
629,2013,7,34.88491856753946
695,2013,7,42.191247884033665
1101,2013,7,51.3499059972829
659,2013,7,28.098303262022743
755,2013,7,26.893266394688435
73,2013,7,22.9643163745268
776,2013,7,78.6998378649007
135,2013,7,37.50906990875684
330,2013,7,39.2664298415184
1053,2013,7,92.92576294579224
170,2013,7,36.83223360565814
506,2013,7,52.32004493909042
543,2013,7,173.13494374931705
110,2013,7,35.66020167394458
534,2013,7,39.96702435364667
1040,2013,7,100.70379902289612
1221,2013,7,87.83869257927644
456,2013,7,100.95420908269162
395,2013,7,40.6896096792675
937,2013,7,52.79500043030686
329,2013,7,41.99906264259928
237,2013,7,26.787420239438863
189,2013,7,37.122618808459755
590,2013,7,47.90150807184498
464,2013,7,52.78428418447925
1155,2013,7,66.08172342582893
798,2013,7,69.8203491824276
1268,2013,7,40.71145132131948
253,2013,7,54.12308387177867
1075,2013,7,104.2264749319324
1039,2013,7,84.33709733062234
1307,2013,7,46.9440151834289
711,2013,7,39.40079245262324
1210,2013,7,93.04639905175908
924,2013,7,77.89413818706262
980,2013,7,84.7484803071225
823,2013,7,60.234990496449946
1090,2013,7,58.14703858576773
1325,2013,7,55.19562667418395
272,2013,7,60.050591707639114
390,2013,7,33.67443347547577
726,2013,7,86.28091246464311
804,2013,7,18.910330531371443
1072,2013,7,102.55484251034753
104,2013,7,24.130009163139785
105,2013,7,10.017122744656817
917,2013,7,46.459424092827426
1351,2013,7,63.016680872733744
300,2013,7,68.95903000480226
536,2013,7,37.45008084836122
953,2013,7,43.37876514774613
904,2013,7,76.89674834742652
1246,2013,7,102.549665349633
864,2013,7,61.11144023327462
239,2013,7,29.855807159657303
812,2013,7,48.4311598514908
116,2013,7,33.02798253158806
404,2013,7,43.310306366036016
641,2013,7,53.00059241324256
438,2013,7,34.5407570676463
638,2013,7,36.224777149777815
1257,2013,7,90.0771184213783
484,2013,7,51.6228603167631
572,2013,7,55.901979255935856
380,2013,7,32.10335739173082
1342,2013,7,23.024848048016164
1109,2013,7,87.51666573041283
703,2013,7,41.94600699853543
753,2013,7,51.39772805793068
800,2013,7,69.41836653602051
817,2013,7,93.236963296134
275,2013,7,34.9838583846657
280,2013,7,53.31871602280186
309,2013,7,41.5145965285129
863,2013,7,61.0319172522933
174,2013,7,44.1929037984217
517,2013,7,36.78859060241104
462,2013,7,41.18227816028265
509,2013,7,45.45784069759181
371,2013,7,37.55897269614896
620,2013,7,29.81526062641456
707,2013,7,24.440535385769124
574,2013,7,64.27418172956055
176,2013,7,89.34989782266868
897,2013,7,47.383051906903496
1366,2013,7,59.13874320989774
16,2013,7,39.359168583668726
879,2013,7,103.26501008829568
1001,2013,7,106.66424103333712
185,2013,7,43.59705866016799
802,2013,7,31.990891970287663
324,2013,7,36.50121823603456
1211,2013,7,59.39940004532655
162,2013,7,78.81423766354335
331,2013,7,174.24049973487854
875,2013,7,45.69621147819786
121,2013,7,14.731542128295718
1219,2013,7,77.63745963118885
431,2013,7,30.701652845223908
759,2013,7,21.534276981177975
788,2013,7,41.57884636829174
539,2013,7,37.169406770389315
1148,2013,7,125.78171672775868
529,2013,7,45.43638954730924
452,2013,7,28.50076096451955
475,2013,7,34.1816470809706
588,2013,7,38.102172037992055
1130,2013,7,141.30848916480494
845,2013,7,51.681884009959944
1093,2013,7,131.45174849324988
805,2013,7,15.566586002221126
678,2013,7,37.458919303281576
561,2013,7,30.390975538322948
632,2013,7,34.141011423283786
862,2013,7,83.07795325385315
336,2013,7,20.725251944995364
130,2013,7,42.32893111555457
368,2013,7,30.702863520148835
204,2013,7,67.72495384310774
74,2013,7,18.368065040957667
154,2013,7,44.99502275344951
717,2013,7,105.34753443754272
995,2013,7,84.10485344377352
411,2013,7,34.83649048628902
346,2013,7,31.168337243842828
1217,2013,7,50.74478170981581
1223,2013,7,133.31270420252815
576,2013,7,73.51027871811802
608,2013,7,32.071825248779454
256,2013,7,36.10089637637692
206,2013,7,39.61201313543206
656,2013,7,34.10462153013732
546,2013,7,37.91087051254584
48,2013,7,29.101522695040146
569,2013,7,27.32976583788485
971,2013,7,40.17635453659923
182,2013,7,77.41505899764731
738,2013,7,39.93797348562779
899,2013,7,92.99554042380092
480,2013,7,42.235732312170626
1152,2013,7,111.19516069840428
1346,2013,7,48.91900309930744
873,2013,7,45.74945367502162
1287,2013,7,169.94941403724067
323,2013,7,45.92453651689477
338,2013,7,21.8795421400182
378,2013,7,20.434746294013248
945,2013,7,63.61041458184849
524,2013,7,48.553747494208835
209,2013,7,40.74404109330675
197,2013,7,83.53516640856142
424,2013,7,49.79844466572032
466,2013,7,45.436253013633426
508,2013,7,39.1915475552962
1002,2013,7,90.1869974394194
1041,2013,7,93.85757194312625
1078,2013,7,74.18384714507158
94,2013,7,27.888119220733643
414,2013,7,115.86513134124804
893,2013,7,36.660876496443706
454,2013,7,33.008484477193285
1222,2013,7,63.41617516941528
494,2013,7,27.89093623435941
979,2013,7,103.11292067350573
1248,2013,7,60.553470694604776
633,2013,7,26.35202748217304
780,2013,7,27.049114461011783
99,2013,7,42.86043634068993
1080,2013,7,64.70170439362954
172,2013,7,45.36432443451947
303,2013,7,46.50751206557237
325,2013,7,31.972103101401892
460,2013,7,38.13270321442119
23,2013,7,38.47177919581223
267,2013,7,32.73555986645371
273,2013,7,181.93402927560612
353,2013,7,79.57630449143777
71,2013,7,51.73814942783465
1291,2013,7,156.60282969474792
733,2013,7,23.535545975698504
235,2013,7,148.37345092114597
233,2013,7,54.82273659124859
667,2013,7,74.85780011861513
1147,2013,7,111.14369854991068
344,2013,7,41.74173290658429
810,2013,7,43.57792054989144
824,2013,7,38.463899327730466
310,2013,7,52.21560518133072
412,2013,7,34.880950810907066
120,2013,8,48.26004708994691
319,2013,8,33.915500547339256
565,2013,8,50.41231432485219
577,2013,8,62.3076668324064
626,2013,8,87.69956215537805
1144,2013,8,11.37070953878211
1105,2013,8,51.0057066889327
1045,2013,8,57.79026526347114
796,2013,8,128.066515934964
1227,2013,8,83.48866721850118
640,2013,8,39.1954123904093
847,2013,8,46.88228209644991
1276,2013,8,42.108558895380106
358,2013,8,31.899657223461208
1119,2013,8,49.977599328669385
1171,2013,8,117.15647344327802
742,2013,8,51.146046534202114
1157,2013,8,53.665314989172906
1013,2013,8,25.355017331757782
415,2013,8,44.090424623844136
1122,2013,8,55.853925453283374
762,2013,8,56.920749434807114
58,2013,8,29.16512999877271
908,2013,8,58.401474641585374
774,2013,8,127.51688361477548
1363,2013,8,8.702434170162034
735,2013,8,46.94104657341488
214,2013,8,17.684282977577293
354,2013,8,38.002376246075784
1343,2013,8,14.655033985937422
609,2013,8,42.61885818905646
118,2013,8,15.242835293853718
868,2013,8,46.60373022875305
743,2013,8,42.92848297485522
488,2013,8,20.70771501688968
665,2013,8,33.68735605323053
1197,2013,8,51.67340452136885
168,2013,8,21.105371321365737
345,2013,8,11.491538665585283
1273,2013,8,72.026248742546
1052,2013,8,62.01224734277459
624,2013,8,68.69770184115337
777,2013,8,56.578401069294976
550,2013,8,45.684756778889174
1201,2013,8,26.744742485897294
270,2013,8,22.67288692593515
327,2013,8,25.0257347588999
919,2013,8,59.28860159580168
898,2013,8,65.90647865914458
790,2013,8,56.98781833052635
965,2013,8,62.08170979636082
1047,2013,8,49.493798873135574
1143,2013,8,48.13987142872029
871,2013,8,53.94547081674011
1242,2013,8,56.73038122082183
1234,2013,8,53.298166593649285
225,2013,8,16.274417380157693
127,2013,8,10.832351873558084
1043,2013,8,64.79088839347604
734,2013,8,47.894488328623154
758,2013,8,50.70148304402151
244,2013,8,21.070718381931194
1192,2013,8,58.02979030039517
498,2013,8,63.55597861585923
1015,2013,8,62.79269359391845
816,2013,8,59.54875784992437
568,2013,8,81.96013969433405
542,2013,8,40.187615901231766
934,2013,8,48.547984059750625
1176,2013,8,63.503083945216254
746,2013,8,60.58508733972188
939,2013,8,67.2641361299615
1334,2013,8,2.900337793612786
1316,2013,8,66.69234482457232
231,2013,8,22.396871321431465
833,2013,8,42.90346607209823
360,2013,8,35.60786256613519
503,2013,8,35.46072889135599
212,2013,8,26.282036716555865
628,2013,8,53.76011164715762
295,2013,8,36.591670050112704
1241,2013,8,38.88690456460003
296,2013,8,36.57858442494006
1127,2013,8,53.58449064647979
115,2013,8,29.795379667921768
129,2013,8,19.177430786176153
842,2013,8,82.18160862985579
1071,2013,8,65.22220568876617
427,2013,8,11.87309453071569
502,2013,8,31.444809204884645
128,2013,8,14.262132013378508
1261,2013,8,81.91469511801132
713,2013,8,49.39648361028773
312,2013,8,73.15102364032708
744,2013,8,53.82673472406727
70,2013,8,19.882601468968492
1035,2013,8,69.57440542144474
809,2013,8,55.24434568472985
895,2013,8,41.59734586323578
194,2013,8,16.316029080212665
914,2013,8,49.33574538728213
783,2013,8,54.053148306408616
252,2013,8,25.396328362438975
1150,2013,8,78.0011788988899
1006,2013,8,51.735768209746
247,2013,8,20.94714971953906
66,2013,8,29.96501502907252
1191,2013,8,97.20587346032818
1356,2013,8,58.410191293260965
265,2013,8,22.521419193362295
133,2013,8,29.24312138346293
1114,2013,8,84.00552645500883
308,2013,8,21.83513226875539
1335,2013,8,2.586452435515222
1306,2013,8,78.44485535341671
658,2013,8,43.67396972459933
1021,2013,8,68.861997646353
49,2013,8,27.347568558443175
697,2013,8,70.70355720341853
243,2013,8,26.638852641546528
580,2013,8,21.5477601728362
426,2013,8,13.47190337911066
1104,2013,8,56.27647592751318
603,2013,8,63.507190506782
606,2013,8,23.239886844421093
68,2013,8,16.54667530157817
963,2013,8,59.649238562044594
584,2013,8,49.03310755717147
1107,2013,8,12.470925740577112
787,2013,8,52.99435640142475
1126,2013,8,19.82140438465596
1352,2013,8,16.161683320588065
373,2013,8,98.39259339030588
100,2013,8,32.86171259466878
255,2013,8,44.20901306600094
45,2013,8,22.09330088002107
551,2013,8,54.05376509496023
674,2013,8,91.92553825736915
929,2013,8,51.01442516176984
1202,2013,8,41.661317269554935
398,2013,8,25.88673298351399
709,2013,8,47.445458806402485
56,2013,8,17.07996428012848
318,2013,8,38.9599108322972
39,2013,8,25.27534832693988
65,2013,8,29.022074892109742
357,2013,8,29.70235106818769
589,2013,8,55.65639976602152
434,2013,8,93.96739448027104
20,2013,8,23.780738061724943
453,2013,8,48.64401373860602
266,2013,8,16.202485339815357
372,2013,8,110.9406277537346
1308,2013,8,41.5581613779068
1097,2013,8,67.39976307926644
909,2013,8,50.892844954318896
1103,2013,8,56.61329729085058
15,2013,8,22.630248153126967
1117,2013,8,53.414740118705126
866,2013,8,63.74587180748808
1247,2013,8,92.79978200246477
217,2013,8,37.131743922292635
213,2013,8,27.14305821800178
1213,2013,8,54.19655718023146
1024,2013,8,65.73558275305263
704,2013,8,27.794184838675417
1151,2013,8,94.84769766014202
111,2013,8,16.39008774002669
1288,2013,8,43.44438048067316
769,2013,8,66.98890495305113
741,2013,8,35.80149635672569
814,2013,8,64.74922056948279
142,2013,8,25.099435691667367
1300,2013,8,56.154909658753645
1333,2013,8,2.9341718181967735
1158,2013,8,70.61836882214514
8,2013,8,22.79842650264159
1178,2013,8,55.40230038357638
643,2013,8,55.25412565973723
1345,2013,8,10.385841418085787
645,2013,8,58.529747394386625
671,2013,8,68.0222607486189
53,2013,8,27.61753234655126
662,2013,8,66.65778834585196
277,2013,8,45.221228727025206
483,2013,8,41.21177116601411
696,2013,8,64.25287483133697
442,2013,8,43.182524170865314
689,2013,8,38.010904065705894
575,2013,8,58.68943667898352
1059,2013,8,72.73043820154417
556,2013,8,19.36893956786831
716,2013,8,33.17916393280029
1195,2013,8,64.9802163998615
887,2013,8,61.91037956738252
195,2013,8,17.073059241053027
419,2013,8,26.57661816530919
548,2013,8,37.132361653752774
63,2013,8,17.649800838871105
1153,2013,8,100.53274851459436
618,2013,8,81.04238287066973
921,2013,8,89.13409687702755
82,2013,8,50.72116738386717
1,2013,8,21.333287281191815
948,2013,8,52.252346419461915
765,2013,8,37.721217236743406
913,2013,8,50.870112728540974
451,2013,8,38.302887079564805
511,2013,8,14.31549337993741
1341,2013,8,6.745680391236169
17,2013,8,24.80127208444082
40,2013,8,22.832582136960593
418,2013,8,25.680737204354127
840,2013,8,104.3628284671286
6,2013,8,18.676311746294807
756,2013,8,34.404742108086865
458,2013,8,37.914525347425965
1205,2013,8,85.89430205782939
1174,2013,8,46.44887802407586
630,2013,8,26.254423842888947
730,2013,8,31.08225349583357
241,2013,8,35.69632835853538
495,2013,8,60.24754837466838
772,2013,8,80.91625135298234
1245,2013,8,91.09552085877203
385,2013,8,12.590498054454448
976,2013,8,53.89660647873982
1252,2013,8,51.3686826305013
61,2013,8,17.07996428012848
387,2013,8,15.008393370576233
984,2013,8,63.07122858235302
297,2013,8,34.138874434514875
5,2013,8,20.81454026534779
1349,2013,8,16.059191582597435
