hex_id,year,month,total_rainfall_mm
1242,2010,11,144.9432640095294
1234,2010,11,123.90820742630368
225,2010,11,100.46117073784056
127,2010,11,124.67467892034526
1043,2010,11,121.1005983486015
734,2010,11,81.9613203821422
758,2010,11,82.63593508647702
244,2010,11,114.35524798973984
1192,2010,11,140.57096962246334
498,2010,11,114.35187376815816
1015,2010,11,116.25251461619932
816,2010,11,108.77999151498952
568,2010,11,93.56258929768484
542,2010,11,106.45516961812972
934,2010,11,112.88259342589976
1176,2010,11,126.12366354890683
746,2010,11,123.69060406467904
939,2010,11,146.55216566332405
1334,2010,11,235.18668404999556
1316,2010,11,155.52303133268933
231,2010,11,124.51018167381216
833,2010,11,102.9495180814015
360,2010,11,136.7584396980545
503,2010,11,125.65538593585204
212,2010,11,131.16530232233964
628,2010,11,88.31283963574108
295,2010,11,110.5814724099592
1241,2010,11,130.28518804615882
296,2010,11,109.07177407191084
1127,2010,11,106.7937595111496
115,2010,11,106.74154048209915
129,2010,11,109.10373902045636
842,2010,11,113.2109490506913
1071,2010,11,97.7592997437457
427,2010,11,84.36739850098688
502,2010,11,98.8319651937993
128,2010,11,108.97576208686716
1261,2010,11,181.64575854168297
713,2010,11,108.4598353245968
312,2010,11,130.9029606868934
744,2010,11,64.4285687935362
70,2010,11,110.18549421107429
1035,2010,11,116.36761198291715
809,2010,11,96.51766706489704
895,2010,11,117.60878212520656
194,2010,11,135.25407124462797
914,2010,11,106.2879646449842
783,2010,11,87.03566177281117
252,2010,11,122.92195805580464
1150,2010,11,187.0306612244132
1006,2010,11,107.18065731402552
247,2010,11,78.22571255716002
66,2010,11,116.10237468892493
1191,2010,11,175.9692959500477
1356,2010,11,138.43076584670075
265,2010,11,73.66868967780894
133,2010,11,125.07275963510676
1114,2010,11,155.63039348247992
308,2010,11,100.79179533757504
1335,2010,11,203.26379143312136
1306,2010,11,120.47516177473558
658,2010,11,78.66675880886383
1021,2010,11,148.20816172091276
49,2010,11,137.80804685613214
697,2010,11,153.94172394057267
243,2010,11,126.5137056954391
580,2010,11,73.0468575081069
426,2010,11,73.4200383746561
1104,2010,11,104.37341398874152
603,2010,11,99.4305025929782
606,2010,11,81.49145214140603
68,2010,11,171.8729735793198
963,2010,11,139.55285543238594
584,2010,11,75.78013910234755
1107,2010,11,100.4103485469569
787,2010,11,103.0661198800234
1126,2010,11,97.16957876098128
1352,2010,11,120.76622285472648
373,2010,11,114.86506624293716
100,2010,11,121.7935464441399
255,2010,11,152.09365640439657
45,2010,11,148.36817129499815
551,2010,11,172.16437392826256
674,2010,11,157.17665370124578
929,2010,11,101.59699109526056
1202,2010,11,113.49947773303612
398,2010,11,105.03241109142644
709,2010,11,76.76955349479826
56,2010,11,199.2807686328888
318,2010,11,125.93097990431822
39,2010,11,144.79684441312574
65,2010,11,95.12543432231608
357,2010,11,109.01576843189376
589,2010,11,102.70475722560136
434,2010,11,114.12703740076958
20,2010,11,129.70926727221013
453,2010,11,124.79249564055958
266,2010,11,73.35769641085075
372,2010,11,102.54756361246108
1308,2010,11,156.47238492965698
1097,2010,11,146.23143968691392
909,2010,11,98.6506944422969
1103,2010,11,123.79705360361044
15,2010,11,161.640827256852
1117,2010,11,143.19602545842037
866,2010,11,125.15201061574722
1247,2010,11,139.92649454092393
217,2010,11,156.76163867655012
213,2010,11,130.58537743384278
1213,2010,11,122.8041057323925
1024,2010,11,119.95808637340323
704,2010,11,86.16436538438859
1151,2010,11,179.03476210408988
111,2010,11,112.89891144052989
1288,2010,11,147.56589855310617
769,2010,11,69.66659040836886
741,2010,11,80.24619519710541
814,2010,11,55.931746136123074
142,2010,11,197.47752675876012
1300,2010,11,131.52384748229
1333,2010,11,187.7640187740326
1158,2010,11,126.66918049846169
8,2010,11,204.22492996864105
1178,2010,11,100.19834294555083
643,2010,11,61.31969737765717
1345,2010,11,228.31407628562656
645,2010,11,103.87841017245007
671,2010,11,135.56208279740687
53,2010,11,98.70142178157656
662,2010,11,101.26269435535696
277,2010,11,126.99743700219412
483,2010,11,153.4210472519465
696,2010,11,131.70231895052845
442,2010,11,152.63137180997543
689,2010,11,85.50397617789702
575,2010,11,175.57381471102315
1059,2010,11,142.72934591071171
556,2010,11,72.80482857822162
716,2010,11,167.73861646652222
1195,2010,11,125.4372403062642
887,2010,11,114.15640818271817
195,2010,11,158.15214160076704
419,2010,11,114.41562935954788
548,2010,11,105.83735467985235
63,2010,11,116.38888479918036
1153,2010,11,189.64742589070175
618,2010,11,68.1444150517215
921,2010,11,110.19186732288524
82,2010,11,328.6187430003881
1,2010,11,188.1140326542731
948,2010,11,104.01398656626355
765,2010,11,86.02412688043337
913,2010,11,91.80119708518988
451,2010,11,99.405844762285
511,2010,11,75.63596003322029
1341,2010,11,236.41859658384143
17,2010,11,141.2522676293906
40,2010,11,204.32148966198648
418,2010,11,92.03994981653912
840,2010,11,108.39079688209124
6,2010,11,211.44635371330864
756,2010,11,81.28611761598869
458,2010,11,64.8423182699786
1205,2010,11,195.23800033476675
1174,2010,11,126.65369437846016
630,2010,11,84.29909218706626
730,2010,11,94.38879257028115
241,2010,11,118.94780327577708
495,2010,11,116.1438008257824
772,2010,11,161.29163858653823
1245,2010,11,177.525406087025
385,2010,11,75.90503812265125
976,2010,11,140.44347767009236
1252,2010,11,120.63920946298396
61,2010,11,199.2807686328888
387,2010,11,87.78810340750857
984,2010,11,115.11864648675912
297,2010,11,113.64296403462788
5,2010,11,198.86990379539927
1349,2010,11,242.91271326972205
663,2010,11,106.53982525629
599,2010,11,168.35554671227987
751,2010,11,102.02958559504712
747,2010,11,160.74770951301832
307,2010,11,113.85042141944892
1361,2010,11,116.35333464651308
637,2010,11,100.98738343090731
985,2010,11,110.9503302694775
1269,2010,11,121.09093166735737
1340,2010,11,225.7049449300602
1049,2010,11,122.2457302840734
1312,2010,11,89.19840001382408
445,2010,11,75.99716755825408
1018,2010,11,113.66702163806372
1063,2010,11,118.36601558206615
882,2010,11,125.6887060873121
581,2010,11,77.8256050912431
991,2010,11,126.24929438995412
443,2010,11,120.32753399828614
311,2010,11,132.3688052218714
1094,2010,11,143.02418609330127
1031,2010,11,110.49181967973708
35,2010,11,195.14989671501897
46,2010,11,125.06830518473508
246,2010,11,88.52509750889433
773,2010,11,154.47053973670896
593,2010,11,75.91903020640302
196,2010,11,179.99810063027655
114,2010,11,100.06829722116387
826,2010,11,88.32220345275189
221,2010,11,126.6482478022507
132,2010,11,101.7887298741302
190,2010,11,114.85166877865794
677,2010,11,81.55159568455639
1289,2010,11,133.84813413238425
920,2010,11,130.43989279791657
1183,2010,11,106.11814386763804
191,2010,11,123.84258616065236
946,2010,11,126.2585943556252
1030,2010,11,125.22173496669608
982,2010,11,145.7004227813618
476,2010,11,115.55961779646324
152,2010,11,112.44891557068462
32,2010,11,147.5484567462298
684,2010,11,80.5358631628275
587,2010,11,111.78841967550665
167,2010,11,103.88458029226685
1278,2010,11,187.84033471648505
473,2010,11,103.1208310351322
347,2010,11,109.8238078671444
880,2010,11,113.25002190811034
819,2010,11,107.47969581157386
547,2010,11,94.94793866634862
514,2010,11,73.90101515423588
408,2010,11,90.4361516313942
417,2010,11,76.39815609029762
169,2010,11,101.36794033475056
515,2010,11,95.01942118512588
489,2010,11,74.14228672202094
383,2010,11,69.33578035300484
554,2010,11,86.56276216144698
964,2010,11,138.97507840491446
1017,2010,11,111.53523422519298
1358,2010,11,120.75844965586228
732,2010,11,77.60934365147857
420,2010,11,138.03536112447688
786,2010,11,91.837082047955107
905,2010,11,123.23644565702492
938,2010,11,155.94612722254067
512,2010,11,79.93643529973092
31,2010,11,176.7282557374047
492,2010,11,79.61765189371333
187,2010,11,102.8493645205916
279,2010,11,117.5130214290788
1330,2010,11,177.2723733388278
1070,2010,11,94.38811520564072
1044,2010,11,116.88550100625297
1131,2010,11,178.24929823799468
1156,2010,11,123.26678237780398
562,2010,11,113.8728936910125
227,2010,11,89.97046790002298
271,2010,11,115.9625907691178
675,2010,11,122.81412583591288
1076,2010,11,121.34787792178884
694,2010,11,84.98658302210751
264,2010,11,87.13791934703201
250,2010,11,118.82611423136628
518,2010,11,161.54983085292315
586,2010,11,97.92681468673302
1315,2010,11,120.95161472275552
291,2010,11,115.95579162590278
146,2010,11,120.4734917680644
263,2010,11,104.55535682966818
351,2010,11,180.10291457176208
334,2010,11,97.8774330629158
76,2010,11,143.25955238876753
951,2010,11,91.78991793996622
1000,2010,11,118.12370028811462
322,2010,11,59.16258782300415
1236,2010,11,116.95975544555743
1186,2010,11,196.92479317953345
944,2010,11,135.2679845461991
687,2010,11,107.98164932569787
177,2010,11,165.6284057347851
89,2010,11,101.50631900662938
126,2010,11,142.0967140762536
248,2010,11,79.33526605320847
1074,2010,11,135.2736781883396
1238,2010,11,125.28759633337036
202,2010,11,125.41127561575485
752,2010,11,91.01430567828211
808,2010,11,87.91894467435989
1296,2010,11,118.28229413282388
956,2010,11,82.23381778339834
865,2010,11,132.4750315378979
402,2010,11,118.12349397195598
1328,2010,11,109.96357559298502
416,2010,11,68.39906608738586
975,2010,11,103.971112350582
1138,2010,11,119.83010380229172
254,2010,11,165.84053113664024
728,2010,11,84.64828517971071
1297,2010,11,145.83385174851006
685,2010,11,87.93218011345611
1121,2010,11,125.09443201307231
748,2010,11,178.5754689679168
145,2010,11,125.49483276287988
80,2010,11,116.0491085342448
1164,2010,11,105.84600456210252
92,2010,11,293.98697316078847
993,2010,11,92.63622156491788
491,2010,11,85.73914469075908
1263,2010,11,143.22020373956957
166,2010,11,103.05634228359888
927,2010,11,121.68464346220352
405,2010,11,71.48181252484436
901,2010,11,114.97184783880766
827,2010,11,89.76447049580885
544,2010,11,102.8137466871333
355,2010,11,82.33541368265111
967,2010,11,107.51865398111644
1244,2010,11,182.19982427634343
881,2010,11,107.6668340906404
801,2010,11,107.06075451998292
1187,2010,11,209.13278551933055
1067,2010,11,116.56888254025196
13,2010,11,180.659998207752
719,2010,11,46.8350353279054
117,2010,11,143.26985603364847
784,2010,11,92.43574493950275
846,2010,11,105.78660298296413
724,2010,11,192.26881050585135
30,2010,11,211.80853668776817
1280,2010,11,127.89194806191662
42,2010,11,137.4670887806498
469,2010,11,81.03547376372433
972,2010,11,115.4738459239822
1166,2010,11,141.44118062468706
1357,2010,11,135.0183191345945
1190,2010,11,198.8593175737195
889,2010,11,95.80641673190196
570,2010,11,81.66431976193458
634,2010,11,77.34863400731099
644,2010,11,98.01933772895016
86,2010,11,114.09178223325776
161,2010,11,166.10059444061045
682,2010,11,80.0695153321143
770,2010,11,91.02410378691054
477,2010,11,104.89251553226258
1133,2010,11,176.10691153672687
623,2010,11,157.9834313790969
1154,2010,11,160.7540676572856
712,2010,11,100.99062438187796
891,2010,11,90.12196510744413
430,2010,11,93.84677862101388
884,2010,11,118.1975375506711
1079,2010,11,137.64012086611987
973,2010,11,119.51684209529004
269,2010,11,119.45436101880736
912,2010,11,87.4601099359654
158,2010,11,191.31403173402325
876,2010,11,48.20696483205824
463,2010,11,154.7732595140202
631,2010,11,89.76078680447974
81,2010,11,204.38227372894457
1317,2010,11,179.89787742537348
1145,2010,11,93.18024791353102
1355,2010,11,193.12125940385656
1033,2010,11,94.73141327948446
147,2010,11,105.846687468823
1034,2010,11,103.64033966789896
1111,2010,11,148.56015015638795
1139,2010,11,122.34069048216446
1106,2010,11,117.13250832015082
287,2010,11,89.00451774532628
602,2010,11,132.83658276528462
377,2010,11,95.1761605131545
999,2010,11,113.7628042645504
119,2010,11,168.85134256412886
496,2010,11,128.7022766965514
1125,2010,11,121.75031880865733
1284,2010,11,118.0408540135076
782,2010,11,81.8385307516024
57,2010,11,114.32821151631344
655,2010,11,89.53104095026428
352,2010,11,115.67535112878774
1249,2010,11,147.65600666999433
1180,2010,11,95.73656335573789
1058,2010,11,122.53132413023974
962,2010,11,119.33980593580831
1042,2010,11,129.98831466540094
567,2010,11,66.67238317749981
911,2010,11,96.18685656041224
328,2010,11,108.5923776973112
1167,2010,11,177.60030079073977
284,2010,11,69.31968956479001
1259,2010,11,154.77592519880622
226,2010,11,98.48795559649578
141,2010,11,196.1290051005914
1360,2010,11,125.80094677425232
107,2010,11,281.6990953490372
1344,2010,11,234.24704372882843
961,2010,11,109.88775404990768
1162,2010,11,130.88632477202114
615,2010,11,93.63234113869954
521,2010,11,101.86219420860724
530,2010,11,93.63607052627184
12,2010,11,214.70528788353425
1036,2010,11,113.021556354575
1275,2010,11,129.4697274357713
1267,2010,11,127.9360685947405
444,2010,11,84.86095791469427
1083,2010,11,127.06592343703454
528,2010,11,157.50963638039687
365,2010,11,82.05919824720335
585,2010,11,79.28612001046449
165,2010,11,112.7240032545881
1172,2010,11,196.77521180324828
59,2010,11,98.65046015087589
367,2010,11,95.87997050441678
552,2010,11,138.3687100247414
729,2010,11,89.33819844349493
186,2010,11,98.70256617395476
834,2010,11,91.55155320710278
998,2010,11,113.96918182562382
831,2010,11,90.92027815739276
1095,2010,11,128.211589165101
425,2010,11,69.63940122870983
954,2010,11,115.2877526056533
1028,2010,11,117.86370965966184
715,2010,11,80.05628144894827
294,2010,11,109.91377396709883
739,2010,11,94.06876809320352
1228,2010,11,147.59156117451028
672,2010,11,168.51825084967473
795,2010,11,141.80622425479592
37,2010,11,119.9316563085434
830,2010,11,89.94212421459237
1207,2010,11,169.72175114208744
361,2010,11,122.34165776897382
1051,2010,11,95.74784711281396
1220,2010,11,111.6047469379877
288,2010,11,114.58338642003044
163,2010,11,157.8922590933193
208,2010,11,93.32798817023324
1016,2010,11,127.35944792135616
815,2010,11,78.5994979946292
1254,2010,11,130.70281466790956
1271,2010,11,135.742077791249
422,2010,11,134.89639546154123
112,2010,11,113.55681863606506
1092,2010,11,126.35264797665346
670,2010,11,108.98572374966167
930,2010,11,102.2750093777979
771,2010,11,130.82197328306185
1266,2010,11,153.67330357533572
313,2010,11,120.35961779698596
321,2010,11,84.46841610146042
958,2010,11,172.06214282882738
1212,2010,11,149.5812725249714
607,2010,11,83.77713824323773
806,2010,11,90.94181645395976
1060,2010,11,141.8300222916766
767,2010,11,42.75775313556437
1199,2010,11,119.5257062672864
261,2010,11,126.48540980740349
88,2010,11,96.39016939150952
257,2010,11,124.40047210923856
749,2010,11,165.1640790370395
1293,2010,11,110.48666657195116
710,2010,11,85.89050372965903
299,2010,11,128.16619600272844
1251,2010,11,127.22059628636038
222,2010,11,121.38203847250088
77,2010,11,112.5553013318756
1339,2010,11,171.34486425055573
612,2010,11,103.71518063181684
1277,2010,11,171.5944076701066
34,2010,11,122.87305146943336
230,2010,11,107.71596839896571
375,2010,11,84.47256479767478
1146,2010,11,118.23994694751484
828,2010,11,89.29920082255781
493,2010,11,87.42638364467092
1327,2010,11,202.2364647525609
388,2010,11,102.0385061644452
722,2010,11,143.92472434742731
428,2010,11,89.50528372624612
101,2010,11,180.9853454616057
878,2010,11,110.82108535583932
90,2010,11,179.0911483713716
974,2010,11,83.04667567685668
10,2010,11,194.04151179384368
1324,2010,11,118.84900622834456
1304,2010,11,102.22283513832552
22,2010,11,216.89814543299423
290,2010,11,109.82194682943312
1331,2010,11,104.46242243051528
364,2010,11,70.58990654294186
1009,2010,11,113.16606197677004
533,2010,11,73.08225856868931
1062,2010,11,119.77958225854644
1301,2010,11,159.5029092523217
1320,2010,11,111.3400335590395
852,2010,11,87.16091442398188
702,2010,11,88.58225597264298
470,2010,11,86.35894788367058
949,2010,11,100.85148401612722
437,2010,11,66.66886074696036
596,2010,11,84.03991816729774
560,2010,11,75.60817458557418
106,2010,11,374.6792548233708
1185,2010,11,152.09125627847
448,2010,11,86.07636264610223
763,2010,11,106.38626920854804
348,2010,11,101.30302511660004
1038,2010,11,115.96620756301442
943,2010,11,127.54753011785746
1135,2010,11,169.87489414287893
1005,2010,11,112.44417330276306
1230,2010,11,137.79092422315856
661,2010,11,91.3492151078999
933,2010,11,104.85461543118376
1137,2010,11,129.03074034151126
421,2010,11,149.07617033710065
1279,2010,11,150.39452692376392
1198,2010,11,94.67003224697837
27,2010,11,124.69279487305457
563,2010,11,108.64445559385857
201,2010,11,138.6076037199543
314,2010,11,95.3078025960371
559,2010,11,75.57673792282226
1102,2010,11,121.2674871083126
136,2010,11,157.52961232178535
652,2010,11,88.73101540946158
907,2010,11,134.20722750864618
75,2010,11,120.92643231153488
611,2010,11,86.32836386771864
1022,2010,11,138.2667648295555
566,2010,11,130.2987340921129
293,2010,11,134.9417862324519
1260,2010,11,172.62017195188835
829,2010,11,95.67633601471782
215,2010,11,149.4028399064255
1065,2010,11,126.21038428676135
1061,2010,11,126.5097646898817
986,2010,11,105.55098977226378
236,2010,11,154.73343827071335
1086,2010,11,117.7783921750402
604,2010,11,86.24085875514233
925,2010,11,146.6359195668
1116,2010,11,163.0757584405824
557,2010,11,75.3044179235294
1362,2010,11,109.89973114506492
97,2010,11,109.9905621817727
55,2010,11,166.20658446453996
600,2010,11,183.65711469968304
