hex_id,year,month,total_rainfall_mm
737,2007,6,86.35167321423022
356,2007,6,79.42801329451783
1214,2007,6,120.0619328370644
1096,2007,6,129.81598547453652
382,2007,6,102.06652118779114
690,2007,6,76.49113092482047
1253,2007,6,116.37191494751764
69,2007,6,82.64432847499847
1310,2007,6,221.91545367240903
79,2007,6,101.5790511455722
359,2007,6,88.85093095701284
854,2007,6,98.81822016535446
837,2007,6,75.84568764146474
1194,2007,6,159.26387815200758
83,2007,6,45.6397503983208
549,2007,6,123.59395269655624
219,2007,6,93.27236765301969
947,2007,6,114.84313725258046
326,2007,6,114.39267904583726
1262,2007,6,220.3872645605788
497,2007,6,133.02395468660043
1354,2007,6,9.464109057129134
848,2007,6,97.99449304651728
441,2007,6,108.56339919364544
125,2007,6,49.28420465903604
446,2007,6,87.20570214331494
558,2007,6,95.81619442919994
207,2007,6,99.6806721343115
910,2007,6,80.84488323692369
538,2007,6,119.83215790665288
87,2007,6,105.10130089256648
260,2007,6,64.09094832056644
668,2007,6,52.99822788604692
673,2007,6,171.53708130881338
332,2007,6,153.10081689380146
676,2007,6,110.65962027012608
664,2007,6,111.7816514899593
200,2007,6,98.89369976269516
635,2007,6,107.66450691644876
381,2007,6,104.33593731372292
41,2007,6,119.97068284722025
410,2007,6,120.57249850667483
731,2007,6,104.57687717727175
64,2007,6,103.16167730879911
389,2007,6,124.95865920288117
1239,2007,6,101.93587824269235
785,2007,6,79.90467333646956
708,2007,6,100.96324737730438
807,2007,6,83.23778715347811
156,2007,6,97.20481783910414
649,2007,6,158.72708428463312
941,2007,6,149.96289449590446
335,2007,6,77.11159044357535
1225,2007,6,214.9488899922575
579,2007,6,80.0417536991956
688,2007,6,109.48805413860374
268,2007,6,95.9747413526804
720,2007,6,77.1584662612085
38,2007,6,132.2179565101154
472,2007,6,118.15413276703262
705,2007,6,101.84487752137784
1314,2007,6,131.3949804729692
681,2007,6,95.72286037795836
302,2007,6,97.68026922190576
1175,2007,6,144.9307382566542
283,2007,6,109.44061851369752
1232,2007,6,183.45996681907127
423,2007,6,102.3509158642894
474,2007,6,139.34045064618016
113,2007,6,105.85486463328404
1215,2007,6,115.0265257776352
791,2007,6,34.722481000460185
955,2007,6,111.82317946581976
781,2007,6,111.10987047309096
1337,2007,6,26.33198125571234
856,2007,6,44.233799093636115
989,2007,6,95.58098006840515
366,2007,6,101.5594704124544
915,2007,6,111.24525077895584
403,2007,6,104.24646294423526
525,2007,6,116.9950486828744
432,2007,6,133.64849802632105
760,2007,6,79.23083378841913
745,2007,6,78.61635949177939
654,2007,6,84.5917263379799
779,2007,6,90.50292241207988
131,2007,6,102.53570703977526
629,2007,6,83.86558452631607
695,2007,6,91.40799600443982
1101,2007,6,110.60808036935188
659,2007,6,113.00115265091392
755,2007,6,98.48957790410984
73,2007,6,109.576800529002
776,2007,6,133.96134448394474
135,2007,6,118.52438254678148
330,2007,6,109.8923608660698
1053,2007,6,58.96485896654198
170,2007,6,96.5237118153692
506,2007,6,116.2350504765822
543,2007,6,141.6570316079773
110,2007,6,60.92739523174113
534,2007,6,94.99096682970944
1040,2007,6,170.87733068932215
1221,2007,6,89.63331383790015
456,2007,6,131.4932925984733
395,2007,6,85.10339029147421
937,2007,6,52.925987800295424
329,2007,6,112.4844979125233
237,2007,6,75.44390250621824
189,2007,6,96.34755809779168
590,2007,6,101.78039447428
464,2007,6,119.49282569985397
1155,2007,6,134.95855382633667
798,2007,6,120.75604227171368
1268,2007,6,116.7721544454242
253,2007,6,104.7580799257492
1075,2007,6,125.46159435512035
1039,2007,6,138.66483797550788
1307,2007,6,118.88057681088029
711,2007,6,82.53833223952884
1210,2007,6,188.77524161917864
924,2007,6,118.06516728692878
980,2007,6,151.8920625982902
823,2007,6,99.7808563659586
1090,2007,6,49.85603615213104
1325,2007,6,113.45693595849708
272,2007,6,103.98228331271652
390,2007,6,121.37525942156682
726,2007,6,144.58683973405488
804,2007,6,107.78957253158823
1072,2007,6,86.9453694140935
104,2007,6,75.5759506131868
105,2007,6,51.39235270277624
917,2007,6,47.86653399319017
1351,2007,6,52.68187895266184
300,2007,6,103.50780325559217
536,2007,6,111.26909397102555
953,2007,6,107.00166338620116
904,2007,6,138.30835048353606
1246,2007,6,178.42702328065573
864,2007,6,98.02966090763223
239,2007,6,106.32172169293496
812,2007,6,82.1726815452313
116,2007,6,120.72710484856304
404,2007,6,87.44400251970553
641,2007,6,72.85378324102422
438,2007,6,82.86138432756603
638,2007,6,111.60648297526951
1257,2007,6,111.99062775781717
484,2007,6,117.569540254196
572,2007,6,106.18408528484056
380,2007,6,95.472388092403
1342,2007,6,33.32427522233273
1109,2007,6,70.63085064628561
703,2007,6,88.22596692380108
753,2007,6,96.39245758540208
800,2007,6,106.738129543203
817,2007,6,100.5051318268613
275,2007,6,78.52207052359351
280,2007,6,69.81033195768941
309,2007,6,108.17827774504325
863,2007,6,105.96373366452444
174,2007,6,113.33546445738068
517,2007,6,130.59379065316034
462,2007,6,113.4289788806336
509,2007,6,96.21689693628842
371,2007,6,116.8771778693969
620,2007,6,91.09318168608016
707,2007,6,98.31620705081174
574,2007,6,134.36153787572275
176,2007,6,101.64244155681406
897,2007,6,46.92800095683882
1366,2007,6,35.734917492823406
16,2007,6,133.80642259552806
879,2007,6,92.73315304360668
1001,2007,6,164.4369915412106
185,2007,6,83.8073662786228
802,2007,6,93.02532217492164
324,2007,6,83.56774573641647
1211,2007,6,148.5977082454886
162,2007,6,54.89334463659627
331,2007,6,103.0876487493515
875,2007,6,101.94486298593282
121,2007,6,61.15942775496792
1219,2007,6,71.37651373852682
431,2007,6,122.6570829840154
759,2007,6,98.13512337098622
788,2007,6,95.05952940590636
539,2007,6,125.09296351995776
1148,2007,6,179.81975589313762
529,2007,6,110.78651308277524
452,2007,6,121.5802082855194
475,2007,6,124.5346918107894
588,2007,6,114.86222126050625
1130,2007,6,181.72025359877944
845,2007,6,94.3677754386001
1093,2007,6,138.44816780439538
805,2007,6,89.64554082808314
678,2007,6,86.50314892014484
561,2007,6,118.26570788079356
632,2007,6,97.16848853090808
862,2007,6,128.97124681658482
336,2007,6,67.26421008516719
130,2007,6,106.02024490931326
368,2007,6,133.11986503569148
204,2007,6,73.1625224509858
74,2007,6,53.776660578321696
154,2007,6,129.18420582660448
717,2007,6,68.64530499377487
995,2007,6,56.27618166630961
411,2007,6,127.67286831651528
346,2007,6,106.92975708442424
1217,2007,6,114.5658991341288
1223,2007,6,144.757441275614
576,2007,6,146.3637122397639
608,2007,6,96.3354613001536
256,2007,6,87.19215023462851
206,2007,6,96.66294146321069
656,2007,6,97.05025668180558
546,2007,6,96.60205258379592
48,2007,6,118.51789601620912
569,2007,6,85.2242028418887
971,2007,6,101.76208061151162
182,2007,6,55.56170412068827
738,2007,6,98.86762016681595
899,2007,6,94.46326902288692
480,2007,6,92.15396521660948
1152,2007,6,203.254831431063
1346,2007,6,55.66528918606681
873,2007,6,93.2810707505982
1287,2007,6,132.34130467791033
323,2007,6,76.04108859043873
338,2007,6,76.83924398265586
378,2007,6,74.86954413346587
945,2007,6,112.03536701833592
524,2007,6,100.24846791821324
209,2007,6,91.3221719722305
197,2007,6,96.48209001015604
424,2007,6,95.75685610430564
466,2007,6,92.65848351048592
508,2007,6,88.45453346565739
1002,2007,6,115.75158248934316
1041,2007,6,127.67879909415628
1078,2007,6,114.0432746452742
94,2007,6,52.39338055253029
414,2007,6,117.3695191194228
893,2007,6,92.33957607698854
454,2007,6,103.3306848279554
1222,2007,6,106.6310604744582
494,2007,6,122.00646189879072
979,2007,6,179.11583047240308
1248,2007,6,149.46526632293248
633,2007,6,99.87277767262188
780,2007,6,100.82189182092284
99,2007,6,103.22495829584676
1080,2007,6,122.49994217190628
172,2007,6,117.70133907965304
303,2007,6,83.64035095776342
325,2007,6,99.83250667939753
460,2007,6,97.16980707314306
23,2007,6,125.07567681285852
267,2007,6,89.5684725343276
273,2007,6,167.18693250098437
353,2007,6,125.18323723337062
71,2007,6,97.95962754313884
1291,2007,6,244.65031921863556
733,2007,6,102.4827721950346
235,2007,6,164.37319895053685
233,2007,6,117.0730380723543
667,2007,6,80.90541382689877
1147,2007,6,119.45996073344725
344,2007,6,77.02452580520969
810,2007,6,95.16740210781884
824,2007,6,89.78967922224025
310,2007,6,113.64683540423862
412,2007,6,123.6081809110225
120,2007,7,57.40503170864938
319,2007,7,70.26658870569867
565,2007,7,145.4507656957778
577,2007,7,116.4557471729012
626,2007,7,138.0424296774871
1144,2007,7,7.604228037878109
1105,2007,7,108.75139939261469
1045,2007,7,108.30801527747248
796,2007,7,136.352315762866
1227,2007,7,206.7549526832196
640,2007,7,138.00977664211953
847,2007,7,97.20519045129237
1276,2007,7,92.79495377863644
358,2007,7,73.36770111774278
1119,2007,7,100.60555768203795
1171,2007,7,254.1358083502825
742,2007,7,16.269720186335135
1157,2007,7,123.37173314260944
1013,2007,7,14.633922568883357
415,2007,7,55.73168149740794
1122,2007,7,96.91757429981776
762,2007,7,112.20025059159336
58,2007,7,72.79936078951548
908,2007,7,112.26010348981808
774,2007,7,156.43737144067669
1363,2007,7,0.14673291862895146
735,2007,7,88.02977643080321
214,2007,7,103.41681425578828
354,2007,7,49.88549365160114
1343,2007,7,0.15046259870985368
609,2007,7,80.47329085701556
118,2007,7,93.93363970493856
868,2007,7,94.19189600677969
743,2007,7,23.23210868603392
488,2007,7,75.20500383335681
665,2007,7,137.64805839317887
1197,2007,7,96.56512135936
168,2007,7,76.97887919283755
345,2007,7,88.5000014714658
1273,2007,7,28.118554391541263
1052,2007,7,23.590309484056817
624,2007,7,122.67875097468576
777,2007,7,126.98586583336107
550,2007,7,102.2858719666356
1201,2007,7,12.27769989445017
270,2007,7,131.20489619468063
327,2007,7,111.76687133436252
919,2007,7,36.50913855872425
898,2007,7,27.300193951880775
790,2007,7,27.283480390906337
965,2007,7,131.48878230590384
1047,2007,7,101.31281600423652
1143,2007,7,118.48096356376368
871,2007,7,82.8914576770544
1242,2007,7,87.38032774269473
1234,2007,7,98.1821756511872
225,2007,7,65.08318427425701
127,2007,7,65.71351805726086
1043,2007,7,100.16991872087765
734,2007,7,83.86213974675123
758,2007,7,83.41363422549557
244,2007,7,61.16150641173163
1192,2007,7,153.0230555922759
498,2007,7,90.80679054328397
1015,2007,7,29.89275679602204
816,2007,7,48.92651768009922
568,2007,7,98.10237510480054
542,2007,7,130.16024231910706
934,2007,7,119.97118208826556
1176,2007,7,128.44665683896247
746,2007,7,83.19221651311122
939,2007,7,54.70982745657263
1334,2007,7,3.3807536749801343
1316,2007,7,10.849200113022649
231,2007,7,125.86033117755194
833,2007,7,125.8216560265908
360,2007,7,80.74920271440351
503,2007,7,77.474371526041935
212,2007,7,136.03708317718633
628,2007,7,102.08528863809528
295,2007,7,49.728251179286815
1241,2007,7,50.12917943395234
296,2007,7,51.73039386938115
1127,2007,7,28.89082126299667
115,2007,7,107.87377261593872
129,2007,7,72.4376905250093
842,2007,7,118.935672641715
1071,2007,7,26.229634318583013
427,2007,7,92.22361354418032
502,2007,7,60.57433765622234
128,2007,7,79.14954574722263
1261,2007,7,202.9553066874752
713,2007,7,143.38485023080045
312,2007,7,76.95644947634139
744,2007,7,52.88972663532413
70,2007,7,68.28012773654618
1035,2007,7,32.09781155279903
809,2007,7,106.90355749342878
895,2007,7,126.20195357263104
194,2007,7,106.5136977669689
914,2007,7,104.78122339003797
783,2007,7,80.08744523421228
252,2007,7,142.3671442316578
1150,2007,7,148.7275224390746
1006,2007,7,104.07045270437092
247,2007,7,81.71221202807496
66,2007,7,80.40587046251869
1191,2007,7,213.78427104468892
1356,2007,7,9.725927766834852
265,2007,7,76.45481388575753
133,2007,7,111.9707794835383
1114,2007,7,145.12204357315943
308,2007,7,121.66196694018085
1335,2007,7,1.5674288001587489
1306,2007,7,111.00821993074872
658,2007,7,80.07903241658703
1021,2007,7,125.74480569369727
49,2007,7,87.01661655808327
697,2007,7,100.4048639291938
243,2007,7,54.12545719030136
580,2007,7,83.24218784344943
426,2007,7,80.83690510081347
1104,2007,7,105.73773439942724
603,2007,7,106.5919980197946
606,2007,7,86.70149583156858
68,2007,7,62.16506290377025
963,2007,7,123.45240274412426
584,2007,7,89.59032418173116
1107,2007,7,8.17379466517523
787,2007,7,114.11961560721991
1126,2007,7,11.992035240659405
1352,2007,7,0.3201256789307699
373,2007,7,98.40269627100577
100,2007,7,103.7675060433471
255,2007,7,51.213813058055216
45,2007,7,77.04365556994615
551,2007,7,109.83609548478309
674,2007,7,127.02223004238174
929,2007,7,103.86793365592976
1202,2007,7,29.89358594850785
398,2007,7,61.145542220630205
709,2007,7,87.70397889792004
56,2007,7,57.27379024028778
318,2007,7,69.42198863562314
39,2007,7,91.68920152761686
65,2007,7,78.40097849593192
357,2007,7,63.48093716649906
589,2007,7,147.79502573030382
434,2007,7,101.2909081821409
20,2007,7,102.5648592328044
453,2007,7,169.11413727297
266,2007,7,81.69753416490376
372,2007,7,80.4944634437561
1308,2007,7,6.991522386670113
1097,2007,7,119.7611959690773
909,2007,7,102.26395261096404
1103,2007,7,108.73116401170692
15,2007,7,87.10741937858332
1117,2007,7,107.49355458811708
866,2007,7,112.20509819115564
1247,2007,7,205.7748401215756
217,2007,7,53.82641641453758
213,2007,7,139.627144177912
1213,2007,7,117.12538039698973
1024,2007,7,105.48035582412888
704,2007,7,86.89286035375693
1151,2007,7,195.78367265610984
111,2007,7,72.65500711480932
1288,2007,7,27.724156460179717
769,2007,7,63.20954306501583
741,2007,7,148.3985185623169
814,2007,7,35.162552216539794
142,2007,7,44.98110455341039
1300,2007,7,40.01755777370794
1333,2007,7,0.9699752554297448
1158,2007,7,123.93066821417192
8,2007,7,97.36156183451912
1178,2007,7,94.25991553827072
643,2007,7,50.70702796959933
1345,2007,7,2.072497535675636
645,2007,7,74.44612380394103
671,2007,7,102.97680864834658
53,2007,7,75.60797501800995
662,2007,7,127.02262840922432
277,2007,7,52.49859256502345
483,2007,7,93.20375315860572
696,2007,7,97.69446118351118
442,2007,7,92.83924484316272
689,2007,7,136.25470638446637
575,2007,7,116.10987455256551
1059,2007,7,122.95885716226928
556,2007,7,82.13904835422534
716,2007,7,179.83585596084595
1195,2007,7,117.30756680486375
887,2007,7,111.74471916627728
195,2007,7,104.78176462974808
419,2007,7,64.89041820123957
548,2007,7,65.61378061623573
63,2007,7,61.57719603278465
1153,2007,7,219.26794547253323
618,2007,7,83.70303651662938
921,2007,7,61.05750375554217
82,2007,7,59.11534412214811
1,2007,7,95.40451174199882
948,2007,7,108.20503752493656
765,2007,7,155.9428620711378
913,2007,7,85.54372902339529
451,2007,7,123.98944983515806
511,2007,7,84.16874837302613
1341,2007,7,3.1075249663757187
17,2007,7,99.23035223571516
40,2007,7,80.99053429274323
418,2007,7,51.29896644325609
840,2007,7,88.50485094741754
6,2007,7,84.62836440120299
756,2007,7,97.03167052597873
458,2007,7,56.41958366549378
1205,2007,7,186.31217964578065
1174,2007,7,122.74340924042828
630,2007,7,87.25637361057157
730,2007,7,90.56696056448574
241,2007,7,61.65178432815645
495,2007,7,162.4969500171582
772,2007,7,86.96260224403117
1245,2007,7,218.24992544224807
385,2007,7,81.53738735861543
976,2007,7,30.787971334736692
1252,2007,7,101.11580768656472
61,2007,7,57.27379024028778
387,2007,7,98.27417776617044
984,2007,7,124.55885693601326
297,2007,7,70.76252068990158
5,2007,7,85.26021217523751
1349,2007,7,0.949638550219481
663,2007,7,146.76157690173602
599,2007,7,102.05563321628496
751,2007,7,138.61998598318254
747,2007,7,96.2562744493976
307,2007,7,116.64368482652776
1361,2007,7,8.793833073091093
637,2007,7,125.4056054873627
985,2007,7,115.1580542495448
1269,2007,7,101.9593485209947
1340,2007,7,1.977847857337848
1049,2007,7,133.4847740876051
1312,2007,7,122.3245599160082
445,2007,7,76.42026449796248
1018,2007,7,94.12836981988244
1063,2007,7,106.96216492643994
882,2007,7,139.33017460386128
581,2007,7,85.36901317348361
991,2007,7,132.96657122424332
443,2007,7,96.50881304723455
311,2007,7,90.41120891436036
1094,2007,7,84.26105564672095
1031,2007,7,140.8965438604355
35,2007,7,89.53102650908848
46,2007,7,58.23893428197353
246,2007,7,79.60643349982205
773,2007,7,127.95203205950516
593,2007,7,135.03628077829174
196,2007,7,79.7565958551848
114,2007,7,97.149144544453
826,2007,7,96.82832768716824
221,2007,7,62.05311107112352
132,2007,7,105.70484122524412
190,2007,7,103.5043292100445
677,2007,7,97.01142953110973
1289,2007,7,30.571943669231487
920,2007,7,58.00133739003167
1183,2007,7,24.97525038450434
191,2007,7,122.83947592848348
946,2007,7,133.93270254344677
1030,2007,7,142.11724493305135
982,2007,7,106.57476663825862
476,2007,7,105.18636333435656
152,2007,7,111.74070750556312
32,2007,7,69.81990244577803
684,2007,7,91.1447373598068
587,2007,7,144.14441937053687
167,2007,7,87.90357745973557
1278,2007,7,231.4164593553935
473,2007,7,127.10542326628128
347,2007,7,103.04427811626408
880,2007,7,54.296058491780066
819,2007,7,114.93443612113516
547,2007,7,51.74422605179418
514,2007,7,118.34762500878313
408,2007,7,92.83910156643029
417,2007,7,45.26929547133785
169,2007,7,80.19749069998363
515,2007,7,123.9204395777264
489,2007,7,81.20988869733718
383,2007,7,69.9376797532844
554,2007,7,84.41998156399235
964,2007,7,103.9817218991468
1017,2007,7,69.28059712212574
1358,2007,7,0.26632604424160433
732,2007,7,89.21784733733139
420,2007,7,74.93551164048415
786,2007,7,102.9576237586621
905,2007,7,99.23862862501171
938,2007,7,30.076802595131095
512,2007,7,84.96016605972488
31,2007,7,64.97281322608032
492,2007,7,105.80058422373938
187,2007,7,82.34413251311581
279,2007,7,69.47254270456992
1330,2007,7,7.492939586599761
1070,2007,7,16.875844010743435
1044,2007,7,103.709238018186
1131,2007,7,130.87492247466838
1156,2007,7,114.59686644747836
562,2007,7,133.87903193604555
227,2007,7,85.1637712112426
271,2007,7,143.9459200084703
675,2007,7,121.10109487521366
1076,2007,7,106.0502879593425
694,2007,7,66.34301932802099
264,2007,7,67.12326272462931
250,2007,7,127.43672293570484
518,2007,7,179.92019245994538
586,2007,7,116.18154784456306
1315,2007,7,120.58987588214347
291,2007,7,154.33828027489253
146,2007,7,75.34434584471533
263,2007,7,65.52979586763473
351,2007,7,181.10543489456177
334,2007,7,53.07055287938155
76,2007,7,64.75340354748897
951,2007,7,84.58351851141127
1000,2007,7,104.44979892911492
322,2007,7,57.25609719558545
