hex_id,year,month,total_rainfall_mm
138,2019,11,320.29270577595264
1082,2019,11,126.31325369376736
1196,2019,11,95.48507024971258
1132,2019,11,211.67690622207945
605,2019,11,140.78867504228822
699,2019,11,247.7505155517462
103,2019,11,213.35148811340332
766,2019,11,41.80144943159846
706,2019,11,135.20684261868888
883,2019,11,122.97284511350192
754,2019,11,141.35936475728525
1322,2019,11,82.61540147437468
262,2019,11,222.91171713576296
693,2019,11,65.03227808707811
339,2019,11,189.28149537623256
820,2019,11,111.69973720863992
1255,2019,11,280.68439855637666
757,2019,11,119.0600235310894
482,2019,11,177.14376984921145
761,2019,11,108.42077127922356
2,2019,11,221.3002523971547
507,2019,11,161.20668545535668
1014,2019,11,209.03042237863647
1229,2019,11,185.8867108821869
465,2019,11,160.11798879016516
1050,2019,11,126.17357394932031
1240,2019,11,226.69884001860123
1184,2019,11,248.11025369438624
981,2019,11,137.55351102862838
617,2019,11,77.69733535802467
486,2019,11,139.64174243417574
173,2019,11,195.28853413655548
259,2019,11,186.98371020298757
340,2019,11,206.1314740373733
3,2019,11,220.63306364711497
1294,2019,11,104.15796213999698
803,2019,11,131.1084854500692
487,2019,11,136.75497159302927
149,2019,11,148.70752329792597
997,2019,11,218.0760614316474
960,2019,11,155.942851665153
555,2019,11,137.14687804199636
315,2019,11,166.2911483328406
397,2019,11,152.24835603038045
666,2019,11,82.23387639987085
886,2019,11,138.26026085534562
513,2019,11,127.30172683880116
1235,2019,11,100.46323583817322
62,2019,11,189.1543680635546
571,2019,11,175.24422537047425
647,2019,11,201.2114239275933
401,2019,11,199.98050098508395
892,2019,11,104.05379136020748
433,2019,11,184.98659767823895
306,2019,11,138.90523312698537
1231,2019,11,145.1125747983918
1200,2019,11,254.36971426860353
768,2019,11,54.873961875338125
301,2019,11,220.75963234945408
928,2019,11,108.99114146210276
1066,2019,11,124.22624968106982
541,2019,11,165.6040309714601
680,2019,11,150.28895848144066
1140,2019,11,109.96001723192222
370,2019,11,140.56275106649557
1169,2019,11,218.34438129679953
877,2019,11,172.26363203922688
841,2019,11,120.37840891054324
1112,2019,11,191.86707786221533
44,2019,11,145.27800876315143
374,2019,11,180.07935152086105
1068,2019,11,130.04166052604094
224,2019,11,228.83417287968155
292,2019,11,218.43484393310064
400,2019,11,183.31393168517155
9,2019,11,203.53557072969045
698,2019,11,279.1180600379345
721,2019,11,169.61059831948683
651,2019,11,146.55504491332127
683,2019,11,118.89125143481402
51,2019,11,179.53712046726343
601,2019,11,243.46551603107488
471,2019,11,132.75820929469765
594,2019,11,109.5799317293394
1203,2019,11,247.5627020585547
50,2019,11,215.5394411018265
959,2019,11,217.10208117765717
896,2019,11,72.55779206752777
1010,2019,11,117.7531795595772
349,2019,11,130.3723728670676
18,2019,11,196.05262226046827
1299,2019,11,265.0998045706787
642,2019,11,75.06453193278469
1365,2019,11,202.43575545787775
737,2019,11,102.73226950895736
356,2019,11,154.253936756726
1214,2019,11,94.43143662892862
1096,2019,11,182.99438811842523
382,2019,11,174.00921230546504
690,2019,11,88.12945780231516
1253,2019,11,103.5719614410498
69,2019,11,159.7809940576553
1310,2019,11,311.1398220062256
79,2019,11,131.33832362984043
359,2019,11,177.16031519464676
854,2019,11,80.01960656076322
837,2019,11,180.5730444251626
1194,2019,11,150.29570389276995
83,2019,11,579.0408295866322
549,2019,11,210.21617149361012
219,2019,11,210.241698616316
947,2019,11,111.43397535570682
326,2019,11,150.21014314238303
1262,2019,11,195.59100961725645
497,2019,11,128.79600861041803
1354,2019,11,262.370543108551
848,2019,11,114.7380544200174
441,2019,11,192.02083521900556
125,2019,11,268.5190913238842
446,2019,11,134.8215349204474
558,2019,11,133.04511715944227
207,2019,11,179.0825582018486
910,2019,11,107.43584652044706
538,2019,11,131.90497477023374
87,2019,11,141.40890976260386
260,2019,11,187.92285142229872
668,2019,11,103.86514945502358
673,2019,11,287.47954590006594
332,2019,11,183.81874193213272
676,2019,11,130.78994693224496
664,2019,11,100.94357628862512
200,2019,11,228.83054820463383
635,2019,11,121.27679180429747
381,2019,11,195.28838179310384
41,2019,11,206.8081482093571
410,2019,11,129.9100806505857
731,2019,11,148.84329929523682
64,2019,11,141.27894131046062
389,2019,11,137.4280189688032
1239,2019,11,232.56821827551585
785,2019,11,111.05523868488292
708,2019,11,118.22582903250196
807,2019,11,113.46842359694256
156,2019,11,171.81373541850016
649,2019,11,262.488177186463
941,2019,11,136.20134044710713
335,2019,11,157.7911746240586
1225,2019,11,235.1402261958629
579,2019,11,137.6339204890051
688,2019,11,94.72723043944168
268,2019,11,140.01390377925262
720,2019,11,155.17548609382015
38,2019,11,139.84317076608522
472,2019,11,121.02914985839936
705,2019,11,155.7263782866921
1314,2019,11,74.76617426270602
681,2019,11,128.59267657700613
302,2019,11,179.42269819215937
1175,2019,11,138.3411550668334
283,2019,11,202.9059920660539
1232,2019,11,161.7201161289553
423,2019,11,159.39549456963204
474,2019,11,137.67169431573365
113,2019,11,138.21609152517107
1215,2019,11,96.7369795877447
791,2019,11,88.24040250321747
955,2019,11,75.73397137860331
781,2019,11,124.4906834288716
1337,2019,11,330.03180278079725
856,2019,11,130.59163515302302
989,2019,11,106.54892514111629
366,2019,11,135.08747143227856
915,2019,11,100.38366028568416
403,2019,11,157.3750888599985
525,2019,11,182.3214422800237
432,2019,11,144.88811472726263
760,2019,11,114.42254103530298
745,2019,11,164.20706897556235
654,2019,11,143.3483824442241
779,2019,11,148.73569702317604
131,2019,11,136.12140098618613
629,2019,11,143.21588824452652
695,2019,11,179.46736221414162
1101,2019,11,121.4185054802911
659,2019,11,120.33997202000045
755,2019,11,149.23252197312218
73,2019,11,184.4832402644027
776,2019,11,120.69058761435912
135,2019,11,166.91644559034802
330,2019,11,223.73005747795105
1053,2019,11,213.80304553714524
170,2019,11,137.33624470352405
506,2019,11,178.00091046366373
543,2019,11,110.86048645400476
110,2019,11,208.09755063120497
534,2019,11,134.36183512416915
1040,2019,11,173.36216172892125
1221,2019,11,223.69088126477573
456,2019,11,150.44225159191535
395,2019,11,175.73147970994364
937,2019,11,200.50859597776991
329,2019,11,134.04274167215675
237,2019,11,268.0664180383899
189,2019,11,136.5444921226102
590,2019,11,156.65601817548264
464,2019,11,183.1336303198534
1155,2019,11,135.11537711814034
798,2019,11,116.54378863138815
1268,2019,11,73.42972487324197
253,2019,11,122.79950158462812
1075,2019,11,165.83810809129324
1039,2019,11,164.25289313401717
1307,2019,11,90.73554188599331
711,2019,11,112.6635106221113
1210,2019,11,161.9537497480059
924,2019,11,122.27859518206894
980,2019,11,120.49745304219968
823,2019,11,133.56275504637776
1090,2019,11,236.9423127445552
1325,2019,11,76.09907874061403
272,2019,11,166.11218257709658
390,2019,11,133.77062106442227
726,2019,11,152.02269182353265
804,2019,11,120.88547805527378
1072,2019,11,203.7830333985792
104,2019,11,360.96244538334344
105,2019,11,539.4463471807782
917,2019,11,163.327142435689
1351,2019,11,253.5724584969252
300,2019,11,215.8703563406268
536,2019,11,121.42206137145192
953,2019,11,108.69950673252455
904,2019,11,122.66788859847377
1246,2019,11,175.97003113022282
864,2019,11,113.9963103994162
239,2019,11,207.5088818056899
812,2019,11,75.97376319914125
116,2019,11,217.70270159485628
404,2019,11,143.03845699749675
641,2019,11,97.3842296696584
438,2019,11,158.90522536011355
638,2019,11,106.79753376677954
1257,2019,11,227.2956979579849
484,2019,11,203.1931533954591
572,2019,11,188.31397526021672
380,2019,11,189.80062068187843
1342,2019,11,285.21899894989815
1109,2019,11,252.94710237270633
703,2019,11,126.5888938353824
753,2019,11,124.06046332322288
800,2019,11,129.82258325224154
817,2019,11,190.35075526502945
275,2019,11,244.06675815376988
280,2019,11,189.70360098140995
309,2019,11,131.3541259236345
863,2019,11,111.99908245802813
174,2019,11,138.82359262868374
517,2019,11,141.401823945652
462,2019,11,185.435706086498
509,2019,11,137.35510127124223
371,2019,11,211.47883407770357
620,2019,11,181.00379558905664
707,2019,11,123.78417237235408
574,2019,11,239.0699544802895
176,2019,11,311.14182661720565
897,2019,11,165.05057536703637
1366,2019,11,203.38003970115108
16,2019,11,186.91017925623373
879,2019,11,209.57112516791608
1001,2019,11,159.3927057616461
185,2019,11,206.7636734899975
802,2019,11,145.9668869375195
324,2019,11,134.6046434509704
1211,2019,11,135.8105244077363
162,2019,11,236.6036295409731
331,2019,11,185.30933558940887
875,2019,11,77.27067940626237
121,2019,11,422.5342795497667
1219,2019,11,261.9814016752921
431,2019,11,130.1579945705544
759,2019,11,119.4506995187488
788,2019,11,81.87207293364936
539,2019,11,128.6029344670683
1148,2019,11,246.23278340492004
529,2019,11,165.17588453009748
452,2019,11,131.19328564503937
475,2019,11,152.8408309205889
588,2019,11,116.3898619529988
1130,2019,11,228.1834115837981
845,2019,11,134.69771565279564
1093,2019,11,188.02765725666717
805,2019,11,114.38730555693026
678,2019,11,137.11916018913578
561,2019,11,128.6402529492155
632,2019,11,134.8093243456677
862,2019,11,116.209482193924
336,2019,11,157.4679945027944
130,2019,11,140.91871683174298
368,2019,11,144.279316942968
204,2019,11,223.4536110313235
74,2019,11,531.8803830053465
154,2019,11,191.62792373370368
717,2019,11,75.36438833061604
995,2019,11,225.05388054535493
411,2019,11,139.10177833724305
346,2019,11,137.4886328620873
1217,2019,11,111.05869740094732
1223,2019,11,247.64158909718523
576,2019,11,217.85745207539915
608,2019,11,132.18054787531398
256,2019,11,244.59779281539952
206,2019,11,200.50155216292293
656,2019,11,134.68958332055593
546,2019,11,174.77720965168328
48,2019,11,133.51021667085712
569,2019,11,131.08879075890198
971,2019,11,101.92786966956216
182,2019,11,209.9269939663082
738,2019,11,95.89034106873672
899,2019,11,227.34622256209408
480,2019,11,166.17803134112614
1152,2019,11,232.5895951398936
1346,2019,11,300.9181416936397
873,2019,11,102.3748569035562
1287,2019,11,251.42744317547528
323,2019,11,136.7925293406273
338,2019,11,167.36970201653295
378,2019,11,162.49530965577725
945,2019,11,138.6050860643014
524,2019,11,172.41266121296323
209,2019,11,134.44120944066185
197,2019,11,273.35318949894827
424,2019,11,148.16530119354238
466,2019,11,140.74859032274892
508,2019,11,134.55996799562746
1002,2019,11,141.33449620188347
1041,2019,11,158.5992838704241
1078,2019,11,155.36882354378466
94,2019,11,259.6142292022705
414,2019,11,151.47276712031749
893,2019,11,97.9238106503784
454,2019,11,184.3367367627078
1222,2019,11,228.25257452906808
494,2019,11,130.81339233714212
979,2019,11,144.4362276299351
1248,2019,11,132.47604314417512
633,2019,11,126.60532939013432
780,2019,11,145.7140844319448
99,2019,11,131.99596485162624
1080,2019,11,117.99002939768889
172,2019,11,168.2639040437067
303,2019,11,139.43982021827657
325,2019,11,133.54294594019782
460,2019,11,169.47649611880638
23,2019,11,185.3392131804663
267,2019,11,130.7392194303559
273,2019,11,238.97814507311364
353,2019,11,169.16575251655317
71,2019,11,132.55662661453226
1291,2019,11,199.59686696529388
733,2019,11,120.51253548667744
235,2019,11,273.97323451157337
233,2019,11,138.35964603236445
667,2019,11,64.75184546344441
1147,2019,11,257.89115856795604
344,2019,11,137.27981265340387
810,2019,11,81.74276599000537
824,2019,11,145.0036639476157
310,2019,11,179.15697819079426
412,2019,11,184.1482801117202
120,2019,12,176.12137296364264
319,2019,12,127.1384830325364
565,2019,12,141.16276059037355
577,2019,12,144.60257590604007
626,2019,12,182.5278567645467
1144,2019,12,133.9296065667302
1105,2019,12,140.84116525911696
1045,2019,12,162.3373011251786
796,2019,12,107.31778540966604
1227,2019,12,190.5356973739288
640,2019,12,108.57773878823684
847,2019,12,130.34144768790705
1276,2019,12,257.50934839356927
358,2019,12,100.45552623168668
1119,2019,12,140.7657611645266
1171,2019,12,262.94139316860725
742,2019,12,71.29989304970782
1157,2019,12,137.31485396720515
1013,2019,12,82.88118932949426
415,2019,12,128.0143179610828
1122,2019,12,142.6455504838277
762,2019,12,100.26722325408043
58,2019,12,97.63685287292692
908,2019,12,143.60102921924835
774,2019,12,117.64397419419316
1363,2019,12,69.94329442294057
735,2019,12,112.8718628287902
214,2019,12,122.92171977214818
354,2019,12,134.06079416121446
1343,2019,12,62.77312032510075
609,2019,12,98.22231748119113
118,2019,12,171.15972828925547
868,2019,12,129.91500733330338
743,2019,12,83.54343815414403
488,2019,12,94.29357335528265
665,2019,12,104.03252857022562
1197,2019,12,120.14299101416864
168,2019,12,127.31098001667742
345,2019,12,101.8810660303272
1273,2019,12,169.24042699378822
1052,2019,12,128.33097713422382
624,2019,12,210.15277626647884
777,2019,12,117.4902762001369
550,2019,12,186.04141149185463
1201,2019,12,136.5653052503714
270,2019,12,140.82205710642654
327,2019,12,103.41427604327768
919,2019,12,187.40838369359923
898,2019,12,168.60091609412189
790,2019,12,83.31967145204544
965,2019,12,150.16041182399155
1047,2019,12,161.4509020532006
1143,2019,12,133.2428693528678
871,2019,12,115.68988764358016
1242,2019,12,271.0819831005343
1234,2019,12,115.75706196089618
225,2019,12,119.92976204236965
127,2019,12,133.42152313199233
1043,2019,12,135.9440611299775
734,2019,12,118.02105239159604
758,2019,12,119.47391375052597
244,2019,12,122.84728811631142
1192,2019,12,167.10589984313654
498,2019,12,144.86357696912458
1015,2019,12,137.8014827541135
816,2019,12,143.82608031674596
568,2019,12,142.33967558863688
542,2019,12,146.35467529296875
934,2019,12,122.87911990248328
1176,2019,12,129.01750173272214
746,2019,12,176.72267596376517
939,2019,12,163.29697297926367
1334,2019,12,129.47503793971765
1316,2019,12,135.93875082177118
231,2019,12,125.92460920284782
833,2019,12,90.14639511012948
360,2019,12,128.18798588953848
503,2019,12,129.4661519100001
212,2019,12,139.8773231358611
628,2019,12,112.8250135895496
295,2019,12,107.94567785224244
1241,2019,12,216.92748298101031
296,2019,12,96.0484261217108
1127,2019,12,187.1096542192094
115,2019,12,102.7595214300826
129,2019,12,134.7371459764827
842,2019,12,102.31785115611768
1071,2019,12,140.8098247058095
427,2019,12,108.63450301503728
502,2019,12,121.01611810653912
128,2019,12,142.21177439767428
1261,2019,12,284.28062915918963
713,2019,12,102.71430593740972
312,2019,12,180.08639106140896
744,2019,12,151.22997247792546
70,2019,12,111.63320927786684
1035,2019,12,148.23306021275008
809,2019,12,103.30012429476874
895,2019,12,99.91618349110608
194,2019,12,128.7219398104739
914,2019,12,123.39274429338592
783,2019,12,122.55606465041195
252,2019,12,146.92621127846343
1150,2019,12,219.43313255710405
1006,2019,12,151.41737870087647
247,2019,12,102.51376287908174
66,2019,12,86.20781901946893
1191,2019,12,200.1133483290579
1356,2019,12,126.62231265113702
265,2019,12,97.01584954319064
133,2019,12,114.7920452951362
1114,2019,12,197.74271998565507
308,2019,12,114.57795246498162
1335,2019,12,93.0144264529385
1306,2019,12,114.14598676397064
658,2019,12,103.46088744324754
1021,2019,12,134.99055383578877
49,2019,12,104.00479092406434
697,2019,12,172.11884035195703
243,2019,12,119.3936191911678
580,2019,12,103.02595983788912
426,2019,12,101.4672879141834
1104,2019,12,148.00056394092388
603,2019,12,128.59909755491088
606,2019,12,112.02145342615714
68,2019,12,139.79907830802688
963,2019,12,138.29160335114625
584,2019,12,98.07390648257028
1107,2019,12,109.38688193834145
787,2019,12,97.66897125525166
1126,2019,12,136.95499718633727
1352,2019,12,64.38824473524907
373,2019,12,153.25167494716135
100,2019,12,98.25338516725913
255,2019,12,195.6863077289752
45,2019,12,113.48368844666588
551,2019,12,193.89729882939437
674,2019,12,186.65014086416903
929,2019,12,134.8894878929008
1202,2019,12,170.6296328534933
398,2019,12,101.90770895020688
709,2019,12,116.02614336085564
56,2019,12,129.65814769268036
318,2019,12,116.1377406418331
39,2019,12,117.03872728718127
65,2019,12,92.83993060862238
357,2019,12,99.63787538209615
589,2019,12,128.20812917317102
434,2019,12,145.5297522078805
20,2019,12,141.45118624574968
453,2019,12,138.22353753432844
266,2019,12,96.81418345017092
372,2019,12,159.77902710437775
1308,2019,12,140.46593010425568
1097,2019,12,160.19589560705035
909,2019,12,134.53922213525934
1103,2019,12,161.8782758339747
15,2019,12,123.45216427133806
1117,2019,12,146.58359001524877
866,2019,12,157.90926906838774
1247,2019,12,164.78680630251816
217,2019,12,193.952350928306
213,2019,12,156.06406909134418
1213,2019,12,128.17665577806525
1024,2019,12,145.3229033541638
704,2019,12,121.75112615391733
1151,2019,12,231.68240625536376
111,2019,12,140.92088077767542
1288,2019,12,169.69416649055634
769,2019,12,157.2067713893693
741,2019,12,95.6265553832054
814,2019,12,143.24019209552725
142,2019,12,110.16753047562526
1300,2019,12,192.67672477751603
1333,2019,12,80.56622743606567
1158,2019,12,134.07185924976525
